"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.8267822265625,38.4864158630371
1961-02-01,1961,2,-1.45613098144531,96.0156097412109
1961-03-01,1961,3,1.7030303478241,103.874099731445
1961-04-01,1961,4,7.72321653366089,70.1472091674805
1961-05-01,1961,5,7.34176349639893,115.609169006348
1961-06-01,1961,6,13.8494071960449,172.188217163086
1961-07-01,1961,7,12.6252384185791,120.20662689209
1961-08-01,1961,8,13.7708969116211,67.0388565063477
1961-09-01,1961,9,13.5570259094238,12.5456466674805
1961-10-01,1961,10,8.44545745849609,66.1879348754883
1961-11-01,1961,11,1.45568060874939,71.743782043457
1961-12-01,1961,12,-5.51619005203247,100.375579833984
1962-01-01,1962,1,-3.45392441749573,100.88313293457
1962-02-01,1962,2,-5.96079015731812,105.797523498535
1962-03-01,1962,3,-4.2296895980835,94.3325347900391
1962-04-01,1962,4,5.54973793029785,108.585250854492
1962-05-01,1962,5,6.34991502761841,175.814254760742
1962-06-01,1962,6,10.3950605392456,71.6917877197266
1962-07-01,1962,7,12.1031618118286,94.809455871582
1962-08-01,1962,8,14.0038976669312,32.1806297302246
1962-09-01,1962,9,9.22193717956543,67.6568832397461
1962-10-01,1962,10,6.48790597915649,50.1725425720215
1962-11-01,1962,11,0.867889106273651,124.74535369873
1962-12-01,1962,12,-6.88823318481445,98.5915222167969
1963-01-01,1963,1,-11.0145111083984,50.6790924072266
1963-02-01,1963,2,-8.61965274810791,35.8322372436523
1963-03-01,1963,3,-2.37437391281128,51.2429695129395
1963-04-01,1963,4,4.5519118309021,35.8454132080078
1963-05-01,1963,5,9.75117683410645,165.846817016602
1963-06-01,1963,6,13.1813640594482,79.8369216918945
1963-07-01,1963,7,15.6907949447632,48.1871147155762
1963-08-01,1963,8,14.592493057251,114.07389831543
1963-09-01,1963,9,11.6587514877319,81.448600769043
1963-10-01,1963,10,5.22183465957642,96.2813415527344
1963-11-01,1963,11,4.95940542221069,100.224784851074
1963-12-01,1963,12,-6.72616767883301,16.1493473052979
1964-01-01,1964,1,-6.32875823974609,25.2301769256592
1964-02-01,1964,2,-5.0443549156189,81.2104110717773
1964-03-01,1964,3,-4.37299537658691,43.1117057800293
1964-04-01,1964,4,4.93457698822021,33.0709838867188
1964-05-01,1964,5,9.17632579803467,51.6717681884766
1964-06-01,1964,6,14.7688045501709,93.4102172851562
1964-07-01,1964,7,14.2287979125977,106.630340576172
1964-08-01,1964,8,11.8253784179688,117.540336608887
1964-09-01,1964,9,9.87260341644287,44.8082084655762
1964-10-01,1964,10,5.19092464447021,92.9210815429688
1964-11-01,1964,11,0.814169943332672,144.406524658203
1964-12-01,1964,12,-3.35069513320923,58.0196075439453
1965-01-01,1965,1,-3.2517683506012,92.62841796875
1965-02-01,1965,2,-8.17941951751709,95.9733505249023
1965-03-01,1965,3,-0.779620349407196,46.8504829406738
1965-04-01,1965,4,2.55665016174316,101.755310058594
1965-05-01,1965,5,6.67089462280273,180.4326171875
1965-06-01,1965,6,11.9731044769287,203.021026611328
1965-07-01,1965,7,12.2237453460693,155.475036621094
1965-08-01,1965,8,12.1613254547119,68.3854827880859
1965-09-01,1965,9,11.5027170181274,75.5631256103516
1965-10-01,1965,10,5.45006275177002,21.4367160797119
1965-11-01,1965,11,-2.44052529335022,65.049919128418
1965-12-01,1965,12,-2.44903874397278,104.555839538574
1966-01-01,1966,1,-7.81092977523804,96.1067352294922
1966-02-01,1966,2,1.49089980125427,125.042289733887
1966-03-01,1966,3,-1.19314622879028,106.317909240723
1966-04-01,1966,4,5.83962726593018,60.2945213317871
1966-05-01,1966,5,9.30835437774658,194.288360595703
1966-06-01,1966,6,12.9532079696655,128.192306518555
1966-07-01,1966,7,13.2932081222534,281.143432617188
1966-08-01,1966,8,12.8953037261963,146.827774047852
1966-09-01,1966,9,9.58674335479736,29.4719562530518
1966-10-01,1966,10,10.3276281356812,45.3756446838379
1966-11-01,1966,11,0.298760145902634,123.40013885498
1966-12-01,1966,12,-2.85492348670959,124.542182922363
1967-01-01,1967,1,-5.31522703170776,93.9420776367188
1967-02-01,1967,2,-2.55416107177734,92.0797119140625
1967-03-01,1967,3,1.27167534828186,126.599662780762
1967-04-01,1967,4,3.34614109992981,92.9816818237305
1967-05-01,1967,5,10.1712331771851,70.1178207397461
1967-06-01,1967,6,12.1261425018311,111.497543334961
1967-07-01,1967,7,15.6741857528687,67.2424545288086
1967-08-01,1967,8,13.4432573318481,55.5702629089355
1967-09-01,1967,9,12.2051372528076,96.7731704711914
1967-10-01,1967,10,8.94892406463623,65.2684783935547
1967-11-01,1967,11,1.7250440120697,64.523681640625
1967-12-01,1967,12,-4.14984273910522,141.297348022461
1968-01-01,1968,1,-6.04886960983276,125.782836914062
1968-02-01,1968,2,-2.18346261978149,29.9294281005859
1968-03-01,1968,3,0.0251576863229275,69.5802764892578
1968-04-01,1968,4,5.33629465103149,73.0468978881836
1968-05-01,1968,5,8.00358772277832,67.6601104736328
1968-06-01,1968,6,13.4731435775757,121.152801513672
1968-07-01,1968,7,12.8145723342896,184.66569519043
1968-08-01,1968,8,13.1449584960938,91.0100784301758
1968-09-01,1968,9,10.3497133255005,96.1896209716797
1968-10-01,1968,10,5.94412565231323,61.3214454650879
1968-11-01,1968,11,2.34485268592834,43.800220489502
1968-12-01,1968,12,-5.76917171478271,30.6157341003418
1969-01-01,1969,1,-4.98440837860107,57.082935333252
1969-02-01,1969,2,-4.54987812042236,60.519905090332
1969-03-01,1969,3,-3.48926019668579,62.845272064209
1969-04-01,1969,4,3.51318120956421,36.5377235412598
1969-05-01,1969,5,11.2869968414307,71.1534881591797
1969-06-01,1969,6,11.9724149703979,116.908096313477
1969-07-01,1969,7,14.8692064285278,73.9864196777344
1969-08-01,1969,8,12.6792364120483,139.93766784668
1969-09-01,1969,9,10.5951042175293,12.0752401351929
1969-10-01,1969,10,7.62052536010742,44.8735160827637
1969-11-01,1969,11,2.67862677574158,91.6273040771484
1969-12-01,1969,12,-7.48240518569946,45.7450141906738
1970-01-01,1970,1,-5.55707359313965,51.258487701416
1970-02-01,1970,2,-6.11799812316895,85.2445068359375
1970-03-01,1970,3,-2.23946857452393,57.5042381286621
1970-04-01,1970,4,2.83034944534302,106.651779174805
1970-05-01,1970,5,7.32971620559692,58.381217956543
1970-06-01,1970,6,12.9728136062622,93.5348739624023
1970-07-01,1970,7,12.9552154541016,230.098236083984
1970-08-01,1970,8,13.2779541015625,116.805229187012
1970-09-01,1970,9,8.94276714324951,53.2822074890137
1970-10-01,1970,10,4.97165489196777,93.7203369140625
1970-11-01,1970,11,2.59228324890137,83.960334777832
1970-12-01,1970,12,-3.0815544128418,93.1557922363281
1971-01-01,1971,1,-2.69972944259644,18.8734035491943
1971-02-01,1971,2,-2.92725014686584,82.4488754272461
1971-03-01,1971,3,-3.30366206169128,59.1686973571777
1971-04-01,1971,4,4.71333265304565,58.6062469482422
1971-05-01,1971,5,11.8178749084473,48.2168006896973
1971-06-01,1971,6,10.7713069915771,160.215805053711
1971-07-01,1971,7,14.161283493042,76.7522964477539
1971-08-01,1971,8,15.1433238983154,117.421951293945
1971-09-01,1971,9,7.85915899276733,73.5813674926758
1971-10-01,1971,10,5.31581687927246,22.0956420898438
1971-11-01,1971,11,-0.151535987854004,106.171577453613
1971-12-01,1971,12,-0.191353887319565,110.341033935547
1972-01-01,1972,1,-5.8517804145813,35.8700752258301
1972-02-01,1972,2,-0.210807666182518,14.7531833648682
1972-03-01,1972,3,2.4653205871582,24.232837677002
1972-04-01,1972,4,3.50540494918823,135.757720947266
1972-05-01,1972,5,8.86339664459229,140.391845703125
1972-06-01,1972,6,12.8501491546631,162.951965332031
1972-07-01,1972,7,14.8486003875732,127.317329406738
1972-08-01,1972,8,12.4167718887329,167.490844726562
1972-09-01,1972,9,7.79367446899414,84.2410202026367
1972-10-01,1972,10,3.54835915565491,38.4151802062988
1972-11-01,1972,11,1.18708503246307,77.0375518798828
1972-12-01,1972,12,-1.78429532051086,3.01519441604614
1973-01-01,1973,1,-3.08759164810181,43.6512718200684
1973-02-01,1973,2,-2.88331484794617,127.095603942871
1973-03-01,1973,3,-0.0225969087332487,41.1758460998535
1973-04-01,1973,4,1.7416365146637,87.3179779052734
1973-05-01,1973,5,8.85292720794678,39.2926254272461
1973-06-01,1973,6,11.8211727142334,58.4800758361816
1973-07-01,1973,7,13.3954458236694,121.581809997559
1973-08-01,1973,8,14.2999467849731,58.3803520202637
1973-09-01,1973,9,11.2335844039917,66.95654296875
1973-10-01,1973,10,4.23340892791748,51.0995635986328
1973-11-01,1973,11,-1.31513035297394,81.6540756225586
1973-12-01,1973,12,-3.04512238502502,89.3123474121094
1974-01-01,1974,1,-1.08950793743134,111.146942138672
1974-02-01,1974,2,0.140713691711426,50.0036659240723
1974-03-01,1974,3,2.57746767997742,10.1232194900513
1974-04-01,1974,4,3.73833870887756,36.348014831543
1974-05-01,1974,5,7.58098649978638,95.2917175292969
1974-06-01,1974,6,10.0894622802734,168.342269897461
1974-07-01,1974,7,11.9387321472168,115.169937133789
1974-08-01,1974,8,15.1949272155762,72.6829071044922
1974-09-01,1974,9,9.9966344833374,79.3720245361328
1974-10-01,1974,10,1.95342898368835,188.921646118164
1974-11-01,1974,11,1.38973414897919,62.6284980773926
1974-12-01,1974,12,-0.575792670249939,171.76643371582
1975-01-01,1975,1,0.203556850552559,48.0717735290527
1975-02-01,1975,2,-3.12345886230469,17.9862060546875
1975-03-01,1975,3,1.54987514019012,95.0603408813477
1975-04-01,1975,4,2.90111660957336,74.07373046875
1975-05-01,1975,5,9.41690731048584,98.4099960327148
1975-06-01,1975,6,11.7957696914673,151.464065551758
1975-07-01,1975,7,14.4756689071655,187.069183349609
1975-08-01,1975,8,14.3316316604614,55.5822906494141
1975-09-01,1975,9,13.2728786468506,36.7017402648926
1975-10-01,1975,10,5.84577512741089,100.992668151855
1975-11-01,1975,11,-0.514421761035919,56.5618171691895
1975-12-01,1975,12,-2.47438168525696,68.818733215332
1976-01-01,1976,1,-4.94838666915894,185.306137084961
1976-02-01,1976,2,-3.48233366012573,6.46050310134888
1976-03-01,1976,3,-3.90247464179993,49.354564666748
1976-04-01,1976,4,3.33852291107178,34.9582176208496
1976-05-01,1976,5,8.88877964019775,138.954284667969
1976-06-01,1976,6,12.1641283035278,55.8985786437988
1976-07-01,1976,7,14.8927192687988,81.226921081543
1976-08-01,1976,8,11.5904703140259,59.1383361816406
1976-09-01,1976,9,9.35795783996582,108.893173217773
1976-10-01,1976,10,7.92424154281616,63.8179664611816
1976-11-01,1976,11,2.18889236450195,83.0861053466797
1976-12-01,1976,12,-3.9289813041687,92.7410583496094
