"Date","Year","Month","Temp","Prec"
NA,1950,1,-10.8896771759516,47.0000007003546
NA,1951,1,-2.03935479312654,28.400000423193
NA,1952,1,-2.38161284999261,71.4000010639429
NA,1953,1,-4.11580635961746,72.9000010862947
NA,1954,1,-11.4096771643287,28.7000004276633
NA,1955,1,-4.64290312202948,82.700001232326
NA,1956,1,-2.54225800769223,31.7000004723668
NA,1957,1,-3.39903218209022,37.000000551343
NA,1958,1,-4.04322571607847,55.4000008255243
NA,1959,1,-2.83516122695179,68.8000010251999
NA,1960,1,-3.81741926951274,43.2000006437302
NA,1961,1,-4.79612892505623,28.8000004291534
NA,1962,1,-1.80354834678433,35.9000005349517
NA,1963,1,-10.794838468394,45.7000006809831
NA,1964,1,-9.30387075978421,20.6000003069639
NA,1965,1,-2.66612897266544,55.0000008195639
NA,1966,1,-6.80451597693947,46.500000692904
NA,1967,1,-6.93999984487891,57.9000008627772
NA,1968,1,-6.08129018665321,50.5000007525086
NA,1969,1,-6.62225791649713,14.2000002115965
NA,1970,1,-3.56935475892838,64.8000009655952
NA,1971,1,-2.13064511366669,31.5000004693866
NA,1972,1,-4.96741924380823,30.5000004544854
NA,1973,1,-2.56870962000422,7.10000010579824
NA,1974,1,-2.94064509556178,42.0000006258488
NA,1975,1,-0.0816129014016159,25.4000003784895
NA,1976,1,-5.53612890851594,108.900001622736
NA,1977,1,-1.60645157699623,33.8000005036592
NA,1978,1,-3.90967733196674,29.5000004395843
NA,1979,1,-5.12193536938679,102.400001525879
NA,1980,1,-7.23193532222461,30.0000004470348
NA,1981,1,-7.63774176476704,46.4000006914139
NA,1982,1,-6.81741920245751,37.900000564754
NA,1983,1,-0.259032252274694,78.1000011637807
NA,1984,1,-2.18161285446296,31.8000004738569
NA,1985,1,-9.82870945773057,49.8000007420778
NA,1986,1,-3.47870959966413,87.1000012978911
NA,1987,1,-10.9312900782473,65.3000009730458
NA,1988,1,1.17322578022797,53.1000007912517
NA,1989,1,-2.62741929611131,19.800000295043
NA,1990,1,-2.26548382033023,34.9000005200505
NA,1991,1,-2.58709671636743,29.1000004336238
NA,1992,1,-4.35129022532173,40.7000006064773
NA,1993,1,-3.95677410510759,35.8000005334616
NA,1994,1,0.241290317187386,82.0000012218952
NA,1995,1,-3.82483862418561,75.4000011235476
NA,1996,1,-5.77129019358225,24.6000003665686
NA,1997,1,-5.88161277176151,17.9000002667308
NA,1998,1,-1.03548384782287,59.0000008791685
NA,1999,1,-3.03225799673988,24.100000359118
NA,2000,1,-5.36806439614344,93.3000013902783
NA,2001,1,-1.95935479491468,71.4000010639429
NA,2002,1,-4.08419345709826,44.1000006571412
NA,2003,1,-4.38354828911683,54.8000008165836
NA,2004,1,-6.16161276550303,55.0000008195639
NA,2005,1,-3.87354830051622,89.7000013366342
NA,2006,1,-8.08064498067383,20.5000003054738
NA,2007,1,1.05548384737584,142.700002126396
NA,2008,1,-0.766129015133746,45.9000006839633
NA,2009,1,-3.29870960368745,49.7000007405877
NA,2010,1,-5.7558063229606,61.1000009104609
NA,2011,1,-2.11483866240709,37.5000005587935
NA,2012,1,-3.45161282607625,72.4000010788441
NA,2013,1,-3.22967734716592,82.3000012263656
NA,2014,1,0.360967733867226,40.2000005990267
NA,2015,1,-1.23677416590433,104.600001558661
NA,2016,1,-4.16580635849987,67.200001001358
NA,2017,1,-9.23387076134884,51.1000007614493
NA,2018,1,-0.747419338132585,28.9000004306436
NA,2019,1,-4.71677408812027,76.2000011354685
NA,2020,1,-1.50806448242116,29.4000004380941
