"Date","Year","Month","Temp","Prec"
1975-03-01,1975,3,3.74421691894531,46.6030883789062
1975-04-01,1975,4,7.19578838348389,38.4791107177734
1975-05-01,1975,5,13.0545949935913,96.960090637207
1975-06-01,1975,6,15.1964855194092,119.117050170898
1975-07-01,1975,7,18.1752395629883,116.718963623047
1975-08-01,1975,8,17.9096736907959,75.438232421875
1975-09-01,1975,9,16.3287868499756,21.0251426696777
1975-10-01,1975,10,7.36839723587036,57.435619354248
1975-11-01,1975,11,1.44393193721771,54.0026741027832
1975-12-01,1975,12,-0.270372301340103,40.8206596374512
1976-01-01,1976,1,-0.671359181404114,132.467636108398
1976-02-01,1976,2,-0.830567538738251,13.0482482910156
1976-03-01,1976,3,-0.117301389575005,28.984956741333
1976-04-01,1976,4,7.20587205886841,24.1138744354248
1976-05-01,1976,5,13.0016002655029,89.9819030761719
1976-06-01,1976,6,16.5496215820312,46.6435890197754
1976-07-01,1976,7,18.8003673553467,46.4296569824219
1976-08-01,1976,8,15.2635793685913,81.2990570068359
1976-09-01,1976,9,12.1059293746948,70.4089508056641
1976-10-01,1976,10,9.65087509155273,38.2635536193848
1976-11-01,1976,11,4.69463443756104,91.7746429443359
1976-12-01,1976,12,-1.97406625747681,41.9225616455078
1977-01-01,1977,1,-1.29819250106812,63.6622428894043
1977-02-01,1977,2,1.22045958042145,62.9777183532715
1977-03-01,1977,3,6.00409412384033,45.2879295349121
1977-04-01,1977,4,6.03792667388916,57.9689445495605
1977-05-01,1977,5,12.463080406189,86.3426666259766
1977-06-01,1977,6,16.3989543914795,79.7725524902344
1977-07-01,1977,7,16.3568744659424,85.7376708984375
1977-08-01,1977,8,16.0712127685547,170.495819091797
1977-09-01,1977,9,11.1118812561035,69.0905380249023
1977-10-01,1977,10,9.26080799102783,27.4647979736328
1977-11-01,1977,11,4.39641809463501,83.4727478027344
1977-12-01,1977,12,-0.926900923252106,29.8125514984131
1978-01-01,1978,1,-0.48100546002388,29.1365375518799
1978-02-01,1978,2,-2.48708200454712,11.9627990722656
1978-03-01,1978,3,4.31327390670776,35.872241973877
1978-04-01,1978,4,6.59959506988525,49.8742561340332
1978-05-01,1978,5,11.3724069595337,67.4722290039062
1978-06-01,1978,6,14.9092168807983,45.1136741638184
1978-07-01,1978,7,15.384952545166,82.4491271972656
1978-08-01,1978,8,14.8964309692383,95.5018310546875
1978-09-01,1978,9,12.0004196166992,65.3569946289062
1978-10-01,1978,10,8.60550880432129,53.9646415710449
1978-11-01,1978,11,2.21293020248413,29.1782093048096
1978-12-01,1978,12,-0.0601604767143726,59.1614265441895
1979-01-01,1979,1,-5.60684299468994,36.8568305969238
1979-02-01,1979,2,-1.3153623342514,28.3320693969727
1979-03-01,1979,3,3.78025054931641,76.9912948608398
1979-04-01,1979,4,6.53713893890381,61.9760589599609
1979-05-01,1979,5,13.7009954452515,19.4150085449219
1979-06-01,1979,6,18.2100715637207,147.524749755859
1979-07-01,1979,7,15.0312299728394,98.2339859008789
1979-08-01,1979,8,15.9187383651733,70.3610305786133
1979-09-01,1979,9,13.2085933685303,75.5253601074219
1979-10-01,1979,10,7.26184511184692,29.745735168457
1979-11-01,1979,11,2.98249006271362,62.2969360351562
1979-12-01,1979,12,3.30447101593018,51.3107948303223
1980-01-01,1980,1,-5.15932178497314,32.4571228027344
1980-02-01,1980,2,0.733813226222992,52.6822700500488
1980-03-01,1980,3,2.15893340110779,25.1530723571777
1980-04-01,1980,4,5.05424404144287,93.3984680175781
1980-05-01,1980,5,10.0860147476196,30.9071826934814
1980-06-01,1980,6,14.8226270675659,78.3305511474609
1980-07-01,1980,7,15.052342414856,195.864807128906
1980-08-01,1980,8,16.3472080230713,46.6245613098145
1980-09-01,1980,9,12.4041967391968,55.5109786987305
1980-10-01,1980,10,7.46794462203979,64.7866134643555
1980-11-01,1980,11,1.84138917922974,43.2473945617676
1980-12-01,1980,12,-0.901965856552124,44.4267959594727
1981-01-01,1981,1,-4.12491130828857,94.2095031738281
1981-02-01,1981,2,-1.14299488067627,45.3851127624512
1981-03-01,1981,3,6.16226530075073,76.963752746582
1981-04-01,1981,4,6.86131572723389,39.4718551635742
1981-05-01,1981,5,13.5683460235596,34.8880767822266
1981-06-01,1981,6,16.8789043426514,36.8090629577637
1981-07-01,1981,7,16.5783100128174,170.78401184082
1981-08-01,1981,8,16.6298198699951,70.7252044677734
1981-09-01,1981,9,13.7680015563965,51.3436584472656
1981-10-01,1981,10,8.66228103637695,113.83805847168
1981-11-01,1981,11,3.50843358039856,75.191780090332
1981-12-01,1981,12,-2.69553565979004,68.2789916992188
1982-01-01,1982,1,-5.19638252258301,71.0924530029297
1982-02-01,1982,2,-2.20857048034668,11.330641746521
1982-03-01,1982,3,3.85633158683777,34.6630897521973
1982-04-01,1982,4,5.44963026046753,51.1222839355469
1982-05-01,1982,5,13.2946443557739,45.5827407836914
1982-06-01,1982,6,16.6981639862061,90.3755950927734
1982-07-01,1982,7,18.7436199188232,70.2648544311523
1982-08-01,1982,8,17.9306030273438,56.6211090087891
1982-09-01,1982,9,16.158182144165,15.6119985580444
1982-10-01,1982,10,9.274338722229,19.6107749938965
1982-11-01,1982,11,4.06229972839355,23.2152137756348
1982-12-01,1982,12,0.9407097697258,73.3670959472656
1983-01-01,1983,1,2.61944198608398,95.6731033325195
1983-02-01,1983,2,-3.34086775779724,47.7081680297852
1983-03-01,1983,3,3.85020542144775,42.5798492431641
1983-04-01,1983,4,9.66847324371338,45.4309349060059
1983-05-01,1983,5,13.5780391693115,103.994705200195
1983-06-01,1983,6,16.3535137176514,62.8259353637695
1983-07-01,1983,7,20.4550189971924,18.7744827270508
1983-08-01,1983,8,18.052885055542,78.7965545654297
1983-09-01,1983,9,13.8564386367798,41.3733100891113
1983-10-01,1983,10,8.45234489440918,29.4771671295166
1983-11-01,1983,11,1.2085325717926,41.9338531494141
1983-12-01,1983,12,-1.17843282222748,27.759521484375
1984-01-01,1984,1,-0.688299953937531,50.1450881958008
1984-02-01,1984,2,-1.33811807632446,49.0333290100098
1984-03-01,1984,3,1.56213128566742,30.2117786407471
1984-04-01,1984,4,7.11751174926758,47.5222473144531
1984-05-01,1984,5,12.3075218200684,45.8931198120117
1984-06-01,1984,6,14.4564714431763,54.257926940918
1984-07-01,1984,7,15.3995132446289,70.340461730957
1984-08-01,1984,8,16.8775062561035,50.183666229248
1984-09-01,1984,9,12.4400320053101,112.804901123047
1984-10-01,1984,10,9.54784870147705,39.4614601135254
1984-11-01,1984,11,4.3482027053833,34.3151092529297
1984-12-01,1984,12,-0.851186275482178,27.4468002319336
1985-01-01,1985,1,-8.10829544067383,63.9992065429688
1985-02-01,1985,2,-5.72294855117798,68.3427886962891
1985-03-01,1985,3,2.52669072151184,26.0015125274658
1985-04-01,1985,4,7.48716688156128,41.401969909668
1985-05-01,1985,5,14.0984172821045,129.218872070312
1985-06-01,1985,6,13.4620027542114,72.0620269775391
1985-07-01,1985,7,17.7682285308838,71.881591796875
1985-08-01,1985,8,17.0745944976807,157.80778503418
1985-09-01,1985,9,12.9812602996826,39.4525909423828
1985-10-01,1985,10,7.71424055099487,9.5692024230957
1985-11-01,1985,11,0.168496638536453,58.440357208252
1985-12-01,1985,12,2.3301088809967,60.6133079528809
1986-01-01,1986,1,-1.44699144363403,71.3226928710938
1986-02-01,1986,2,-7.16917419433594,12.1325693130493
1986-03-01,1986,3,2.59455132484436,49.1643028259277
1986-04-01,1986,4,9.32037830352783,70.2131500244141
1986-05-01,1986,5,14.9999084472656,82.4956130981445
1986-06-01,1986,6,15.8433446884155,70.1459426879883
1986-07-01,1986,7,16.7142848968506,57.4843368530273
1986-08-01,1986,8,16.9638118743896,102.481140136719
1986-09-01,1986,9,11.7613954544067,27.5312633514404
1986-10-01,1986,10,8.69577312469482,43.1393547058105
1986-11-01,1986,11,4.06686973571777,29.7224979400635
1986-12-01,1986,12,-0.33991077542305,117.806007385254
1987-01-01,1987,1,-7.99119472503662,87.3554382324219
1987-02-01,1987,2,-1.09095418453217,25.4268321990967
1987-03-01,1987,3,-1.94358313083649,43.6019515991211
1987-04-01,1987,4,8.48400688171387,53.3718566894531
1987-05-01,1987,5,11.015100479126,185.095779418945
1987-06-01,1987,6,15.0899438858032,107.405220031738
1987-07-01,1987,7,17.7399139404297,89.6710891723633
1987-08-01,1987,8,15.1618213653564,86.0858001708984
1987-09-01,1987,9,14.8130321502686,103.288703918457
1987-10-01,1987,10,9.11558151245117,30.3428916931152
1987-11-01,1987,11,4.03517818450928,48.0078315734863
1987-12-01,1987,12,0.594809234142303,53.6214485168457
1988-01-01,1988,1,1.60701239109039,32.5796699523926
1988-02-01,1988,2,1.10717487335205,67.3164825439453
1988-03-01,1988,3,1.41760981082916,63.268970489502
1988-04-01,1988,4,8.11655521392822,12.5933284759521
1988-05-01,1988,5,14.5298433303833,20.3110790252686
1988-06-01,1988,6,15.5635843276978,64.9992218017578
1988-07-01,1988,7,18.0897960662842,90.0533828735352
1988-08-01,1988,8,17.4695262908936,94.1830215454102
1988-09-01,1988,9,13.2169666290283,69.9239273071289
1988-10-01,1988,10,8.94108867645264,25.2782611846924
1988-11-01,1988,11,-0.286205410957336,67.7366333007812
1988-12-01,1988,12,1.00113391876221,120.503219604492
1989-01-01,1989,1,-0.077493704855442,16.2824993133545
1989-02-01,1989,2,2.70067143440247,49.9046936035156
1989-03-01,1989,3,5.93733596801758,42.7802543640137
1989-04-01,1989,4,8.9336109161377,108.000587463379
1989-05-01,1989,5,13.1559581756592,52.9437789916992
1989-06-01,1989,6,14.9296808242798,85.4707946777344
1989-07-01,1989,7,17.8238677978516,56.9296493530273
1989-08-01,1989,8,17.4622421264648,45.2995910644531
1989-09-01,1989,9,14.2984914779663,98.3764419555664
1989-10-01,1989,10,9.55257225036621,34.1730842590332
1989-11-01,1989,11,1.10217344760895,25.0178699493408
1989-12-01,1989,12,0.136967062950134,49.6246948242188
1990-01-01,1990,1,0.0273893345147371,10.2848901748657
1990-02-01,1990,2,3.62908267974854,54.4970321655273
1990-03-01,1990,3,6.55423927307129,23.8983554840088
1990-04-01,1990,4,6.89597702026367,93.9736175537109
1990-05-01,1990,5,13.6483612060547,54.7739868164062
1990-06-01,1990,6,15.9809741973877,49.3766212463379
1990-07-01,1990,7,17.3237800598145,30.363956451416
1990-08-01,1990,8,18.8502464294434,28.2928905487061
1990-09-01,1990,9,11.4232892990112,55.0931129455566
1990-10-01,1990,10,9.13774585723877,20.0653038024902
1990-11-01,1990,11,4.05675220489502,69.839485168457
1990-12-01,1990,12,-0.680502653121948,42.6482963562012
1991-01-01,1991,1,0.136247128248215,19.5335941314697
1991-02-01,1991,2,-4.25531148910522,12.8085670471191
1991-03-01,1991,3,5.14518976211548,33.3345146179199
1991-04-01,1991,4,6.60235786437988,33.6223297119141
1991-05-01,1991,5,9.25688648223877,78.3383941650391
1991-06-01,1991,6,15.2032709121704,68.8813705444336
1991-07-01,1991,7,19.1993770599365,135.722839355469
1991-08-01,1991,8,17.3224601745605,101.144874572754
1991-09-01,1991,9,14.6952095031738,24.1044635772705
1991-10-01,1991,10,7.1958122253418,25.5106201171875
1991-11-01,1991,11,2.93070077896118,85.887809753418
1991-12-01,1991,12,-2.44428944587708,84.2800216674805
1992-01-01,1992,1,-0.0547792166471481,34.2486457824707
1992-02-01,1992,2,1.51935231685638,31.5030879974365
1992-03-01,1992,3,3.63818144798279,99.0307769775391
1992-04-01,1992,4,8.02668380737305,31.1964244842529
1992-05-01,1992,5,14.187180519104,11.4315032958984
1992-06-01,1992,6,17.8529491424561,68.4771270751953
1992-07-01,1992,7,19.6944313049316,65.8984680175781
1992-08-01,1992,8,22.0677089691162,68.9142684936523
1992-09-01,1992,9,13.8398694992065,24.40110206604
1992-10-01,1992,10,6.66696739196777,83.7994842529297
1992-11-01,1992,11,3.8366277217865,37.501091003418
1992-12-01,1992,12,-1.33928394317627,61.2943077087402
1993-01-01,1993,1,0.516409814357758,47.8191528320312
1993-02-01,1993,2,-3.16696810722351,37.5558967590332
1993-03-01,1993,3,1.94379639625549,34.5780944824219
1993-04-01,1993,4,9.5793399810791,33.8520584106445
1993-05-01,1993,5,15.6077327728271,66.6274032592773
1993-06-01,1993,6,16.0047817230225,100.50447845459
1993-07-01,1993,7,16.731689453125,68.4693069458008
1993-08-01,1993,8,17.4027690887451,64.0083084106445
1993-09-01,1993,9,12.7966470718384,55.3378753662109
1993-10-01,1993,10,8.38174819946289,63.9378814697266
1993-11-01,1993,11,0.223454266786575,45.4373550415039
1993-12-01,1993,12,2.3160228729248,90.3501052856445
1994-01-01,1994,1,2.13013315200806,69.0176544189453
1994-02-01,1994,2,-0.57025009393692,15.3513460159302
1994-03-01,1994,3,5.91796970367432,105.983039855957
1994-04-01,1994,4,8.35203742980957,57.1640205383301
1994-05-01,1994,5,13.1445360183716,53.9987983703613
1994-06-01,1994,6,17.0796241760254,22.7745170593262
1994-07-01,1994,7,21.5697784423828,56.6483497619629
1994-08-01,1994,8,18.6661853790283,123.318870544434
1994-09-01,1994,9,14.4581670761108,84.8618698120117
1994-10-01,1994,10,6.42018127441406,41.021183013916
1994-11-01,1994,11,5.43478393554688,41.8772010803223
1994-12-01,1994,12,1.38104748725891,71.0743637084961
1995-01-01,1995,1,-1.6787713766098,69.2843627929688
1995-02-01,1995,2,3.81691527366638,41.3595352172852
1995-03-01,1995,3,2.48729658126831,74.0377349853516
1995-04-01,1995,4,8.53364372253418,89.0333099365234
1995-05-01,1995,5,12.8971300125122,85.4818954467773
1995-06-01,1995,6,15.3635663986206,106.774185180664
1995-07-01,1995,7,20.7061328887939,93.5511322021484
1995-08-01,1995,8,17.9064292907715,117.266441345215
1995-09-01,1995,9,12.7555770874023,126.104667663574
1995-10-01,1995,10,10.4511861801147,6.81788206100464
1995-11-01,1995,11,0.64619255065918,71.6585922241211
1995-12-01,1995,12,-2.3892548084259,44.2108268737793
1996-01-01,1996,1,-4.34809541702271,20.3531398773193
1996-02-01,1996,2,-4.57067823410034,35.8414001464844
1996-03-01,1996,3,-0.542869389057159,24.936408996582
1996-04-01,1996,4,8.05916404724121,52.5753364562988
1996-05-01,1996,5,13.5836429595947,110.452270507812
1996-06-01,1996,6,16.9074668884277,88.5193939208984
1996-07-01,1996,7,16.323413848877,108.740501403809
1996-08-01,1996,8,17.05126953125,81.3451614379883
1996-09-01,1996,9,10.2504415512085,67.9980010986328
1996-10-01,1996,10,9.52933597564697,44.4598731994629
1996-11-01,1996,11,5.18593120574951,40.908073425293
1996-12-01,1996,12,-4.94266414642334,20.5692081451416
1997-01-01,1997,1,-4.40259695053101,16.5776786804199
1997-02-01,1997,2,2.0427303314209,58.7809562683105
1997-03-01,1997,3,4.03737878799438,46.3706207275391
1997-04-01,1997,4,5.2370023727417,63.2924880981445
1997-05-01,1997,5,13.6628684997559,84.5738296508789
1997-06-01,1997,6,16.9930305480957,70.5471496582031
1997-07-01,1997,7,16.9444541931152,292.505401611328
1997-08-01,1997,8,18.902416229248,51.0674171447754
1997-09-01,1997,9,13.544189453125,17.4113788604736
1997-10-01,1997,10,6.23618268966675,59.3732604980469
1997-11-01,1997,11,3.3581326007843,41.3030853271484
1997-12-01,1997,12,1.17314147949219,59.0992240905762
1998-01-01,1998,1,0.491239786148071,28.3597869873047
1998-02-01,1998,2,3.02461385726929,11.8095169067383
1998-03-01,1998,3,2.9211630821228,73.6552352905273
1998-04-01,1998,4,9.86036777496338,26.8150329589844
1998-05-01,1998,5,13.8039216995239,32.9727592468262
1998-06-01,1998,6,17.6630077362061,150.199813842773
1998-07-01,1998,7,17.9584865570068,148.945159912109
1998-08-01,1998,8,17.7891998291016,44.2421264648438
1998-09-01,1998,9,12.9516181945801,112.939849853516
1998-10-01,1998,10,8.748703956604,120.583282470703
1998-11-01,1998,11,0.622348248958588,51.9460105895996
1998-12-01,1998,12,-1.45177793502808,39.7529983520508
1999-01-01,1999,1,-0.0264272317290306,42.396915435791
1999-02-01,1999,2,-1.47488510608673,74.8120422363281
1999-03-01,1999,3,4.87466287612915,64.571533203125
1999-04-01,1999,4,9.1103982925415,38.5108528137207
1999-05-01,1999,5,13.9929714202881,45.1627883911133
1999-06-01,1999,6,15.8250360488892,88.3799819946289
1999-07-01,1999,7,19.3205986022949,103.936904907227
1999-08-01,1999,8,17.2783889770508,34.847053527832
1999-09-01,1999,9,16.3523693084717,29.4367218017578
1999-10-01,1999,10,8.50429630279541,39.3954620361328
1999-11-01,1999,11,1.90355026721954,36.1571273803711
1999-12-01,1999,12,0.0388810224831104,55.0251312255859
2000-01-01,2000,1,-2.11234617233276,58.3844184875488
2000-02-01,2000,2,2.60008931159973,58.9195671081543
2000-03-01,2000,3,3.75369191169739,146.254272460938
2000-04-01,2000,4,11.842339515686,16.717643737793
2000-05-01,2000,5,15.2360935211182,63.1240730285645
2000-06-01,2000,6,17.6405506134033,60.5484504699707
2000-07-01,2000,7,15.8967618942261,138.549118041992
2000-08-01,2000,8,19.2496795654297,35.5701675415039
2000-09-01,2000,9,13.1774568557739,42.383129119873
2000-10-01,2000,10,11.6325874328613,31.1818656921387
2000-11-01,2000,11,6.11535358428955,41.5042686462402
2000-12-01,2000,12,0.998583137989044,35.3193817138672
2001-01-01,2001,1,-1.4570746421814,36.2216911315918
2001-02-01,2001,2,0.168577834963799,27.8379573822021
2001-03-01,2001,3,3.91606044769287,54.0903511047363
2001-04-01,2001,4,7.35625028610229,65.456413269043
2001-05-01,2001,5,14.5900774002075,128.653228759766
2001-06-01,2001,6,14.4399194717407,91.3613586425781
2001-07-01,2001,7,18.3753719329834,151.147964477539
2001-08-01,2001,8,18.616174697876,115.95231628418
2001-09-01,2001,9,11.6446094512939,119.645149230957
2001-10-01,2001,10,11.9557666778564,32.999267578125
2001-11-01,2001,11,1.73000335693359,75.2934799194336
2001-12-01,2001,12,-3.61168098449707,53.8547859191895
2002-01-01,2002,1,-1.34513378143311,31.4325733184814
2002-02-01,2002,2,3.9352502822876,96.1857452392578
2002-03-01,2002,3,4.75620555877686,20.0674209594727
2002-04-01,2002,4,7.85837602615356,29.9172992706299
2002-05-01,2002,5,16.0599365234375,51.2294425964355
2002-06-01,2002,6,17.7989368438721,59.4452705383301
2002-07-01,2002,7,19.0326023101807,79.7546081542969
2002-08-01,2002,8,19.3535785675049,158.84196472168
