"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.46564865112305,15.037070274353
1961-02-01,1961,2,2.24217987060547,24.6310214996338
1961-03-01,1961,3,6.56338977813721,16.9988994598389
1961-04-01,1961,4,11.8296689987183,36.8415718078613
1961-05-01,1961,5,12.0543632507324,75.4289321899414
1961-06-01,1961,6,18.126277923584,54.8147621154785
1961-07-01,1961,7,17.5095176696777,58.6120109558105
1961-08-01,1961,8,18.1470470428467,30.1858100891113
1961-09-01,1961,9,16.7929935455322,23.9282264709473
1961-10-01,1961,10,10.4991836547852,44.3689041137695
1961-11-01,1961,11,3.62149620056152,42.7206916809082
1961-12-01,1961,12,-2.23804616928101,36.5987358093262
1962-01-01,1962,1,-0.879775643348694,22.0269107818604
1962-02-01,1962,2,-0.999964594841003,37.1547889709473
1962-03-01,1962,3,0.0626570582389832,33.0368194580078
1962-04-01,1962,4,10.4355325698853,24.8312702178955
1962-05-01,1962,5,11.6635274887085,88.7721176147461
1962-06-01,1962,6,15.218976020813,107.623870849609
1962-07-01,1962,7,17.0507526397705,48.0889587402344
1962-08-01,1962,8,19.1568031311035,54.9118309020996
1962-09-01,1962,9,13.2364454269409,29.5844821929932
1962-10-01,1962,10,9.03358936309814,42.4220008850098
1962-11-01,1962,11,3.39204168319702,81.8213500976562
1962-12-01,1962,12,-4.33373212814331,19.7615966796875
1963-01-01,1963,1,-7.89056253433228,45.2873039245605
1963-02-01,1963,2,-6.09972667694092,23.4863109588623
1963-03-01,1963,3,0.955156564712524,46.9431266784668
1963-04-01,1963,4,9.91485786437988,16.4807586669922
1963-05-01,1963,5,13.9539585113525,69.4426345825195
1963-06-01,1963,6,17.82594871521,60.3959465026855
1963-07-01,1963,7,20.4782161712646,12.821834564209
1963-08-01,1963,8,18.9257545471191,80.9007949829102
1963-09-01,1963,9,15.8505239486694,54.2134971618652
1963-10-01,1963,10,8.93754005432129,17.6081790924072
1963-11-01,1963,11,6.87823295593262,29.3528423309326
1963-12-01,1963,12,-5.36308288574219,8.13346767425537
1964-01-01,1964,1,-6.14424514770508,3.93153405189514
1964-02-01,1964,2,-1.17029917240143,13.9089956283569
1964-03-01,1964,3,-0.0733036771416664,51.1155128479004
1964-04-01,1964,4,10.0824298858643,36.8369407653809
1964-05-01,1964,5,13.8549547195435,68.7714157104492
1964-06-01,1964,6,19.0858745574951,70.2755432128906
1964-07-01,1964,7,19.739086151123,53.954288482666
1964-08-01,1964,8,17.2130107879639,72.7932815551758
1964-09-01,1964,9,14.5251531600952,8.11341953277588
1964-10-01,1964,10,8.19125747680664,93.5625381469727
1964-11-01,1964,11,4.99102544784546,13.9464893341064
1964-12-01,1964,12,-1.49742817878723,32.0662536621094
1965-01-01,1965,1,-0.879155099391937,22.5647716522217
1965-02-01,1965,2,-3.43442535400391,21.1864624023438
1965-03-01,1965,3,2.09248447418213,39.7262954711914
1965-04-01,1965,4,7.94487380981445,60.2807960510254
1965-05-01,1965,5,12.0067501068115,98.1730041503906
1965-06-01,1965,6,16.7449989318848,100.964683532715
1965-07-01,1965,7,17.4910888671875,67.6236038208008
1965-08-01,1965,8,16.1461944580078,93.9119567871094
1965-09-01,1965,9,14.6908054351807,34.6519393920898
1965-10-01,1965,10,7.16398000717163,6.47683572769165
1965-11-01,1965,11,0.803758203983307,36.2009582519531
1965-12-01,1965,12,0.703591465950012,40.3970947265625
1966-01-01,1966,1,-4.82885932922363,16.8013248443604
1966-02-01,1966,2,5.05615377426147,23.7418518066406
1966-03-01,1966,3,3.69297623634338,9.25907802581787
1966-04-01,1966,4,10.6313037872314,44.3802947998047
1966-05-01,1966,5,13.9472427368164,49.9248580932617
1966-06-01,1966,6,17.4095592498779,93.8243408203125
1966-07-01,1966,7,17.7230968475342,107.258209228516
1966-08-01,1966,8,17.2812900543213,63.9284477233887
1966-09-01,1966,9,14.2666664123535,19.3249340057373
1966-10-01,1966,10,12.7425127029419,25.3750247955322
1966-11-01,1966,11,3.13384389877319,37.9617042541504
1966-12-01,1966,12,0.555367469787598,40.796501159668
1967-01-01,1967,1,-1.90334534645081,15.7469882965088
1967-02-01,1967,2,1.15584599971771,13.263822555542
1967-03-01,1967,3,5.51602745056152,19.3099498748779
1967-04-01,1967,4,8.89547824859619,15.9607934951782
1967-05-01,1967,5,14.3404130935669,79.0008087158203
1967-06-01,1967,6,16.5639953613281,105.992866516113
1967-07-01,1967,7,20.3969497680664,47.0819931030273
1967-08-01,1967,8,18.475414276123,29.6350288391113
1967-09-01,1967,9,15.3604497909546,97.7603149414062
1967-10-01,1967,10,10.5805931091309,12.1388378143311
1967-11-01,1967,11,3.10728931427002,14.3029069900513
1967-12-01,1967,12,-0.489704161882401,27.8321056365967
1968-01-01,1968,1,-3.42840099334717,32.5654716491699
1968-02-01,1968,2,0.688910782337189,8.99221515655518
1968-03-01,1968,3,4.87473726272583,10.9740238189697
1968-04-01,1968,4,10.4410276412964,24.6319675445557
1968-05-01,1968,5,13.202787399292,67.4721755981445
1968-06-01,1968,6,18.1205291748047,52.7902717590332
1968-07-01,1968,7,18.600191116333,29.571813583374
1968-08-01,1968,8,17.1487941741943,115.264839172363
1968-09-01,1968,9,13.9580707550049,21.472318649292
1968-10-01,1968,10,9.15009689331055,45.6631698608398
1968-11-01,1968,11,4.81522512435913,50.0697631835938
1968-12-01,1968,12,-3.31948590278625,11.5380754470825
1969-01-01,1969,1,-3.12380838394165,37.3428649902344
1969-02-01,1969,2,-2.10025072097778,39.9918785095215
1969-03-01,1969,3,0.740609645843506,39.8379440307617
1969-04-01,1969,4,9.12637233734131,7.66395616531372
1969-05-01,1969,5,16.3242359161377,100.024284362793
1969-06-01,1969,6,16.0528163909912,114.903060913086
1969-07-01,1969,7,19.2093315124512,74.1347808837891
1969-08-01,1969,8,17.0540618896484,58.6754722595215
1969-09-01,1969,9,14.8827304840088,7.94272518157959
1969-10-01,1969,10,9.8779821395874,5.85828876495361
1969-11-01,1969,11,5.01662874221802,32.9607048034668
1969-12-01,1969,12,-4.96746063232422,30.9425468444824
1970-01-01,1970,1,-3.27182674407959,12.4151678085327
1970-02-01,1970,2,-2.11161708831787,58.2994117736816
1970-03-01,1970,3,1.82722461223602,39.1021423339844
1970-04-01,1970,4,7.89839649200439,28.7341823577881
1970-05-01,1970,5,11.9903535842896,30.5033168792725
1970-06-01,1970,6,17.9258766174316,73.5403671264648
1970-07-01,1970,7,18.5903186798096,64.2881469726562
1970-08-01,1970,8,18.4155769348145,58.6703338623047
1970-09-01,1970,9,13.7484111785889,15.8983459472656
1970-10-01,1970,10,8.41153240203857,35.2136688232422
1970-11-01,1970,11,5.86896514892578,64.1134567260742
1970-12-01,1970,12,-0.142784088850021,14.4076194763184
1971-01-01,1971,1,-3.74540185928345,12.3037080764771
1971-02-01,1971,2,1.3846914768219,11.4345798492432
1971-03-01,1971,3,1.30706119537354,40.1081962585449
1971-04-01,1971,4,9.69544982910156,30.0118999481201
1971-05-01,1971,5,15.4837455749512,31.6105289459229
1971-06-01,1971,6,15.7036619186401,62.2399864196777
1971-07-01,1971,7,19.7762603759766,22.8126602172852
1971-08-01,1971,8,20.7488498687744,43.5045471191406
1971-09-01,1971,9,12.6242914199829,56.2022476196289
1971-10-01,1971,10,7.60262823104858,15.8574800491333
1971-11-01,1971,11,2.98697423934937,31.8475437164307
1971-12-01,1971,12,2.63737535476685,11.3184947967529
1972-01-01,1972,1,-3.20137572288513,28.4100227355957
1972-02-01,1972,2,1.86991715431213,31.8425579071045
1972-03-01,1972,3,5.90046310424805,3.86507654190063
1972-04-01,1972,4,8.3090763092041,71.0379638671875
1972-05-01,1972,5,13.2848958969116,68.2352828979492
1972-06-01,1972,6,17.2809448242188,45.6667900085449
1972-07-01,1972,7,19.4046115875244,63.6742744445801
1972-08-01,1972,8,17.9170532226562,27.7597045898438
1972-09-01,1972,9,12.0765314102173,22.4130325317383
1972-10-01,1972,10,6.76927661895752,9.71056938171387
