"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.23453760147095,41.0226821899414
1961-02-01,1961,2,0.643898189067841,60.0063896179199
1961-03-01,1961,3,3.58427596092224,42.0415878295898
1961-04-01,1961,4,8.94216918945312,48.7173042297363
1961-05-01,1961,5,7.57423496246338,73.9570617675781
1961-06-01,1961,6,13.9172420501709,72.2612533569336
1961-07-01,1961,7,12.7378997802734,58.7364158630371
1961-08-01,1961,8,13.6115016937256,67.5204925537109
1961-09-01,1961,9,14.5608491897583,34.7021675109863
1961-10-01,1961,10,7.99315547943115,36.602165222168
1961-11-01,1961,11,1.1241112947464,44.6416282653809
1961-12-01,1961,12,-4.35247802734375,55.4808731079102
1962-01-01,1962,1,-1.98485398292542,43.720703125
1962-02-01,1962,2,-3.7922055721283,41.8152809143066
1962-03-01,1962,3,-2.850506067276,39.0092697143555
1962-04-01,1962,4,5.8605580329895,35.0165367126465
1962-05-01,1962,5,6.80198335647583,65.7545700073242
1962-06-01,1962,6,11.7656917572021,38.6188735961914
1962-07-01,1962,7,12.6924533843994,50.3122138977051
1962-08-01,1962,8,14.1927490234375,21.4391384124756
1962-09-01,1962,9,10.276123046875,39.4502754211426
1962-10-01,1962,10,6.98196268081665,10.5215377807617
1962-11-01,1962,11,-0.179319217801094,11.336784362793
1962-12-01,1962,12,-6.69788265228271,42.6205406188965
1963-01-01,1963,1,-9.92836856842041,25.483772277832
1963-02-01,1963,2,-7.79341793060303,14.1805105209351
1963-03-01,1963,3,-0.313025504350662,37.587043762207
1963-04-01,1963,4,5.83157014846802,35.1796607971191
1963-05-01,1963,5,9.99158382415771,60.7461929321289
1963-06-01,1963,6,13.4540605545044,114.251136779785
1963-07-01,1963,7,15.922815322876,39.0028038024902
1963-08-01,1963,8,13.8456449508667,72.6303024291992
1963-09-01,1963,9,11.6391754150391,73.9971008300781
1963-10-01,1963,10,5.69993591308594,22.7584323883057
1963-11-01,1963,11,4.56590604782104,77.5222702026367
1963-12-01,1963,12,-6.58439111709595,4.19063234329224
1964-01-01,1964,1,-5.89604568481445,30.701976776123
1964-02-01,1964,2,-4.36893844604492,17.0368385314941
1964-03-01,1964,3,-2.8917453289032,26.8583087921143
1964-04-01,1964,4,6.10338592529297,27.297155380249
1964-05-01,1964,5,11.0250186920166,48.7099189758301
1964-06-01,1964,6,15.7822551727295,54.0238914489746
1964-07-01,1964,7,16.4224720001221,24.1394996643066
1964-08-01,1964,8,13.4252414703369,63.0369873046875
1964-09-01,1964,9,11.6093311309814,28.8130950927734
1964-10-01,1964,10,4.95181131362915,56.0857200622559
1964-11-01,1964,11,1.64119780063629,49.0917434692383
1964-12-01,1964,12,-3.27029228210449,18.0991764068604
1965-01-01,1965,1,-2.25224900245667,53.4015007019043
1965-02-01,1965,2,-5.67724275588989,29.6910057067871
1965-03-01,1965,3,-1.16840982437134,40.6936264038086
1965-04-01,1965,4,3.89723682403564,60.8584136962891
1965-05-01,1965,5,8.17035102844238,119.145011901855
1965-06-01,1965,6,13.0271606445312,97.3720321655273
1965-07-01,1965,7,12.9603748321533,78.7244873046875
1965-08-01,1965,8,12.9475612640381,22.2593364715576
1965-09-01,1965,9,10.3325881958008,92.6413879394531
1965-10-01,1965,10,6.0800085067749,11.6621446609497
1965-11-01,1965,11,-1.95699369907379,71.78466796875
1965-12-01,1965,12,-0.521308720111847,82.3931350708008
1966-01-01,1966,1,-6.47577428817749,27.5424900054932
1966-02-01,1966,2,1.92302143573761,47.1791114807129
1966-03-01,1966,3,-0.127379089593887,51.7975463867188
1966-04-01,1966,4,6.91715717315674,52.7871475219727
1966-05-01,1966,5,10.5062046051025,46.1759834289551
1966-06-01,1966,6,14.7012090682983,115.130920410156
1966-07-01,1966,7,13.5808773040771,88.7387161254883
1966-08-01,1966,8,13.0662460327148,105.491889953613
1966-09-01,1966,9,10.5256195068359,28.3130187988281
1966-10-01,1966,10,9.25870609283447,56.3705406188965
1966-11-01,1966,11,-0.802484333515167,29.5972537994385
1966-12-01,1966,12,-1.75903880596161,117.224746704102
1967-01-01,1967,1,-3.56820964813232,40.5679702758789
1967-02-01,1967,2,-1.1980094909668,64.8299026489258
1967-03-01,1967,3,1.84201407432556,68.3439254760742
1967-04-01,1967,4,3.7565290927887,30.6423759460449
1967-05-01,1967,5,10.3307619094849,82.8768692016602
1967-06-01,1967,6,12.4435558319092,57.5701179504395
1967-07-01,1967,7,16.7688999176025,58.367130279541
1967-08-01,1967,8,14.0034561157227,64.6803207397461
1967-09-01,1967,9,11.2959871292114,80.6846771240234
1967-10-01,1967,10,8.94117546081543,42.8891677856445
1967-11-01,1967,11,1.26807308197021,19.8542938232422
1967-12-01,1967,12,-2.85226154327393,114.599952697754
1968-01-01,1968,1,-4.68820428848267,95.6211929321289
1968-02-01,1968,2,-2.19962310791016,33.3554382324219
1968-03-01,1968,3,0.743280291557312,53.0193481445312
1968-04-01,1968,4,5.47620058059692,62.4991798400879
1968-05-01,1968,5,8.31790542602539,51.5286407470703
1968-06-01,1968,6,13.6127786636353,67.3608322143555
1968-07-01,1968,7,13.8943767547607,54.3549728393555
1968-08-01,1968,8,13.7375898361206,140.294418334961
1968-09-01,1968,9,10.3973512649536,98.9666213989258
1968-10-01,1968,10,7.14148330688477,45.2859954833984
1968-11-01,1968,11,0.793963968753815,37.2545700073242
1968-12-01,1968,12,-4.97664403915405,33.2873992919922
1969-01-01,1969,1,-3.43371868133545,35.3463668823242
1969-02-01,1969,2,-4.89957571029663,34.5940361022949
1969-03-01,1969,3,-2.01682710647583,49.7975883483887
1969-04-01,1969,4,3.67329621315002,79.8455810546875
1969-05-01,1969,5,11.3576822280884,22.205738067627
1969-06-01,1969,6,12.6054801940918,75.9767074584961
1969-07-01,1969,7,16.5716133117676,19.8171329498291
1969-08-01,1969,8,13.8402824401855,76.2909393310547
1969-09-01,1969,9,11.1513357162476,46.5589714050293
1969-10-01,1969,10,7.63201379776001,28.6708698272705
1969-11-01,1969,11,2.11601376533508,59.8020706176758
1969-12-01,1969,12,-7.46737432479858,20.6451930999756
1970-01-01,1970,1,-6.11954641342163,25.4495048522949
1970-02-01,1970,2,-4.43174982070923,98.2953872680664
