"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.41744184494019,59.732738494873
1961-02-01,1961,2,-1.34077703952789,48.7103958129883
1961-03-01,1961,3,0.235547989606857,92.6381683349609
1961-04-01,1961,4,5.95204973220825,42.6454429626465
1961-05-01,1961,5,5.33249759674072,95.8909606933594
1961-06-01,1961,6,11.5825119018555,95.4532470703125
1961-07-01,1961,7,9.71303749084473,52.802848815918
1961-08-01,1961,8,10.4444952011108,61.0159111022949
1961-09-01,1961,9,10.7595262527466,35.8222427368164
1961-10-01,1961,10,6.26343393325806,70.9658050537109
1961-11-01,1961,11,0.157747477293015,55.4295425415039
1961-12-01,1961,12,-5.87034368515015,98.0912017822266
1962-01-01,1962,1,-4.68360614776611,90.7481307983398
1962-02-01,1962,2,-7.00788974761963,121.149368286133
1962-03-01,1962,3,-6.30731678009033,78.9274826049805
1962-04-01,1962,4,4.13963317871094,80.4091415405273
1962-05-01,1962,5,4.94268608093262,149.587127685547
1962-06-01,1962,6,8.21882629394531,52.3000030517578
1962-07-01,1962,7,10.6550636291504,58.6121520996094
1962-08-01,1962,8,12.2662124633789,27.2239780426025
1962-09-01,1962,9,6.98847055435181,61.9796447753906
1962-10-01,1962,10,5.14628744125366,46.6805229187012
1962-11-01,1962,11,-0.562549650669098,100.195106506348
1962-12-01,1962,12,-6.97348690032959,71.5892791748047
1963-01-01,1963,1,-11.9044961929321,35.7906761169434
1963-02-01,1963,2,-8.85209465026855,15.9148101806641
1963-03-01,1963,3,-3.8147919178009,28.8354415893555
1963-04-01,1963,4,2.80893802642822,34.9748115539551
1963-05-01,1963,5,8.2939395904541,151.080841064453
1963-06-01,1963,6,11.4369258880615,73.4641189575195
1963-07-01,1963,7,13.4737796783447,73.7929458618164
1963-08-01,1963,8,12.4043369293213,78.7542877197266
1963-09-01,1963,9,9.88626670837402,123.886032104492
1963-10-01,1963,10,3.23126626014709,41.8611602783203
1963-11-01,1963,11,2.95818901062012,119.527198791504
1963-12-01,1963,12,-7.02191305160522,8.61933898925781
1964-01-01,1964,1,-6.27646350860596,11.3123226165771
1964-02-01,1964,2,-5.60152530670166,56.8279151916504
1964-03-01,1964,3,-5.53332996368408,47.2954406738281
1964-04-01,1964,4,3.70685124397278,35.8655891418457
1964-05-01,1964,5,7.36227941513062,54.7034454345703
