"Date","Year","Month","Temp","Prec"
1974-02-01,1974,2,1.68198764324188,22.273307800293
1974-03-01,1974,3,4.74488306045532,12.9741725921631
1974-04-01,1974,4,6.20947790145874,21.1793670654297
1974-05-01,1974,5,10.2286376953125,55.5054092407227
1974-06-01,1974,6,12.5200042724609,99.3859786987305
1974-07-01,1974,7,14.5499382019043,128.693344116211
1974-08-01,1974,8,17.3005237579346,114.259651184082
1974-09-01,1974,9,11.9906482696533,26.4615249633789
1974-10-01,1974,10,3.64792203903198,103.818504333496
1974-11-01,1974,11,2.25742745399475,42.0619163513184
1974-12-01,1974,12,2.06737947463989,69.5160217285156
1975-01-01,1975,1,1.03356730937958,19.8806667327881
1975-02-01,1975,2,-1.69126915931702,13.1227216720581
1975-03-01,1975,3,2.71014618873596,52.8055648803711
1975-04-01,1975,4,5.78421068191528,29.4488430023193
1975-05-01,1975,5,12.6551761627197,82.4838027954102
1975-06-01,1975,6,14.0544166564941,77.6187438964844
1975-07-01,1975,7,16.8197040557861,51.7102813720703
1975-08-01,1975,8,16.4402503967285,49.2873420715332
1975-09-01,1975,9,15.0656299591064,49.6239624023438
1975-10-01,1975,10,6.7265830039978,62.9905090332031
1975-11-01,1975,11,0.29311791062355,39.5054054260254
1975-12-01,1975,12,-1.58400928974152,22.9873046875
1976-01-01,1976,1,-2.09690928459167,89.8982620239258
1976-02-01,1976,2,-2.08589506149292,10.203652381897
1976-03-01,1976,3,-1.41178345680237,24.6047840118408
1976-04-01,1976,4,6.30726528167725,24.2539005279541
1976-05-01,1976,5,11.3958864212036,96.0442276000977
1976-06-01,1976,6,15.1114883422852,32.0198135375977
1976-07-01,1976,7,17.4909572601318,63.3616142272949
1976-08-01,1976,8,13.9451942443848,42.955265045166
1976-09-01,1976,9,10.7170991897583,52.8352127075195
1976-10-01,1976,10,8.20798492431641,35.1834030151367
1976-11-01,1976,11,3.37490558624268,65.9050598144531
1976-12-01,1976,12,-3.10916709899902,31.3720779418945
1977-01-01,1977,1,-2.77234411239624,72.8671112060547
1977-02-01,1977,2,-0.205882877111435,81.5358657836914
1977-03-01,1977,3,4.74569702148438,36.7718315124512
1977-04-01,1977,4,4.80785512924194,39.0648803710938
1977-05-01,1977,5,11.0381860733032,66.7258377075195
1977-06-01,1977,6,15.3459577560425,57.728946685791
1977-07-01,1977,7,15.2770128250122,93.2349700927734
1977-08-01,1977,8,14.5262413024902,111.574645996094
1977-09-01,1977,9,9.80678749084473,58.7064666748047
1977-10-01,1977,10,8.5113582611084,19.6516246795654
1977-11-01,1977,11,3.01871514320374,56.732536315918
1977-12-01,1977,12,-2.5942714214325,18.5432662963867
1978-01-01,1978,1,-2.25221252441406,19.4215278625488
1978-02-01,1978,2,-3.92721390724182,16.8241748809814
1978-03-01,1978,3,2.84117269515991,31.7505302429199
1978-04-01,1978,4,4.97626447677612,54.3400192260742
1978-05-01,1978,5,10.1474552154541,68.881706237793
1978-06-01,1978,6,13.4726228713989,50.560791015625
1978-07-01,1978,7,14.1770572662354,62.2889137268066
1978-08-01,1978,8,14.2288980484009,66.8665237426758
1978-09-01,1978,9,11.2341585159302,38.8513984680176
1978-10-01,1978,10,7.83151769638062,34.419132232666
1978-11-01,1978,11,0.242166176438332,26.1991901397705
1978-12-01,1978,12,-1.72140467166901,34.9018325805664
1979-01-01,1979,1,-6.36114549636841,36.8806266784668
1979-02-01,1979,2,-2.6226818561554,28.7926769256592
1979-03-01,1979,3,2.71547913551331,47.5115585327148
1979-04-01,1979,4,5.01924610137939,63.6748008728027
1979-05-01,1979,5,12.7231817245483,25.1427745819092
1979-06-01,1979,6,16.7594738006592,122.836578369141
1979-07-01,1979,7,13.9493112564087,51.8572311401367
1979-08-01,1979,8,15.0854206085205,57.6198120117188
1979-09-01,1979,9,12.3467264175415,68.951301574707
1979-10-01,1979,10,6.13164758682251,20.3331623077393
1979-11-01,1979,11,1.9408358335495,65.0359268188477
1979-12-01,1979,12,1.82900500297546,46.1597061157227
1980-01-01,1980,1,-5.97898149490356,21.4416484832764
1980-02-01,1980,2,-0.463363528251648,23.822380065918
1980-03-01,1980,3,0.391076922416687,20.4659175872803
1980-04-01,1980,4,3.69115519523621,70.1518249511719
1980-05-01,1980,5,9.09155941009521,47.5870246887207
1980-06-01,1980,6,13.332293510437,102.980995178223
1980-07-01,1980,7,13.9003591537476,139.002487182617
1980-08-01,1980,8,15.0380420684814,33.7310066223145
1980-09-01,1980,9,11.325177192688,38.574291229248
1980-10-01,1980,10,6.17743873596191,53.1894989013672
1980-11-01,1980,11,0.30917039513588,27.5199394226074
1980-12-01,1980,12,-2.04289031028748,25.8340682983398
1981-01-01,1981,1,-5.03207731246948,50.7983055114746
1981-02-01,1981,2,-2.15992069244385,24.9557628631592
1981-03-01,1981,3,4.88555335998535,60.8565635681152
1981-04-01,1981,4,6.05814027786255,26.4712924957275
1981-05-01,1981,5,12.1625204086304,69.5409698486328
1981-06-01,1981,6,15.4853515625,61.9838447570801
1981-07-01,1981,7,15.831976890564,75.6296081542969
1981-08-01,1981,8,16.2228889465332,69.6672439575195
1981-09-01,1981,9,12.9224996566772,75.7458343505859
1981-10-01,1981,10,7.58378171920776,102.797233581543
1981-11-01,1981,11,2.01285147666931,35.2587814331055
1981-12-01,1981,12,-4.11024951934814,52.3715057373047
1982-01-01,1982,1,-6.32696914672852,36.1004219055176
1982-02-01,1982,2,-3.39825701713562,3.41399955749512
1982-03-01,1982,3,2.58237457275391,17.8395843505859
1982-04-01,1982,4,4.47139883041382,17.2041168212891
1982-05-01,1982,5,12.3974161148071,64.4725952148438
1982-06-01,1982,6,15.6704187393188,95.7944030761719
1982-07-01,1982,7,17.4622688293457,53.1264724731445
1982-08-01,1982,8,16.8818778991699,120.520530700684
1982-09-01,1982,9,15.6367568969727,30.678747177124
1982-10-01,1982,10,8.14050006866455,22.1434516906738
1982-11-01,1982,11,2.81294560432434,16.5072402954102
1982-12-01,1982,12,-0.592908442020416,52.6383972167969
1983-01-01,1983,1,1.31185102462769,52.1859283447266
1983-02-01,1983,2,-4.06050729751587,29.5048484802246
1983-03-01,1983,3,2.74222111701965,28.9722480773926
1983-04-01,1983,4,8.28424167633057,51.0631332397461
1983-05-01,1983,5,12.7676734924316,46.5314559936523
1983-06-01,1983,6,15.0893411636353,91.5354766845703
1983-07-01,1983,7,19.6700763702393,21.2375411987305
1983-08-01,1983,8,17.066535949707,21.0426559448242
1983-09-01,1983,9,12.4098949432373,39.9095306396484
1983-10-01,1983,10,7.00347375869751,24.6851005554199
1983-11-01,1983,11,-0.0445486679673195,21.3992938995361
1983-12-01,1983,12,-2.38886642456055,29.9205150604248
1984-01-01,1984,1,-2.52312135696411,29.1196022033691
1984-02-01,1984,2,-2.74928569793701,42.0721168518066
1984-03-01,1984,3,0.262390226125717,18.1650123596191
1984-04-01,1984,4,5.98220825195312,35.3375396728516
1984-05-01,1984,5,10.6516933441162,103.376655578613
1984-06-01,1984,6,13.0349245071411,52.2637367248535
1984-07-01,1984,7,14.3358383178711,57.5967979431152
1984-08-01,1984,8,15.4241733551025,28.9361209869385
1984-09-01,1984,9,11.2186403274536,81.0355453491211
1984-10-01,1984,10,8.25782585144043,25.276008605957
1984-11-01,1984,11,2.55757927894592,42.7136650085449
1984-12-01,1984,12,-2.30318641662598,22.6106853485107
1985-01-01,1985,1,-8.91045570373535,30.4029312133789
1985-02-01,1985,2,-6.85540008544922,35.4067687988281
1985-03-01,1985,3,1.21934056282043,41.1791114807129
1985-04-01,1985,4,6.04464101791382,34.7149810791016
1985-05-01,1985,5,12.9557571411133,110.665405273438
1985-06-01,1985,6,12.1689767837524,69.5777816772461
1985-07-01,1985,7,16.5908317565918,87.9379959106445
1985-08-01,1985,8,15.5947551727295,200.127456665039
1985-09-01,1985,9,11.722430229187,29.2300357818604
1985-10-01,1985,10,6.58219718933105,9.17017841339111
1985-11-01,1985,11,-1.26013731956482,63.3687133789062
1985-12-01,1985,12,0.702242195606232,49.0852279663086
1986-01-01,1986,1,-2.67845416069031,41.8049659729004
1986-02-01,1986,2,-8.57835578918457,23.4400806427002
1986-03-01,1986,3,0.700294315814972,32.9231376647949
1986-04-01,1986,4,7.56247234344482,22.7363128662109
1986-05-01,1986,5,13.5067281723022,82.8031158447266
1986-06-01,1986,6,14.3360786437988,117.718879699707
1986-07-01,1986,7,15.4078674316406,88.0467910766602
1986-08-01,1986,8,15.4264459609985,113.360984802246
1986-09-01,1986,9,10.7785587310791,19.815938949585
1986-10-01,1986,10,7.57594585418701,34.6498146057129
1986-11-01,1986,11,2.66347122192383,33.113395690918
1986-12-01,1986,12,-2.12529277801514,64.1499481201172
1987-01-01,1987,1,-8.81504440307617,50.2739906311035
1987-02-01,1987,2,-2.42035531997681,23.8181915283203
1987-03-01,1987,3,-3.46391010284424,26.1891670227051
1987-04-01,1987,4,6.70945262908936,23.9556884765625
1987-05-01,1987,5,9.68670463562012,97.2534408569336
1987-06-01,1987,6,13.8013744354248,151.431747436523
1987-07-01,1987,7,16.4793109893799,40.6252479553223
1987-08-01,1987,8,13.7025852203369,69.7284622192383
1987-09-01,1987,9,14.037672996521,72.5171203613281
1987-10-01,1987,10,8.07613945007324,52.3784294128418
1987-11-01,1987,11,2.84038686752319,35.4547309875488
1987-12-01,1987,12,-0.62567812204361,32.5298500061035
1988-01-01,1988,1,0.031854085624218,29.3799476623535
1988-02-01,1988,2,-0.440790951251984,53.2931747436523
1988-03-01,1988,3,-0.161779388785362,30.8125
1988-04-01,1988,4,6.6998872756958,11.3133945465088
1988-05-01,1988,5,13.0351533889771,35.5263938903809
1988-06-01,1988,6,14.4613275527954,77.5247955322266
1988-07-01,1988,7,17.0088539123535,72.5790863037109
1988-08-01,1988,8,16.3183727264404,96.5570755004883
1988-09-01,1988,9,12.1474342346191,77.9128112792969
1988-10-01,1988,10,7.63683605194092,22.7753295898438
1988-11-01,1988,11,-1.479945063591,31.0460472106934
1988-12-01,1988,12,-0.231651470065117,64.0929412841797
1989-01-01,1989,1,-1.29461681842804,11.3969297409058
1989-02-01,1989,2,1.59864675998688,21.6256732940674
1989-03-01,1989,3,4.84056377410889,21.1787033081055
1989-04-01,1989,4,7.64157152175903,74.5351181030273
1989-05-01,1989,5,11.8331050872803,54.4974784851074
1989-06-01,1989,6,13.5580263137817,121.779037475586
1989-07-01,1989,7,16.7271251678467,44.5500183105469
1989-08-01,1989,8,16.3228378295898,43.0376625061035
1989-09-01,1989,9,13.3056592941284,50.9059867858887
1989-10-01,1989,10,8.51023292541504,16.2996292114258
1989-11-01,1989,11,0.19212344288826,17.0061435699463
1989-12-01,1989,12,-0.755822122097015,26.2009620666504
1990-01-01,1990,1,-1.66130697727203,7.40432929992676
1990-02-01,1990,2,2.33775901794434,44.1111679077148
1990-03-01,1990,3,5.22197866439819,23.1161441802979
1990-04-01,1990,4,5.61208629608154,79.9456558227539
1990-05-01,1990,5,12.4295921325684,51.3544311523438
1990-06-01,1990,6,14.6547288894653,77.3033599853516
1990-07-01,1990,7,16.1036052703857,39.6928977966309
1990-08-01,1990,8,17.4425926208496,50.3202514648438
1990-09-01,1990,9,10.0363025665283,56.6959419250488
1990-10-01,1990,10,7.96848773956299,27.9890880584717
1990-11-01,1990,11,2.64646339416504,61.860767364502
1990-12-01,1990,12,-2.3110146522522,30.5214920043945
1991-01-01,1991,1,-1.42243409156799,11.0849294662476
1991-02-01,1991,2,-5.31293201446533,8.95853614807129
1991-03-01,1991,3,3.90382218360901,15.6295490264893
1991-04-01,1991,4,5.68128776550293,36.6624298095703
1991-05-01,1991,5,8.38890933990479,85.7316970825195
1991-06-01,1991,6,14.2471904754639,106.234001159668
1991-07-01,1991,7,18.3704738616943,74.4934616088867
1991-08-01,1991,8,16.5690860748291,66.0520935058594
1991-09-01,1991,9,13.781005859375,33.3511810302734
1991-10-01,1991,10,6.1582202911377,12.9570484161377
1991-11-01,1991,11,1.75903487205505,85.8781661987305
1991-12-01,1991,12,-3.1434121131897,39.4286994934082
1992-01-01,1992,1,-0.866630136966705,19.3669567108154
1992-02-01,1992,2,0.788839399814606,20.4726123809814
1992-03-01,1992,3,2.50376415252686,73.9364547729492
1992-04-01,1992,4,6.76641607284546,32.2135391235352
1992-05-01,1992,5,13.1721935272217,22.3460502624512
1992-06-01,1992,6,16.5030002593994,63.4881629943848
1992-07-01,1992,7,18.7438888549805,23.2722873687744
1992-08-01,1992,8,21.0282020568848,49.2512741088867
1992-09-01,1992,9,12.969313621521,36.4691009521484
1992-10-01,1992,10,5.72892999649048,69.8077011108398
1992-11-01,1992,11,2.54024338722229,27.6373805999756
1992-12-01,1992,12,-2.91393685340881,52.2779846191406
1993-01-01,1993,1,-1.4277583360672,28.1629810333252
1993-02-01,1993,2,-3.07787990570068,18.1887836456299
1993-03-01,1993,3,0.727374315261841,12.2474546432495
1993-04-01,1993,4,8.65171432495117,13.2461194992065
1993-05-01,1993,5,15.5066251754761,23.3549156188965
1993-06-01,1993,6,15.3694839477539,81.0832290649414
1993-07-01,1993,7,16.1105766296387,57.9442939758301
1993-08-01,1993,8,16.9595470428467,67.8748397827148
1993-09-01,1993,9,12.2531757354736,34.7566146850586
1993-10-01,1993,10,7.66312170028687,41.4523506164551
1993-11-01,1993,11,-1.20491766929626,27.4999599456787
1993-12-01,1993,12,0.201143249869347,59.9596061706543
1994-01-01,1994,1,0.629906296730042,30.559606552124
1994-02-01,1994,2,-1.4989241361618,10.7367029190063
1994-03-01,1994,3,5.19272327423096,46.0947074890137
1994-04-01,1994,4,7.77413511276245,69.8003311157227
1994-05-01,1994,5,12.3049850463867,47.6609268188477
1994-06-01,1994,6,16.490234375,9.26919746398926
1994-07-01,1994,7,20.619176864624,55.1546211242676
1994-08-01,1994,8,18.00510597229,136.243560791016
1994-09-01,1994,9,14.3558807373047,90.0453491210938
1994-10-01,1994,10,5.56179618835449,45.6507110595703
1994-11-01,1994,11,4.34497356414795,19.6734924316406
1994-12-01,1994,12,-0.259945660829544,43.6325912475586
1995-01-01,1995,1,-2.98639822006226,39.0048599243164
1995-02-01,1995,2,2.4279580116272,27.7888774871826
1995-03-01,1995,3,1.04265940189362,49.6098518371582
1995-04-01,1995,4,7.84221315383911,48.2826690673828
1995-05-01,1995,5,12.3057537078857,78.936279296875
1995-06-01,1995,6,14.7225971221924,100.998390197754
1995-07-01,1995,7,19.7271995544434,63.1534881591797
1995-08-01,1995,8,17.0469760894775,96.5907897949219
1995-09-01,1995,9,11.3197231292725,101.079902648926
1995-10-01,1995,10,9.49007320404053,3.21175003051758
1995-11-01,1995,11,-0.860597431659698,30.3312759399414
1995-12-01,1995,12,-3.65933394432068,29.7354049682617
1996-01-01,1996,1,-5.71084213256836,33.3526954650879
1996-02-01,1996,2,-6.20699119567871,31.2516937255859
1996-03-01,1996,3,-2.06659245491028,25.4473552703857
1996-04-01,1996,4,6.91586875915527,54.3039512634277
1996-05-01,1996,5,13.1859750747681,119.843696594238
1996-06-01,1996,6,15.7759857177734,73.5555648803711
1996-07-01,1996,7,15.5870370864868,66.3813400268555
1996-08-01,1996,8,16.0868682861328,75.3570251464844
1996-09-01,1996,9,9.37569618225098,50.8021926879883
1996-10-01,1996,10,8.32783699035645,56.327995300293
1996-11-01,1996,11,3.78265786170959,43.1965103149414
1996-12-01,1996,12,-5.66235399246216,20.7173290252686
1997-01-01,1997,1,-5.30400371551514,16.2874336242676
1997-02-01,1997,2,0.5071821808815,30.4825630187988
1997-03-01,1997,3,2.60381650924683,29.7716197967529
1997-04-01,1997,4,4.22963190078735,37.8599243164062
1997-05-01,1997,5,12.5191431045532,65.0977478027344
1997-06-01,1997,6,16.0327606201172,62.099723815918
1997-07-01,1997,7,15.9500570297241,270.876953125
1997-08-01,1997,8,18.1742744445801,27.0372371673584
1997-09-01,1997,9,12.5581760406494,21.9910755157471
1997-10-01,1997,10,5.04376983642578,32.1864128112793
1997-11-01,1997,11,2.21359848976135,60.0579872131348
1997-12-01,1997,12,-0.507173418998718,28.2855491638184
1998-01-01,1998,1,-1.03859794139862,14.8348255157471
1998-02-01,1998,2,1.63904166221619,6.74405813217163
1998-03-01,1998,3,1.25320744514465,25.1583728790283
1998-04-01,1998,4,8.35220146179199,37.3591499328613
1998-05-01,1998,5,11.7508344650269,31.1815204620361
1998-06-01,1998,6,15.6586112976074,80.0919570922852
1998-07-01,1998,7,16.1378688812256,80.7792816162109
1998-08-01,1998,8,16.3249015808105,43.1784858703613
1998-09-01,1998,9,11.71888256073,121.434158325195
1998-10-01,1998,10,6.96419191360474,92.561393737793
1998-11-01,1998,11,-0.672396838665009,33.3152084350586
1998-12-01,1998,12,-3.57393836975098,16.9315528869629
1999-01-01,1999,1,-2.22708916664124,10.5148324966431
1999-02-01,1999,2,-3.09444379806519,38.9916381835938
1999-03-01,1999,3,3.37504363059998,39.3407707214355
1999-04-01,1999,4,7.73848390579224,60.5843696594238
1999-05-01,1999,5,12.2487945556641,38.6226463317871
1999-06-01,1999,6,14.6275339126587,119.105545043945
1999-07-01,1999,7,17.4656829833984,81.715934753418
1999-08-01,1999,8,15.815071105957,35.3051643371582
1999-09-01,1999,9,15.3891344070435,45.0190238952637
1999-10-01,1999,10,7.13441324234009,18.5099029541016
1999-11-01,1999,11,0.55199259519577,44.0051002502441
1999-12-01,1999,12,-2.12837409973145,31.9792652130127
2000-01-01,2000,1,-4.28571033477783,61.0734634399414
2000-02-01,2000,2,1.11279928684235,28.1590003967285
2000-03-01,2000,3,2.48362588882446,88.4430770874023
2000-04-01,2000,4,10.0817985534668,17.0652484893799
2000-05-01,2000,5,13.7463970184326,53.6872482299805
2000-06-01,2000,6,15.9734125137329,47.4542770385742
2000-07-01,2000,7,14.4355401992798,169.929443359375
2000-08-01,2000,8,17.6068820953369,50.382194519043
2000-09-01,2000,9,11.7094049453735,19.8002281188965
2000-10-01,2000,10,10.3633852005005,23.7473030090332
2000-11-01,2000,11,5.08779239654541,55.1068801879883
2000-12-01,2000,12,-0.396613776683807,31.6382350921631
2001-01-01,2001,1,-2.75973892211914,43.1844100952148
2001-02-01,2001,2,-0.498086214065552,14.3029851913452
2001-03-01,2001,3,2.62637758255005,59.5558204650879
2001-04-01,2001,4,6.25156784057617,48.9915008544922
2001-05-01,2001,5,13.7745475769043,44.8362350463867
2001-06-01,2001,6,13.2611837387085,68.7124786376953
2001-07-01,2001,7,17.3143653869629,108.282363891602
2001-08-01,2001,8,17.6715202331543,84.5810012817383
2001-09-01,2001,9,10.4173402786255,102.600151062012
2001-10-01,2001,10,10.5666751861572,22.1968841552734
2001-11-01,2001,11,0.579263627529144,31.7910194396973
2001-12-01,2001,12,-4.92335987091064,27.7158050537109
2002-01-01,2002,1,-2.39658570289612,17.6729907989502
2002-02-01,2002,2,2.34842300415039,40.2252082824707
2002-03-01,2002,3,3.48428392410278,23.8425216674805
2002-04-01,2002,4,6.66910600662231,38.9919548034668
2002-05-01,2002,5,14.7951316833496,57.9004821777344
