"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.61419820785522,29.4319953918457
1961-02-01,1961,2,1.13375961780548,52.8764190673828
1961-03-01,1961,3,4.51313924789429,29.5946998596191
1961-04-01,1961,4,9.7470588684082,36.9431686401367
1961-05-01,1961,5,8.72854518890381,63.7678718566895
1961-06-01,1961,6,14.9471654891968,46.3625946044922
1961-07-01,1961,7,13.7938375473022,56.4146766662598
1961-08-01,1961,8,14.0484628677368,54.3150444030762
1961-09-01,1961,9,14.1053123474121,25.4899368286133
1961-10-01,1961,10,8.14060401916504,36.2580680847168
1961-11-01,1961,11,1.63892579078674,42.3257141113281
1961-12-01,1961,12,-3.46251249313354,36.8636627197266
1962-01-01,1962,1,-1.65751564502716,21.9871139526367
1962-02-01,1962,2,-2.45242094993591,35.464656829834
1962-03-01,1962,3,-2.17168188095093,34.0877647399902
1962-04-01,1962,4,7.21543312072754,19.9967155456543
1962-05-01,1962,5,8.53862285614014,38.4811325073242
1962-06-01,1962,6,12.65185546875,10.9099550247192
1962-07-01,1962,7,14.213770866394,64.5917892456055
1962-08-01,1962,8,14.9835290908813,46.1030120849609
1962-09-01,1962,9,10.7428417205811,48.6595001220703
1962-10-01,1962,10,6.7466893196106,17.3509082794189
1962-11-01,1962,11,1.12903821468353,9.68912029266357
1962-12-01,1962,12,-6.68185806274414,37.0091323852539
1963-01-01,1963,1,-8.84425354003906,17.5582447052002
1963-02-01,1963,2,-6.82940292358398,15.3102140426636
1963-03-01,1963,3,0.289658933877945,19.9491271972656
1963-04-01,1963,4,6.76060819625854,27.0633506774902
1963-05-01,1963,5,10.8842763900757,62.3218879699707
1963-06-01,1963,6,15.0255393981934,91.1915435791016
1963-07-01,1963,7,17.1232967376709,27.8383979797363
1963-08-01,1963,8,15.0461950302124,56.2507400512695
1963-09-01,1963,9,12.8226795196533,40.6268653869629
1963-10-01,1963,10,6.64178657531738,19.7709808349609
1963-11-01,1963,11,5.27283430099487,49.753963470459
1963-12-01,1963,12,-6.20402336120605,6.54111242294312
1964-01-01,1964,1,-5.63619422912598,21.7002124786377
1964-02-01,1964,2,-3.26567530632019,23.076997756958
1964-03-01,1964,3,-2.18058943748474,32.0539779663086
1964-04-01,1964,4,7.26289749145508,54.6651229858398
1964-05-01,1964,5,12.1562490463257,38.7935028076172
1964-06-01,1964,6,16.670825958252,29.5723285675049
1964-07-01,1964,7,17.3738784790039,13.7367715835571
1964-08-01,1964,8,14.4222288131714,68.9983596801758
1964-09-01,1964,9,11.9154090881348,14.0228748321533
1964-10-01,1964,10,5.51552820205688,67.9210510253906
1964-11-01,1964,11,2.97285628318787,44.7215614318848
1964-12-01,1964,12,-2.44226670265198,14.6953935623169
1965-01-01,1965,1,-0.771139979362488,42.5143775939941
1965-02-01,1965,2,-4.49435997009277,34.8647193908691
1965-03-01,1965,3,-1.18955707550049,51.8172149658203
1965-04-01,1965,4,5.22589635848999,98.0494995117188
1965-05-01,1965,5,9.44717502593994,137.988372802734
1965-06-01,1965,6,14.2393140792847,69.5884246826172
1965-07-01,1965,7,14.5744857788086,71.5733413696289
1965-08-01,1965,8,13.7253274917603,24.6197338104248
1965-09-01,1965,9,11.0259437561035,89.9753875732422
1965-10-01,1965,10,6.18103218078613,7.90207433700562
1965-11-01,1965,11,-1.57372653484344,60.7810592651367
1965-12-01,1965,12,0.391957759857178,78.1154937744141
1966-01-01,1966,1,-5.81671047210693,18.3784656524658
1966-02-01,1966,2,2.35134148597717,44.1220283508301
1966-03-01,1966,3,1.27325940132141,45.8194389343262
1966-04-01,1966,4,7.88652276992798,89.244384765625
1966-05-01,1966,5,11.5454607009888,51.2770729064941
1966-06-01,1966,6,15.7573261260986,119.04224395752
1966-07-01,1966,7,14.9015092849731,87.012580871582
1966-08-01,1966,8,14.1236810684204,118.947425842285
1966-09-01,1966,9,11.4927473068237,25.8235282897949
1966-10-01,1966,10,9.80759143829346,40.6912078857422
1966-11-01,1966,11,0.0934451222419739,27.2079467773438
1966-12-01,1966,12,-0.95758593082428,98.5427322387695
1967-01-01,1967,1,-2.95403838157654,34.6186370849609
1967-02-01,1967,2,0.0633329078555107,35.7714385986328
1967-03-01,1967,3,2.99445509910583,38.7362022399902
1967-04-01,1967,4,4.88955545425415,29.8298816680908
1967-05-01,1967,5,11.160717010498,32.4166069030762
1967-06-01,1967,6,13.4720773696899,46.8027648925781
1967-07-01,1967,7,17.1423091888428,39.3831977844238
1967-08-01,1967,8,14.9037799835205,53.5504684448242
1967-09-01,1967,9,12.3372268676758,84.7463607788086
1967-10-01,1967,10,9.32204341888428,17.437707901001
1967-11-01,1967,11,1.81593704223633,16.5427570343018
1967-12-01,1967,12,-1.82952785491943,58.8461532592773
1968-01-01,1968,1,-3.69190549850464,58.6084938049316
1968-02-01,1968,2,-1.56893229484558,24.2637176513672
1968-03-01,1968,3,2.24062967300415,15.7247791290283
1968-04-01,1968,4,7.18036651611328,37.4104995727539
1968-05-01,1968,5,9.55518436431885,33.2876014709473
1968-06-01,1968,6,14.9515504837036,79.1058883666992
1968-07-01,1968,7,15.0513324737549,65.4387817382812
1968-08-01,1968,8,14.7800073623657,70.1195373535156
1968-09-01,1968,9,11.3263807296753,71.8476104736328
1968-10-01,1968,10,7.86940574645996,29.7588520050049
1968-11-01,1968,11,1.22250628471375,69.848747253418
1968-12-01,1968,12,-4.46375608444214,19.2229042053223
1969-01-01,1969,1,-2.96929693222046,23.2062816619873
1969-02-01,1969,2,-4.15340662002563,25.2045650482178
1969-03-01,1969,3,-1.57195901870728,47.0569877624512
1969-04-01,1969,4,4.84405326843262,60.1203079223633
1969-05-01,1969,5,12.5057096481323,53.8781318664551
1969-06-01,1969,6,13.7584371566772,114.809944152832
1969-07-01,1969,7,17.0453357696533,34.2533111572266
1969-08-01,1969,8,14.6901025772095,71.5355987548828
1969-09-01,1969,9,12.0507249832153,26.7804393768311
1969-10-01,1969,10,8.11969947814941,21.1172962188721
1969-11-01,1969,11,3.09104251861572,35.5104331970215
1969-12-01,1969,12,-7.29303932189941,30.7781562805176
1970-01-01,1970,1,-5.06012678146362,11.4257020950317
1970-02-01,1970,2,-3.56662392616272,68.2867813110352
1970-03-01,1970,3,-1.09688138961792,44.0574798583984
1970-04-01,1970,4,3.65396165847778,72.3483352661133
1970-05-01,1970,5,9.35355758666992,63.8502235412598
1970-06-01,1970,6,15.6106872558594,76.464729309082
1970-07-01,1970,7,15.5308284759521,41.0352249145508
1970-08-01,1970,8,15.1788377761841,151.677291870117
1970-09-01,1970,9,11.2524681091309,22.373498916626
1970-10-01,1970,10,6.99512720108032,48.8142395019531
1970-11-01,1970,11,3.19763541221619,35.9215278625488
1970-12-01,1970,12,-1.76644551753998,44.751148223877
1971-01-01,1971,1,-3.93045282363892,13.2730264663696
1971-02-01,1971,2,-0.928301632404327,19.0591506958008
1971-03-01,1971,3,-1.28497755527496,30.7601795196533
1971-04-01,1971,4,6.94189453125,28.6389904022217
1971-05-01,1971,5,12.273060798645,57.0923767089844
1971-06-01,1971,6,12.5872783660889,163.442459106445
1971-07-01,1971,7,17.0546588897705,12.6909627914429
1971-08-01,1971,8,17.529369354248,37.8976364135742
1971-09-01,1971,9,10.001558303833,40.2340202331543
1971-10-01,1971,10,6.62401056289673,18.5704517364502
1971-11-01,1971,11,1.52707540988922,49.2382469177246
1971-12-01,1971,12,1.99526786804199,28.2469005584717
1972-01-01,1972,1,-4.85412311553955,19.5115337371826
1972-02-01,1972,2,-0.555995643138885,10.4607391357422
1972-03-01,1972,3,3.57573318481445,31.7596702575684
1972-04-01,1972,4,5.73640537261963,28.1639595031738
1972-05-01,1972,5,10.4581518173218,83.0616149902344
1972-06-01,1972,6,14.3190107345581,38.8262062072754
1972-07-01,1972,7,17.192512512207,82.2999954223633
1972-08-01,1972,8,14.8100147247314,74.9861373901367
1972-09-01,1972,9,9.30778026580811,36.0827751159668
1972-10-01,1972,10,4.42386054992676,16.0452709197998
1972-11-01,1972,11,2.50123405456543,35.875804901123
1972-12-01,1972,12,-2.46452641487122,8.98020648956299
1973-01-01,1973,1,-2.54041576385498,12.1412878036499
1973-02-01,1973,2,-0.627832412719727,29.761323928833
1973-03-01,1973,3,2.19962430000305,10.6964139938354
1973-04-01,1973,4,3.48081278800964,43.2474822998047
