"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.49736404418945,36.0258674621582
1961-02-01,1961,2,0.386659950017929,34.9404258728027
1961-03-01,1961,3,4.07168769836426,30.6800060272217
1961-04-01,1961,4,10.0709533691406,24.8864631652832
1961-05-01,1961,5,9.95302104949951,80.340087890625
1961-06-01,1961,6,16.144193649292,110.878814697266
1961-07-01,1961,7,14.4422178268433,89.2845993041992
1961-08-01,1961,8,15.388355255127,63.4208793640137
1961-09-01,1961,9,14.3865365982056,25.2240047454834
1961-10-01,1961,10,9.16010093688965,74.6308898925781
1961-11-01,1961,11,2.19260096549988,50.0140190124512
1961-12-01,1961,12,-4.07086515426636,47.5902976989746
1962-01-01,1962,1,-2.64407825469971,34.7411499023438
1962-02-01,1962,2,-3.51317596435547,48.2826461791992
1962-03-01,1962,3,-2.10986423492432,89.3805389404297
1962-04-01,1962,4,8.34016036987305,46.2246932983398
1962-05-01,1962,5,9.178542137146,183.517868041992
1962-06-01,1962,6,12.7552423477173,41.8377723693848
1962-07-01,1962,7,14.6726217269897,45.431526184082
1962-08-01,1962,8,16.6279201507568,28.9810218811035
1962-09-01,1962,9,11.1931953430176,50.833927154541
1962-10-01,1962,10,7.44631576538086,44.5425071716309
1962-11-01,1962,11,1.91483080387115,90.6655731201172
1962-12-01,1962,12,-6.12773084640503,42.292121887207
1963-01-01,1963,1,-10.3143911361694,23.2675819396973
1963-02-01,1963,2,-7.4295129776001,21.0359573364258
1963-03-01,1963,3,-0.85686331987381,34.8841400146484
1963-04-01,1963,4,7.4140453338623,21.4645137786865
1963-05-01,1963,5,11.6306476593018,90.7517395019531
1963-06-01,1963,6,15.3663597106934,86.8739929199219
1963-07-01,1963,7,17.5882167816162,51.1001205444336
1963-08-01,1963,8,16.1392917633057,95.3722534179688
1963-09-01,1963,9,13.6846837997437,59.6307563781738
1963-10-01,1963,10,6.69235897064209,48.4895896911621
1963-11-01,1963,11,5.88514137268066,80.0707778930664
1963-12-01,1963,12,-6.01296854019165,4.25678300857544
1964-01-01,1964,1,-6.6300106048584,7.96098136901855
