"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.82609844207764,42.2811050415039
1961-02-01,1961,2,-0.0595095343887806,55.2924575805664
1961-03-01,1961,3,2.10986995697021,50.1340370178223
1961-04-01,1961,4,7.49718618392944,66.2657852172852
1961-05-01,1961,5,6.68378114700317,44.8068656921387
1961-06-01,1961,6,13.1329164505005,92.8760833740234
1961-07-01,1961,7,12.1453914642334,19.1265773773193
1961-08-01,1961,8,13.0246934890747,34.9230003356934
1961-09-01,1961,9,13.2026376724243,23.8993835449219
1961-10-01,1961,10,6.58616590499878,28.3708934783936
1961-11-01,1961,11,0.514610171318054,22.3934440612793
1961-12-01,1961,12,-4.61122226715088,45.5091361999512
1962-01-01,1962,1,-3.21859788894653,82.9868621826172
1962-02-01,1962,2,-5.03379440307617,98.9397811889648
1962-03-01,1962,3,-3.90166473388672,64.8826904296875
1962-04-01,1962,4,4.5744194984436,46.4245643615723
1962-05-01,1962,5,5.75071048736572,158.449066162109
1962-06-01,1962,6,10.4119663238525,46.456844329834
1962-07-01,1962,7,11.6343116760254,73.9978866577148
1962-08-01,1962,8,13.3277444839478,41.9560852050781
1962-09-01,1962,9,9.0099925994873,81.0247955322266
1962-10-01,1962,10,5.60007667541504,19.9432525634766
1962-11-01,1962,11,-0.711550176143646,33.6110343933105
1962-12-01,1962,12,-6.80801582336426,74.984130859375
1963-01-01,1963,1,-9.70411777496338,35.6714973449707
1963-02-01,1963,2,-8.4531946182251,17.519905090332
1963-03-01,1963,3,-1.10984170436859,46.2682876586914
1963-04-01,1963,4,4.29077053070068,29.6528606414795
1963-05-01,1963,5,8.25190258026123,97.4839553833008
1963-06-01,1963,6,12.5824451446533,163.301574707031
1963-07-01,1963,7,14.5721607208252,65.1194839477539
1963-08-01,1963,8,12.8373994827271,119.476623535156
1963-09-01,1963,9,10.5734233856201,81.9376449584961
1963-10-01,1963,10,4.95017528533936,31.8438625335693
1963-11-01,1963,11,3.84208917617798,137.82829284668
1963-12-01,1963,12,-6.65611267089844,6.46661186218262
1964-01-01,1964,1,-5.76340341567993,9.17266464233398
1964-02-01,1964,2,-3.94527745246887,37.7277984619141
1964-03-01,1964,3,-4.16905355453491,38.7789421081543
1964-04-01,1964,4,4.7366189956665,54.6190910339355
1964-05-01,1964,5,8.98507118225098,77.6470718383789
1964-06-01,1964,6,13.7732172012329,86.6370697021484
1964-07-01,1964,7,14.0659475326538,40.0465316772461
1964-08-01,1964,8,11.4692888259888,154.089279174805
1964-09-01,1964,9,9.61506366729736,33.551570892334
1964-10-01,1964,10,3.34183835983276,129.093231201172
1964-11-01,1964,11,0.924817383289337,85.6833572387695
1964-12-01,1964,12,-3.49491381645203,46.1015243530273
1965-01-01,1965,1,-2.63634252548218,89.4742660522461
1965-02-01,1965,2,-7.25569009780884,73.4956665039062
1965-03-01,1965,3,-1.55771398544312,71.3816680908203
1965-04-01,1965,4,2.39835166931152,95.8393630981445
1965-05-01,1965,5,6.47517156600952,164.751373291016
1965-06-01,1965,6,11.7427415847778,120.109901428223
1965-07-01,1965,7,11.7915782928467,99.7449417114258
1965-08-01,1965,8,11.5611295700073,70.6946792602539
1965-09-01,1965,9,9.45454788208008,72.2072525024414
1965-10-01,1965,10,5.08135843276978,20.3922500610352
1965-11-01,1965,11,-2.11753845214844,86.7717437744141
1965-12-01,1965,12,-1.54795098304749,158.430419921875
1966-01-01,1966,1,-7.10626983642578,66.0166168212891
1966-02-01,1966,2,1.79937672615051,72.1922454833984
1966-03-01,1966,3,-1.26625835895538,93.9138870239258
1966-04-01,1966,4,5.26515913009644,93.0554809570312
1966-05-01,1966,5,8.78779888153076,56.3403282165527
1966-06-01,1966,6,12.8062686920166,195.257385253906
1966-07-01,1966,7,12.5016193389893,148.848083496094
1966-08-01,1966,8,11.8580675125122,181.136428833008
1966-09-01,1966,9,9.59335803985596,44.1255264282227
1966-10-01,1966,10,8.88851070404053,45.0507659912109
1966-11-01,1966,11,-1.36549949645996,52.6898651123047
1966-12-01,1966,12,-2.66346287727356,226.086303710938
1967-01-01,1967,1,-4.038733959198,76.524787902832
1967-02-01,1967,2,-2.04085159301758,74.6554718017578
1967-03-01,1967,3,0.960595428943634,100.106842041016
1967-04-01,1967,4,2.67187356948853,45.7418060302734
1967-05-01,1967,5,8.71951770782471,98.6901702880859
1967-06-01,1967,6,11.5596227645874,82.1095352172852
1967-07-01,1967,7,15.4422245025635,70.2737731933594
1967-08-01,1967,8,12.6390581130981,83.0343170166016
1967-09-01,1967,9,10.337929725647,93.7145385742188
1967-10-01,1967,10,8.02788352966309,36.4648208618164
1967-11-01,1967,11,0.381744742393494,34.4591407775879
1967-12-01,1967,12,-3.74267077445984,170.38850402832
1968-01-01,1968,1,-5.06457376480103,99.7351608276367
1968-02-01,1968,2,-2.47538733482361,14.2283134460449
1968-03-01,1968,3,0.0330729931592941,59.8291511535645
1968-04-01,1968,4,4.40119743347168,41.1654357910156
1968-05-01,1968,5,7.16159105300903,71.7839050292969
1968-06-01,1968,6,12.1580171585083,86.248405456543
1968-07-01,1968,7,12.5576210021973,60.1869773864746
1968-08-01,1968,8,12.6293239593506,140.209808349609
1968-09-01,1968,9,9.43753623962402,87.8476181030273
1968-10-01,1968,10,6.33197259902954,28.0412158966064
1968-11-01,1968,11,0.672492146492004,18.4260482788086
1968-12-01,1968,12,-5.50255489349365,44.242115020752
1969-01-01,1969,1,-3.05199956893921,32.9782180786133
1969-02-01,1969,2,-5.32342433929443,32.7612419128418
1969-03-01,1969,3,-3.03968691825867,69.9059677124023
1969-04-01,1969,4,2.69639897346497,82.3602676391602
1969-05-01,1969,5,10.1544132232666,49.1426048278809
1969-06-01,1969,6,11.144829750061,215.621047973633
1969-07-01,1969,7,14.6974697113037,26.8283615112305
1969-08-01,1969,8,12.1383676528931,84.2346649169922
1969-09-01,1969,9,10.2748365402222,70.3793716430664
1969-10-01,1969,10,7.16870784759521,7.90726709365845
1969-11-01,1969,11,1.45883297920227,122.752670288086
1969-12-01,1969,12,-7.3267126083374,27.0787124633789
1970-01-01,1970,1,-5.00339889526367,15.9242897033691
1970-02-01,1970,2,-4.79775619506836,232.739974975586
1970-03-01,1970,3,-2.64891672134399,123.964408874512
1970-04-01,1970,4,1.65196204185486,75.146125793457
1970-05-01,1970,5,6.30086326599121,91.9672698974609
1970-06-01,1970,6,12.9953575134277,72.7361526489258
1970-07-01,1970,7,13.1946249008179,66.1427688598633
1970-08-01,1970,8,13.0654325485229,81.0202407836914
