"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.28169584274292,42.8540382385254
1961-02-01,1961,2,-0.280953884124756,67.8873138427734
1961-03-01,1961,3,3.49943900108337,50.616340637207
1961-04-01,1961,4,9.65161037445068,80.9794998168945
1961-05-01,1961,5,9.29016780853271,97.2120590209961
1961-06-01,1961,6,15.4265584945679,151.459655761719
1961-07-01,1961,7,13.6793956756592,102.962272644043
1961-08-01,1961,8,14.7054300308228,36.8247833251953
1961-09-01,1961,9,13.5753517150879,18.2411880493164
1961-10-01,1961,10,9.36425018310547,70.9976959228516
1961-11-01,1961,11,2.68040657043457,91.6639251708984
1961-12-01,1961,12,-3.87874293327332,72.1774826049805
1962-01-01,1962,1,-2.35273432731628,40.0659637451172
1962-02-01,1962,2,-3.57055282592773,62.8795852661133
1962-03-01,1962,3,-2.166335105896,91.2635803222656
1962-04-01,1962,4,7.97268152236938,86.7784729003906
1962-05-01,1962,5,8.64148139953613,141.027755737305
1962-06-01,1962,6,12.3417558670044,30.29665184021
1962-07-01,1962,7,14.6299142837524,76.1877288818359
1962-08-01,1962,8,16.2327251434326,38.1020278930664
1962-09-01,1962,9,11.0460329055786,58.3335380554199
1962-10-01,1962,10,7.27094268798828,49.0778923034668
1962-11-01,1962,11,2.22641587257385,140.909240722656
1962-12-01,1962,12,-5.863440990448,67.86279296875
1963-01-01,1963,1,-9.57847023010254,33.0368881225586
1963-02-01,1963,2,-7.34034156799316,33.5184364318848
1963-03-01,1963,3,-0.585914254188538,42.5316886901855
1963-04-01,1963,4,7.65931081771851,21.8322486877441
1963-05-01,1963,5,11.7904081344604,130.873001098633
1963-06-01,1963,6,15.5456581115723,102.283477783203
1963-07-01,1963,7,17.5334873199463,30.6765155792236
1963-08-01,1963,8,16.1296997070312,105.249618530273
1963-09-01,1963,9,13.6199817657471,77.816162109375
1963-10-01,1963,10,6.55875682830811,73.1044769287109
1963-11-01,1963,11,6.44830179214478,70.2472152709961
1963-12-01,1963,12,-6.00510740280151,12.0187520980835
1964-01-01,1964,1,-6.82788181304932,8.82964515686035
1964-02-01,1964,2,-2.96131086349487,33.59521484375
1964-03-01,1964,3,-1.74063646793365,40.1789932250977
1964-04-01,1964,4,7.66589403152466,27.104434967041
1964-05-01,1964,5,11.6407279968262,62.4598274230957
1964-06-01,1964,6,17.066707611084,75.7002334594727
1964-07-01,1964,7,16.7264442443848,116.774406433105
