"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.37850618362427,55.7791366577148
1961-02-01,1961,2,0.536846160888672,60.7155609130859
1961-03-01,1961,3,3.11745119094849,88.6239166259766
1961-04-01,1961,4,8.22164726257324,107.224830627441
1961-05-01,1961,5,7.62588930130005,115.619194030762
1961-06-01,1961,6,13.7390928268433,143.023284912109
1961-07-01,1961,7,12.972674369812,83.8002853393555
1961-08-01,1961,8,13.6989326477051,151.133361816406
1961-09-01,1961,9,14.1162405014038,56.0901336669922
1961-10-01,1961,10,7.38147592544556,84.7181243896484
1961-11-01,1961,11,0.864618003368378,63.6839065551758
1961-12-01,1961,12,-4.62231254577637,140.922027587891
1962-01-01,1962,1,-2.12597823143005,95.4628601074219
1962-02-01,1962,2,-4.14001607894897,69.6422500610352
1962-03-01,1962,3,-3.01039743423462,81.3710327148438
1962-04-01,1962,4,5.42231369018555,55.8178520202637
1962-05-01,1962,5,6.56441783905029,177.487701416016
1962-06-01,1962,6,11.3721885681152,36.9386672973633
1962-07-01,1962,7,12.4177103042603,88.1748657226562
1962-08-01,1962,8,14.0824327468872,84.1089401245117
1962-09-01,1962,9,9.78432655334473,101.891502380371
1962-10-01,1962,10,6.27680492401123,17.6426658630371
1962-11-01,1962,11,-0.248594969511032,45.4163818359375
1962-12-01,1962,12,-6.55425024032593,62.7546348571777
1963-01-01,1963,1,-9.51511478424072,43.9584922790527
1963-02-01,1963,2,-7.90505504608154,18.3536510467529
1963-03-01,1963,3,-0.410001754760742,63.5398788452148
1963-04-01,1963,4,5.07718420028687,22.1397457122803
1963-05-01,1963,5,9.30362224578857,88.0829467773438
1963-06-01,1963,6,13.0635967254639,189.736999511719
1963-07-01,1963,7,15.4321670532227,40.3607902526855
1963-08-01,1963,8,13.6635847091675,117.628601074219
1963-09-01,1963,9,11.2842779159546,91.8702163696289
1963-10-01,1963,10,5.68507814407349,58.9841194152832
1963-11-01,1963,11,4.42885446548462,178.686782836914
1963-12-01,1963,12,-6.76417016983032,8.07386875152588
1964-01-01,1964,1,-5.66164255142212,31.1399822235107
1964-02-01,1964,2,-4.25684022903442,47.6834983825684
1964-03-01,1964,3,-3.53177309036255,36.6725006103516
1964-04-01,1964,4,5.98561334609985,78.9074401855469
1964-05-01,1964,5,9.97211647033691,131.120468139648
1964-06-01,1964,6,14.5630226135254,112.911865234375
1964-07-01,1964,7,15.1514854431152,29.9086666107178
1964-08-01,1964,8,12.2441310882568,178.706268310547
1964-09-01,1964,9,10.5299587249756,66.7244262695312
1964-10-01,1964,10,4.28130149841309,157.121475219727
1964-11-01,1964,11,1.55575096607208,127.526588439941
1964-12-01,1964,12,-3.12228345870972,50.1764335632324
1965-01-01,1965,1,-2.14860939979553,116.233901977539
1965-02-01,1965,2,-6.45489645004272,92.9826049804688
1965-03-01,1965,3,-0.754901230335236,85.3788986206055
1965-04-01,1965,4,3.27696180343628,102.680946350098
1965-05-01,1965,5,7.42252206802368,230.367965698242
1965-06-01,1965,6,12.337703704834,135.314971923828
1965-07-01,1965,7,12.4330453872681,136.870910644531
1965-08-01,1965,8,12.1935348510742,76.5205535888672
1965-09-01,1965,9,9.9360876083374,100.506408691406
1965-10-01,1965,10,5.4049711227417,27.0167808532715
1965-11-01,1965,11,-1.83050811290741,72.4955902099609
1965-12-01,1965,12,-0.550251066684723,188.969116210938
1966-01-01,1966,1,-6.79471254348755,71.1140365600586
1966-02-01,1966,2,2.32357096672058,108.707054138184
1966-03-01,1966,3,-0.571527719497681,119.689758300781
1966-04-01,1966,4,6.35159254074097,101.529151916504
1966-05-01,1966,5,9.83899784088135,101.699722290039
1966-06-01,1966,6,13.9297695159912,229.739822387695
1966-07-01,1966,7,13.1881256103516,171.603744506836
1966-08-01,1966,8,12.6936836242676,162.105895996094
1966-09-01,1966,9,10.1875619888306,58.7782974243164
1966-10-01,1966,10,9.25897312164307,62.4400825500488
1966-11-01,1966,11,-0.557170689105988,53.746208190918
1966-12-01,1966,12,-2.17720913887024,206.192230224609
1967-01-01,1967,1,-4.09743547439575,140.808441162109
1967-02-01,1967,2,-1.38062131404877,107.798675537109
1967-03-01,1967,3,1.79815697669983,112.704833984375
1967-04-01,1967,4,3.51185297966003,73.6256713867188
1967-05-01,1967,5,9.84255695343018,117.320762634277
1967-06-01,1967,6,12.2764873504639,88.4730606079102
1967-07-01,1967,7,16.2953319549561,54.1784324645996
1967-08-01,1967,8,13.7786092758179,70.4012908935547
1967-09-01,1967,9,11.288275718689,175.140075683594
1967-10-01,1967,10,8.47257232666016,51.7951202392578
1967-11-01,1967,11,0.947837054729462,33.502513885498
1967-12-01,1967,12,-3.3627712726593,168.942962646484
1968-01-01,1968,1,-4.83706569671631,134.056869506836
1968-02-01,1968,2,-1.82974720001221,35.2434387207031
1968-03-01,1968,3,0.695201873779297,70.5459518432617
1968-04-01,1968,4,5.39778137207031,46.7290077209473
1968-05-01,1968,5,8.06486701965332,63.7614860534668
1968-06-01,1968,6,13.2185792922974,121.466377258301
1968-07-01,1968,7,13.6434631347656,68.0564575195312
1968-08-01,1968,8,13.2395792007446,201.108627319336
1968-09-01,1968,9,10.0950193405151,122.299118041992
1968-10-01,1968,10,6.66230916976929,69.2602691650391
1968-11-01,1968,11,1.15077197551727,35.9117012023926
1968-12-01,1968,12,-5.20546102523804,93.1758117675781
1969-01-01,1969,1,-3.55658721923828,60.3062973022461
1969-02-01,1969,2,-4.89507961273193,62.9363212585449
1969-03-01,1969,3,-2.43014001846313,105.706413269043
1969-04-01,1969,4,3.7776255607605,121.781883239746
1969-05-01,1969,5,11.1795444488525,63.8720016479492
1969-06-01,1969,6,12.0487842559814,184.989273071289
1969-07-01,1969,7,15.8656587600708,70.2842712402344
1969-08-01,1969,8,13.157262802124,124.481842041016
1969-09-01,1969,9,11.12424659729,59.4801979064941
1969-10-01,1969,10,7.31000471115112,17.2033386230469
1969-11-01,1969,11,2.14027214050293,132.557174682617
1969-12-01,1969,12,-7.03400945663452,33.5759773254395
1970-01-01,1970,1,-5.53384399414062,25.4339733123779
1970-02-01,1970,2,-4.55664873123169,216.079437255859
1970-03-01,1970,3,-2.05814909934998,176.40348815918
1970-04-01,1970,4,2.47303986549377,117.22038269043
1970-05-01,1970,5,7.35524034500122,153.055297851562
1970-06-01,1970,6,13.9037256240845,106.116561889648
1970-07-01,1970,7,13.8778991699219,74.3353958129883
1970-08-01,1970,8,14.000036239624,120.9755859375
1970-09-01,1970,9,10.0340003967285,48.1394996643066
1970-10-01,1970,10,5.69685029983521,167.714614868164
1970-11-01,1970,11,2.47286581993103,55.8528480529785
1970-12-01,1970,12,-3.33042526245117,134.704925537109
1971-01-01,1971,1,-4.36963176727295,56.0912208557129
1971-02-01,1971,2,-2.87061667442322,71.4839935302734
1971-03-01,1971,3,-2.85245227813721,37.057430267334
1971-04-01,1971,4,4.86269569396973,74.1155166625977
1971-05-01,1971,5,10.7543487548828,127.296089172363
1971-06-01,1971,6,10.6479463577271,143.305252075195
1971-07-01,1971,7,15.3673267364502,53.0027160644531
1971-08-01,1971,8,15.9732141494751,91.2941589355469
1971-09-01,1971,9,8.60883522033691,80.7441024780273
1971-10-01,1971,10,5.66420269012451,21.237024307251
1971-11-01,1971,11,0.126442804932594,165.832183837891
1971-12-01,1971,12,0.589655637741089,66.4817886352539
1972-01-01,1972,1,-5.8035888671875,16.4248447418213
1972-02-01,1972,2,-1.05774176120758,14.8708982467651
1972-03-01,1972,3,2.26805782318115,94.2439117431641
1972-04-01,1972,4,3.65952658653259,147.620056152344
1972-05-01,1972,5,8.48898029327393,150.901870727539
1972-06-01,1972,6,12.4847974777222,62.8131561279297
1972-07-01,1972,7,15.1287975311279,139.312301635742
1972-08-01,1972,8,13.2317705154419,44.6799240112305
1972-09-01,1972,9,7.63106536865234,85.1549987792969
1972-10-01,1972,10,3.16216516494751,48.1070976257324
1972-11-01,1972,11,1.09402418136597,87.40771484375
1972-12-01,1972,12,-2.99528002738953,16.5023822784424
1973-01-01,1973,1,-3.4855535030365,37.192943572998
1973-02-01,1973,2,-2.67266917228699,110.423828125
1973-03-01,1973,3,0.434065788984299,66.2142028808594
1973-04-01,1973,4,1.68793201446533,128.600677490234
1973-05-01,1973,5,9.57350254058838,76.3269882202148
1973-06-01,1973,6,13.0162019729614,123.351448059082
1973-07-01,1973,7,14.0071363449097,141.479888916016
1973-08-01,1973,8,15.6855115890503,40.5179672241211
1973-09-01,1973,9,12.0333909988403,28.6704559326172
1973-10-01,1973,10,4.06538152694702,114.339981079102
1973-11-01,1973,11,-0.865857601165771,164.282730102539
1973-12-01,1973,12,-3.89551162719727,175.212265014648
1974-01-01,1974,1,-0.678185880184174,84.8076629638672
1974-02-01,1974,2,-0.546238958835602,126.862182617188
1974-03-01,1974,3,3.19320321083069,56.9246559143066
1974-04-01,1974,4,4.80298280715942,76.047966003418
1974-05-01,1974,5,8.11092376708984,131.817596435547
1974-06-01,1974,6,11.025050163269,147.003479003906
1974-07-01,1974,7,12.6055068969727,199.532699584961
1974-08-01,1974,8,15.5596961975098,78.1242599487305
1974-09-01,1974,9,10.4943256378174,91.8594741821289
1974-10-01,1974,10,1.57181990146637,200.280914306641
1974-11-01,1974,11,0.843540549278259,135.126892089844
1974-12-01,1974,12,0.988832950592041,354.311126708984
1975-01-01,1975,1,0.140871122479439,96.8743209838867
