"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.4716272354126,21.0941390991211
1961-02-01,1961,2,-0.0959896370768547,45.579704284668
1961-03-01,1961,3,3.24187064170837,67.0590896606445
1961-04-01,1961,4,8.9273157119751,26.1829700469971
1961-05-01,1961,5,8.26758098602295,110.424270629883
1961-06-01,1961,6,14.6583967208862,115.578010559082
1961-07-01,1961,7,13.3158702850342,96.0883407592773
1961-08-01,1961,8,14.0629768371582,68.0126037597656
1961-09-01,1961,9,14.4254732131958,38.8632431030273
1961-10-01,1961,10,8.11561489105225,58.717945098877
1961-11-01,1961,11,1.37583696842194,41.6754493713379
1961-12-01,1961,12,-4.71782159805298,52.2584953308105
1962-01-01,1962,1,-3.1663863658905,37.5695724487305
1962-02-01,1962,2,-4.35505104064941,68.280403137207
1962-03-01,1962,3,-3.34442496299744,41.5786437988281
1962-04-01,1962,4,6.85897922515869,49.4157028198242
1962-05-01,1962,5,7.86557292938232,154.867034912109
1962-06-01,1962,6,11.836275100708,45.7226219177246
1962-07-01,1962,7,13.2915363311768,71.2264022827148
1962-08-01,1962,8,15.4068574905396,31.6758308410645
1962-09-01,1962,9,10.6261005401611,66.8795547485352
1962-10-01,1962,10,7.25391817092896,36.890380859375
1962-11-01,1962,11,0.446593701839447,63.6724166870117
1962-12-01,1962,12,-6.47762250900269,33.964900970459
1963-01-01,1963,1,-10.1596460342407,28.777811050415
1963-02-01,1963,2,-7.71298360824585,15.4206285476685
1963-03-01,1963,3,-0.896374404430389,37.0481491088867
1963-04-01,1963,4,6.12217473983765,20.475902557373
1963-05-01,1963,5,10.3201112747192,116.47435760498
1963-06-01,1963,6,14.046272277832,125.457252502441
1963-07-01,1963,7,16.7559661865234,36.6575508117676
1963-08-01,1963,8,14.8604431152344,115.910568237305
1963-09-01,1963,9,12.6497859954834,91.8192749023438
1963-10-01,1963,10,6.24500894546509,41.1640357971191
1963-11-01,1963,11,4.60177850723267,64.2111434936523
1963-12-01,1963,12,-7.02157783508301,11.1322507858276
1964-01-01,1964,1,-6.81937789916992,8.15939140319824
1964-02-01,1964,2,-4.61244058609009,29.9697780609131
1964-03-01,1964,3,-3.15718054771423,37.2264785766602
1964-04-01,1964,4,6.67817163467407,33.1876029968262
1964-05-01,1964,5,10.8945331573486,74.4782257080078
1964-06-01,1964,6,15.8217096328735,140.482437133789
1964-07-01,1964,7,16.3311061859131,70.0148315429688
1964-08-01,1964,8,13.524829864502,226.700439453125
1964-09-01,1964,9,11.3303928375244,36.1563682556152
1964-10-01,1964,10,5.5121922492981,131.046859741211
1964-11-01,1964,11,1.8268963098526,52.0801391601562
1964-12-01,1964,12,-3.57801604270935,32.4629974365234
1965-01-01,1965,1,-2.87423086166382,72.1446914672852
1965-02-01,1965,2,-6.72479867935181,60.2858734130859
1965-03-01,1965,3,-0.653827488422394,39.346019744873
1965-04-01,1965,4,4.29124212265015,81.5120162963867
1965-05-01,1965,5,8.17908954620361,138.799850463867
1965-06-01,1965,6,13.3658885955811,102.807800292969
1965-07-01,1965,7,13.6526079177856,117.03263092041
1965-08-01,1965,8,13.1913299560547,99.8521041870117
1965-09-01,1965,9,11.5651941299438,53.9077568054199
1965-10-01,1965,10,6.3584189414978,13.8008966445923
1965-11-01,1965,11,-2.13117599487305,41.8029937744141
1965-12-01,1965,12,-1.47286486625671,55.1528091430664
1966-01-01,1966,1,-7.22932720184326,32.3356094360352
1966-02-01,1966,2,2.61519646644592,67.3882598876953
1966-03-01,1966,3,-0.0281218979507685,47.9316902160645
1966-04-01,1966,4,7.22730684280396,46.9711570739746
1966-05-01,1966,5,10.7883243560791,78.1332550048828
1966-06-01,1966,6,14.4368314743042,147.393447875977
1966-07-01,1966,7,14.214674949646,143.5166015625
1966-08-01,1966,8,13.8544435501099,142.161590576172
1966-09-01,1966,9,10.9462604522705,68.0822143554688
1966-10-01,1966,10,9.99313640594482,31.928596496582
1966-11-01,1966,11,-0.0351245105266571,41.3089408874512
1966-12-01,1966,12,-2.28064846992493,99.7281494140625
1967-01-01,1967,1,-4.60426425933838,56.1159973144531
1967-02-01,1967,2,-1.80514216423035,45.3546142578125
1967-03-01,1967,3,2.04050016403198,57.601490020752
1967-04-01,1967,4,4.57808780670166,52.6672821044922
1967-05-01,1967,5,10.7543306350708,86.7613372802734
1967-06-01,1967,6,13.29762840271,96.499885559082
1967-07-01,1967,7,16.951810836792,105.396194458008
1967-08-01,1967,8,14.9692487716675,83.0602493286133
1967-09-01,1967,9,12.7119464874268,155.278244018555
1967-10-01,1967,10,8.78119277954102,33.6391906738281
1967-11-01,1967,11,1.32695376873016,31.465747833252
1967-12-01,1967,12,-3.42863154411316,96.4306793212891
1968-01-01,1968,1,-5.56478309631348,75.7634429931641
1968-02-01,1968,2,-2.02134990692139,22.2268142700195
1968-03-01,1968,3,1.16499257087708,46.9640045166016
1968-04-01,1968,4,7.15618705749512,33.4337882995605
