"Date","Year","Month","Temp","Prec"
1969-07-01,1969,7,16.8860340118408,34.6000709533691
1969-08-01,1969,8,14.4713726043701,57.3458061218262
1969-09-01,1969,9,12.2927141189575,10.8738374710083
1969-10-01,1969,10,8.48586463928223,16.3909816741943
1969-11-01,1969,11,2.86971426010132,38.0960235595703
1969-12-01,1969,12,-6.39767837524414,30.7047595977783
1970-01-01,1970,1,-5.04125881195068,8.89939975738525
1970-02-01,1970,2,-3.87673664093018,98.5301971435547
1970-03-01,1970,3,-0.608180701732635,56.1334915161133
1970-04-01,1970,4,4.604332447052,29.6641292572021
1970-05-01,1970,5,9.39773082733154,41.4456405639648
1970-06-01,1970,6,15.589111328125,49.067985534668
1970-07-01,1970,7,15.7614631652832,57.1858596801758
1970-08-01,1970,8,15.5030574798584,140.449462890625
1970-09-01,1970,9,11.2516832351685,31.3057117462158
1970-10-01,1970,10,6.41101884841919,66.3326644897461
1970-11-01,1970,11,3.12109899520874,65.5416717529297
1970-12-01,1970,12,-2.35923957824707,31.2921466827393
1971-01-01,1971,1,-3.92991614341736,11.8536558151245
1971-02-01,1971,2,-1.44490849971771,30.1626892089844
1971-03-01,1971,3,-1.54838943481445,30.7536220550537
1971-04-01,1971,4,6.90736675262451,38.9112167358398
1971-05-01,1971,5,12.8400268554688,57.6859588623047
1971-06-01,1971,6,12.650050163269,96.9851455688477
1971-07-01,1971,7,16.6724243164062,29.5915794372559
1971-08-01,1971,8,17.707483291626,88.3860931396484
1971-09-01,1971,9,9.95797538757324,42.4949188232422
1971-10-01,1971,10,6.18390083312988,20.2072505950928
1971-11-01,1971,11,1.02006614208221,45.6827278137207
1971-12-01,1971,12,1.11923635005951,35.3775177001953
1972-01-01,1972,1,-4.9996337890625,25.3237724304199
1972-02-01,1972,2,-0.0112630110234022,18.6360015869141
1972-03-01,1972,3,3.61579871177673,16.9124164581299
1972-04-01,1972,4,5.48236513137817,76.1326065063477
1972-05-01,1972,5,10.7844572067261,109.509506225586
1972-06-01,1972,6,14.5280504226685,66.8802337646484
1972-07-01,1972,7,16.8260498046875,67.8163604736328
1972-08-01,1972,8,14.717227935791,34.5289497375488
1972-09-01,1972,9,9.09628391265869,86.5001602172852
1972-10-01,1972,10,4.63459396362305,17.5009002685547
1972-11-01,1972,11,1.985959649086,30.7076873779297
1972-12-01,1972,12,-2.48083472251892,2.64872336387634
1973-01-01,1973,1,-3.01865935325623,17.4776401519775
1973-02-01,1973,2,-1.48951244354248,32.5312347412109
1973-03-01,1973,3,2.0079939365387,21.8716583251953
1973-04-01,1973,4,3.83765459060669,50.5853691101074
1973-05-01,1973,5,11.6091899871826,68.6668243408203
1973-06-01,1973,6,14.6933145523071,84.4318695068359
1973-07-01,1973,7,16.0130004882812,60.6088371276855
1973-08-01,1973,8,17.0320835113525,27.4406394958496
1973-09-01,1973,9,12.6956300735474,31.2553768157959
1973-10-01,1973,10,5.05041217803955,32.9606323242188
1973-11-01,1973,11,-0.234230816364288,34.5972518920898
1973-12-01,1973,12,-2.66632604598999,28.2119827270508
1974-01-01,1974,1,-0.619265615940094,38.534984588623
1974-02-01,1974,2,1.36793076992035,21.1034030914307
1974-03-01,1974,3,5.06429719924927,5.02489614486694
1974-04-01,1974,4,6.53025770187378,12.3752031326294
1974-05-01,1974,5,9.83415603637695,101.290657043457
1974-06-01,1974,6,12.2103548049927,108.784614562988
1974-07-01,1974,7,14.71803855896,97.5747604370117
1974-08-01,1974,8,17.3932304382324,59.3239440917969
1974-09-01,1974,9,11.5559730529785,20.9780349731445
1974-10-01,1974,10,3.00342774391174,67.8091354370117
1974-11-01,1974,11,1.79386019706726,46.3738288879395
1974-12-01,1974,12,1.78481769561768,112.401107788086
1975-01-01,1975,1,0.66235214471817,28.41135597229
1975-02-01,1975,2,-1.77385604381561,9.91657638549805
1975-03-01,1975,3,2.42545366287231,46.5196647644043
1975-04-01,1975,4,5.17555332183838,20.0293369293213
1975-05-01,1975,5,11.9857816696167,59.3544235229492
1975-06-01,1975,6,13.5830717086792,123.891784667969
1975-07-01,1975,7,16.6016674041748,76.5426712036133
1975-08-01,1975,8,16.2950553894043,72.9250640869141
1975-09-01,1975,9,14.7113466262817,48.052806854248
1975-10-01,1975,10,6.80723094940186,33.7097778320312
1975-11-01,1975,11,-0.175756886601448,45.3253173828125
1975-12-01,1975,12,-2.35036396980286,30.1347370147705
1976-01-01,1976,1,-2.53995823860168,103.852684020996
1976-02-01,1976,2,-2.23141503334045,20.9008941650391
1976-03-01,1976,3,-1.86965894699097,12.1472425460815
1976-04-01,1976,4,5.75636768341064,20.9349060058594
1976-05-01,1976,5,11.4652109146118,46.7581367492676
1976-06-01,1976,6,15.4753589630127,24.0400199890137
1976-07-01,1976,7,17.4992427825928,83.5309982299805
1976-08-01,1976,8,13.3603525161743,64.7423782348633
1976-09-01,1976,9,10.5148324966431,33.8744773864746
1976-10-01,1976,10,8.05235481262207,45.8322639465332
1976-11-01,1976,11,2.99525904655457,65.0029678344727
1976-12-01,1976,12,-3.85541462898254,33.4089698791504
1977-01-01,1977,1,-3.16042017936707,69.7677383422852
1977-02-01,1977,2,-0.678697288036346,52.8922424316406
1977-03-01,1977,3,4.41141605377197,33.0176162719727
1977-04-01,1977,4,4.13428258895874,43.2573394775391
1977-05-01,1977,5,10.8227424621582,29.483959197998
1977-06-01,1977,6,15.075005531311,73.4231872558594
1977-07-01,1977,7,15.0721559524536,98.5799179077148
1977-08-01,1977,8,14.6239719390869,139.730865478516
1977-09-01,1977,9,9.75550365447998,54.3675498962402
1977-10-01,1977,10,8.37937450408936,28.5997104644775
1977-11-01,1977,11,2.57902932167053,49.841365814209
1977-12-01,1977,12,-2.83452987670898,28.8663234710693
1978-01-01,1978,1,-2.62607765197754,26.8868541717529
1978-02-01,1978,2,-4.35017347335815,17.5599327087402
1978-03-01,1978,3,2.48489880561829,23.2238826751709
1978-04-01,1978,4,5.05756664276123,24.9892559051514
1978-05-01,1978,5,9.83126068115234,49.784782409668
1978-06-01,1978,6,13.304801940918,43.3496208190918
1978-07-01,1978,7,14.0872650146484,57.1544494628906
1978-08-01,1978,8,13.6193542480469,63.9043731689453
1978-09-01,1978,9,10.6907014846802,66.1661376953125
1978-10-01,1978,10,7.4192008972168,36.4312896728516
1978-11-01,1978,11,0.317579954862595,17.1563510894775
1978-12-01,1978,12,-1.82795834541321,27.1825428009033
1979-01-01,1979,1,-6.73973703384399,32.7451286315918
1979-02-01,1979,2,-2.9687442779541,21.6533298492432
1979-03-01,1979,3,2.4194643497467,69.4238128662109
1979-04-01,1979,4,4.59563016891479,55.0232353210449
1979-05-01,1979,5,11.8671216964722,31.3138446807861
1979-06-01,1979,6,16.58717918396,101.362525939941
1979-07-01,1979,7,13.0404138565063,69.2453079223633
1979-08-01,1979,8,14.3474369049072,66.0888442993164
1979-09-01,1979,9,12.0347099304199,69.4862289428711
1979-10-01,1979,10,6.06910228729248,22.9896125793457
1979-11-01,1979,11,1.4610503911972,66.9779281616211
1979-12-01,1979,12,1.57744014263153,58.9047508239746
1980-01-01,1980,1,-6.2834095954895,30.2789325714111
1980-02-01,1980,2,-0.266407579183578,35.0208625793457
1980-03-01,1980,3,0.35679703950882,33.7568588256836
1980-04-01,1980,4,3.46469140052795,71.9079666137695
1980-05-01,1980,5,8.74528503417969,30.3744468688965
1980-06-01,1980,6,13.3306550979614,76.6778182983398
1980-07-01,1980,7,13.6819381713867,154.364074707031
1980-08-01,1980,8,15.061616897583,55.5146331787109
1980-09-01,1980,9,11.6517906188965,29.6763324737549
1980-10-01,1980,10,5.98158311843872,65.5199508666992
1980-11-01,1980,11,0.227976962924004,25.1845302581787
1980-12-01,1980,12,-2.27788162231445,30.5391807556152
1981-01-01,1981,1,-4.9265456199646,48.0221328735352
1981-02-01,1981,2,-2.44576954841614,21.8105068206787
1981-03-01,1981,3,4.63616800308228,45.9437484741211
1981-04-01,1981,4,5.80627250671387,34.6133575439453
1981-05-01,1981,5,11.7354888916016,40.8093185424805
1981-06-01,1981,6,15.188892364502,31.8499984741211
1981-07-01,1981,7,15.1925821304321,152.119110107422
1981-08-01,1981,8,15.4011001586914,48.842342376709
1981-09-01,1981,9,12.3892478942871,98.7139511108398
1981-10-01,1981,10,7.15949487686157,83.0099182128906
1981-11-01,1981,11,1.85844552516937,50.2023010253906
1981-12-01,1981,12,-4.23784732818604,61.2868309020996
1982-01-01,1982,1,-6.24430465698242,55.0675468444824
1982-02-01,1982,2,-3.58459210395813,9.37554168701172
1982-03-01,1982,3,2.27011179924011,43.3453254699707
1982-04-01,1982,4,3.56850028038025,21.4179668426514
1982-05-01,1982,5,11.6847333908081,68.3042907714844
1982-06-01,1982,6,14.9063987731934,63.5284461975098
1982-07-01,1982,7,17.0693264007568,59.4031410217285
1982-08-01,1982,8,16.066276550293,94.7172698974609
1982-09-01,1982,9,14.7856969833374,40.3935737609863
1982-10-01,1982,10,7.87728452682495,27.6114101409912
1982-11-01,1982,11,2.58294939994812,21.3744487762451
1982-12-01,1982,12,-0.238150298595428,61.3023338317871
1983-01-01,1983,1,1.21795058250427,77.4619598388672
1983-02-01,1983,2,-4.65135192871094,41.6005744934082
1983-03-01,1983,3,2.15664529800415,31.5409603118896
1983-04-01,1983,4,7.79606676101685,56.1421966552734
1983-05-01,1983,5,11.8064441680908,94.2253189086914
1983-06-01,1983,6,14.9053535461426,54.9867362976074
1983-07-01,1983,7,19.2629222869873,30.9526481628418
1983-08-01,1983,8,16.7831611633301,69.5650939941406
1983-09-01,1983,9,12.3189496994019,54.1412391662598
1983-10-01,1983,10,7.16437005996704,22.4547271728516
1983-11-01,1983,11,0.358187824487686,37.5692443847656
1983-12-01,1983,12,-2.31712698936462,24.1343479156494
1984-01-01,1984,1,-2.15615296363831,42.7570762634277
1984-02-01,1984,2,-2.86843132972717,31.0450305938721
1984-03-01,1984,3,-0.0833066031336784,24.1379165649414
1984-04-01,1984,4,5.02203035354614,53.9549522399902
1984-05-01,1984,5,10.1069183349609,81.1183776855469
1984-06-01,1984,6,12.6535320281982,82.5806732177734
1984-07-01,1984,7,14.2497177124023,91.4761276245117
1984-08-01,1984,8,15.0277137756348,49.2855491638184
1984-09-01,1984,9,10.8793029785156,93.5222244262695
1984-10-01,1984,10,8.21949195861816,19.9728336334229
1984-11-01,1984,11,2.76040983200073,34.3579559326172
1984-12-01,1984,12,-2.37106347084045,14.7131395339966
1985-01-01,1985,1,-8.64166355133057,37.1950988769531
1985-02-01,1985,2,-6.67140674591064,37.2053260803223
1985-03-01,1985,3,0.803633451461792,37.6370239257812
1985-04-01,1985,4,5.55421781539917,33.4089279174805
1985-05-01,1985,5,12.1898040771484,137.324401855469
1985-06-01,1985,6,11.7342052459717,81.2884750366211
1985-07-01,1985,7,15.9870615005493,86.4715347290039
1985-08-01,1985,8,15.6440486907959,117.53857421875
1985-09-01,1985,9,11.7306442260742,28.0556011199951
1985-10-01,1985,10,6.79105949401855,12.1408071517944
1985-11-01,1985,11,-1.16303145885468,65.5645980834961
1985-12-01,1985,12,1.02243852615356,42.0730934143066
1986-01-01,1986,1,-3.0268452167511,74.3539123535156
1986-02-01,1986,2,-8.42742156982422,14.6761074066162
1986-03-01,1986,3,0.871772706508636,37.038459777832
1986-04-01,1986,4,7.33487033843994,33.8653450012207
1986-05-01,1986,5,13.3626174926758,122.617622375488
1986-06-01,1986,6,14.2321872711182,69.0539093017578
1986-07-01,1986,7,15.1094760894775,147.968627929688
1986-08-01,1986,8,15.2416687011719,112.557174682617
1986-09-01,1986,9,10.5060453414917,16.6260089874268
1986-10-01,1986,10,7.55019187927246,47.0791130065918
1986-11-01,1986,11,2.77184867858887,24.8971748352051
1986-12-01,1986,12,-1.69186389446259,93.7432022094727
1987-01-01,1987,1,-8.1489200592041,73.7030563354492
1987-02-01,1987,2,-2.4424147605896,48.3838920593262
1987-03-01,1987,3,-3.6733250617981,39.6948661804199
1987-04-01,1987,4,6.71345090866089,31.3105773925781
1987-05-01,1987,5,9.30572605133057,116.197883605957
1987-06-01,1987,6,13.4563903808594,114.427207946777
1987-07-01,1987,7,16.1806335449219,96.0654220581055
1987-08-01,1987,8,13.5684175491333,69.2849349975586
1987-09-01,1987,9,13.5668439865112,73.1372985839844
1987-10-01,1987,10,7.56440019607544,21.0412750244141
1987-11-01,1987,11,2.51020646095276,40.2224082946777
1987-12-01,1987,12,-0.485917240381241,62.8725471496582
1988-01-01,1988,1,0.094453863799572,26.1484680175781
1988-02-01,1988,2,-0.773398518562317,53.6866455078125
1988-03-01,1988,3,-0.339757829904556,72.4237670898438
1988-04-01,1988,4,6.44938802719116,45.6575164794922
1988-05-01,1988,5,12.5657978057861,26.3069324493408
1988-06-01,1988,6,13.8310794830322,102.203575134277
1988-07-01,1988,7,16.4266510009766,96.3658142089844
1988-08-01,1988,8,15.7397174835205,73.4894104003906
1988-09-01,1988,9,11.7775249481201,34.4303092956543
1988-10-01,1988,10,7.74993896484375,28.1896533966064
1988-11-01,1988,11,-1.45918595790863,53.7901344299316
1988-12-01,1988,12,-0.498321115970612,90.16943359375
1989-01-01,1989,1,-1.41222536563873,21.8234901428223
1989-02-01,1989,2,1.01337683200836,30.3417301177979
1989-03-01,1989,3,4.66738128662109,26.9599075317383
1989-04-01,1989,4,7.08065748214722,62.7496185302734
1989-05-01,1989,5,11.5498447418213,58.568000793457
1989-06-01,1989,6,13.2879600524902,73.1021499633789
1989-07-01,1989,7,16.0586071014404,68.6401672363281
1989-08-01,1989,8,15.5517339706421,76.8581161499023
1989-09-01,1989,9,12.6233339309692,63.3532371520996
1989-10-01,1989,10,8.30805492401123,26.6313285827637
1989-11-01,1989,11,-0.160474807024002,23.1195583343506
1989-12-01,1989,12,-0.615188777446747,22.7783966064453
1990-01-01,1990,1,-1.2316118478775,10.2628479003906
1990-02-01,1990,2,2.35290765762329,61.243968963623
1990-03-01,1990,3,5.10068845748901,21.7331790924072
1990-04-01,1990,4,5.11990547180176,79.2492599487305
1990-05-01,1990,5,12.2002439498901,55.2058372497559
1990-06-01,1990,6,14.1292600631714,69.765998840332
1990-07-01,1990,7,15.4531173706055,30.9169445037842
1990-08-01,1990,8,17.0951919555664,50.7011032104492
1990-09-01,1990,9,9.6392183303833,70.7905502319336
1990-10-01,1990,10,7.87626361846924,39.5659980773926
1990-11-01,1990,11,2.66055917739868,80.7470169067383
1990-12-01,1990,12,-2.47278094291687,33.783145904541
1991-01-01,1991,1,-1.07094514369965,11.9910764694214
1991-02-01,1991,2,-5.03307056427002,15.3474655151367
1991-03-01,1991,3,3.80155086517334,39.9212760925293
1991-04-01,1991,4,4.88010883331299,32.4593963623047
1991-05-01,1991,5,7.45893573760986,69.952033996582
1991-06-01,1991,6,13.2385520935059,92.7451248168945
1991-07-01,1991,7,17.5339431762695,82.9099044799805
1991-08-01,1991,8,15.9180278778076,65.9690246582031
1991-09-01,1991,9,13.1723489761353,21.9342956542969
1991-10-01,1991,10,6.21283960342407,21.7369346618652
1991-11-01,1991,11,1.41301679611206,56.8618507385254
1991-12-01,1991,12,-3.27466177940369,85.9907073974609
1992-01-01,1992,1,-1.31565260887146,39.5531349182129
1992-02-01,1992,2,0.125584915280342,42.8099174499512
1992-03-01,1992,3,2.05319762229919,63.8106079101562
1992-04-01,1992,4,6.2634105682373,33.6049995422363
1992-05-01,1992,5,12.619647026062,7.78715896606445
1992-06-01,1992,6,16.0735263824463,73.2539825439453
1992-07-01,1992,7,17.6963157653809,69.3277893066406
1992-08-01,1992,8,20.0821704864502,67.1768417358398
1992-09-01,1992,9,12.2612428665161,29.7373714447021
1992-10-01,1992,10,4.99457883834839,71.6603698730469
1992-11-01,1992,11,1.97922623157501,47.3001594543457
1992-12-01,1992,12,-3.11132502555847,46.794075012207
1993-01-01,1993,1,-0.764166653156281,53.8835258483887
1993-02-01,1993,2,-3.36365628242493,38.8098793029785
1993-03-01,1993,3,0.259455323219299,22.9142074584961
1993-04-01,1993,4,7.46139478683472,28.9200916290283
1993-05-01,1993,5,14.0948047637939,71.3583221435547
1993-06-01,1993,6,14.2379455566406,89.8877410888672
1993-07-01,1993,7,15.0046606063843,94.5485610961914
1993-08-01,1993,8,15.4713668823242,87.3004379272461
1993-09-01,1993,9,11.1412200927734,53.3124046325684
1993-10-01,1993,10,7.09241771697998,46.3539505004883
1993-11-01,1993,11,-1.29659283161163,43.2968330383301
1993-12-01,1993,12,0.312500864267349,74.4932632446289
1994-01-01,1994,1,0.69233500957489,41.9384651184082
1994-02-01,1994,2,-2.0392484664917,12.6600294113159
1994-03-01,1994,3,4.28915882110596,59.8209915161133
1994-04-01,1994,4,6.29732751846313,68.5859527587891
1994-05-01,1994,5,11.2424001693726,62.7905158996582
1994-06-01,1994,6,15.155312538147,30.7251987457275
1994-07-01,1994,7,19.9711608886719,58.9724922180176
1994-08-01,1994,8,17.2590770721436,70.2663421630859
1994-09-01,1994,9,13.0086460113525,80.2896499633789
1994-10-01,1994,10,5.1707615852356,32.9602394104004
1994-11-01,1994,11,4.27948951721191,35.5993270874023
1994-12-01,1994,12,-0.236492082476616,64.2072830200195
1995-01-01,1995,1,-3.12674450874329,71.6041793823242
1995-02-01,1995,2,2.11079549789429,29.3066520690918
1995-03-01,1995,3,0.977871477603912,60.7163429260254
1995-04-01,1995,4,7.12331914901733,74.8559036254883
1995-05-01,1995,5,11.4783887863159,93.4790496826172
1995-06-01,1995,6,13.7291555404663,95.4076461791992
1995-07-01,1995,7,19.3958683013916,44.3628005981445
1995-08-01,1995,8,16.2949123382568,115.672393798828
1995-09-01,1995,9,11.0143537521362,116.290069580078
1995-10-01,1995,10,9.3640193939209,10.0677375793457
1995-11-01,1995,11,-0.996521949768066,90.1966857910156
1995-12-01,1995,12,-3.58407211303711,44.8563995361328
1996-01-01,1996,1,-5.39081382751465,24.6931571960449
1996-02-01,1996,2,-5.879554271698,22.7216625213623
1996-03-01,1996,3,-2.14122462272644,37.8775177001953
1996-04-01,1996,4,6.42091989517212,59.4840888977051
1996-05-01,1996,5,12.0380687713623,103.079811096191
1996-06-01,1996,6,15.2071447372437,85.2693099975586
1996-07-01,1996,7,14.3903436660767,74.7932205200195
1996-08-01,1996,8,15.5792379379272,95.8566589355469
1996-09-01,1996,9,8.806471824646,57.8912048339844
1996-10-01,1996,10,8.05506801605225,63.8526840209961
1996-11-01,1996,11,3.46252799034119,39.8730278015137
1996-12-01,1996,12,-5.67669534683228,23.4248504638672
1997-01-01,1997,1,-4.78420877456665,13.4189577102661
1997-02-01,1997,2,0.444481134414673,36.2009696960449
1997-03-01,1997,3,2.51120209693909,66.5042190551758
1997-04-01,1997,4,3.50335049629211,78.1510848999023
1997-05-01,1997,5,12.079252243042,61.0668296813965
1997-06-01,1997,6,15.2324924468994,56.3588676452637
1997-07-01,1997,7,15.5242033004761,199.29606628418
1997-08-01,1997,8,17.1306800842285,61.4296035766602
1997-09-01,1997,9,12.008282661438,16.4369297027588
1997-10-01,1997,10,5.02322721481323,51.758129119873
1997-11-01,1997,11,2.11376285552979,66.8685836791992
1997-12-01,1997,12,-0.341661602258682,46.3548965454102
1998-01-01,1998,1,-0.946371972560883,22.7754859924316
1998-02-01,1998,2,1.94710314273834,11.4642381668091
1998-03-01,1998,3,1.46958243846893,66.3566589355469
1998-04-01,1998,4,8.08054637908936,24.0160179138184
1998-05-01,1998,5,12.3338088989258,36.0595855712891
1998-06-01,1998,6,15.8245887756348,92.4121932983398
1998-07-01,1998,7,16.1551132202148,105.469673156738
1998-08-01,1998,8,16.3238906860352,28.2021923065186
1998-09-01,1998,9,11.4946346282959,94.071418762207
1998-10-01,1998,10,7.25683355331421,88.8932647705078
1998-11-01,1998,11,-0.600115358829498,36.0484771728516
1998-12-01,1998,12,-3.04533004760742,26.1840057373047
1999-01-01,1999,1,-1.54038321971893,29.2562255859375
1999-02-01,1999,2,-2.88435339927673,83.7243041992188
1999-03-01,1999,3,3.38142013549805,27.2564945220947
1999-04-01,1999,4,7.47985410690308,34.5968399047852
1999-05-01,1999,5,12.530891418457,51.7121467590332
1999-06-01,1999,6,14.4484062194824,75.4890594482422
1999-07-01,1999,7,17.7336940765381,78.8604583740234
1999-08-01,1999,8,15.8430709838867,54.7799530029297
1999-09-01,1999,9,15.2770547866821,42.5514259338379
1999-10-01,1999,10,7.05559110641479,25.5963478088379
1999-11-01,1999,11,0.677977442741394,27.4397716522217
1999-12-01,1999,12,-1.59459292888641,50.0635147094727
2000-01-01,2000,1,-3.84664273262024,74.0176391601562
2000-02-01,2000,2,1.01167356967926,54.7635307312012
2000-03-01,2000,3,2.17801237106323,124.759284973145
2000-04-01,2000,4,10.2033443450928,9.32855892181396
2000-05-01,2000,5,14.1385278701782,87.8650741577148
2000-06-01,2000,6,16.3624935150146,55.4117584228516
2000-07-01,2000,7,14.3740968704224,84.5391235351562
2000-08-01,2000,8,17.6163158416748,70.6963653564453
2000-09-01,2000,9,11.7287940979004,40.1676368713379
2000-10-01,2000,10,9.77158355712891,65.2757263183594
2000-11-01,2000,11,4.30097961425781,28.1514148712158
2000-12-01,2000,12,-0.441221445798874,36.6678810119629
2001-01-01,2001,1,-2.77251505851746,36.8178482055664
2001-02-01,2001,2,-0.604822993278503,30.5741233825684
2001-03-01,2001,3,2.76724767684937,67.2721405029297
2001-04-01,2001,4,5.86862897872925,54.4335746765137
2001-05-01,2001,5,13.5834131240845,80.7953796386719
2001-06-01,2001,6,13.1310148239136,71.9817733764648
2001-07-01,2001,7,16.8837928771973,130.570388793945
2001-08-01,2001,8,17.2591400146484,112.783584594727
2001-09-01,2001,9,10.0651321411133,101.22688293457
2001-10-01,2001,10,10.7061920166016,28.8720798492432
2001-11-01,2001,11,0.395970404148102,45.8128967285156
2001-12-01,2001,12,-4.79372215270996,66.6173782348633
2002-01-01,2002,1,-2.28370046615601,31.9539546966553
2002-02-01,2002,2,2.49444437026978,65.1409149169922
2002-03-01,2002,3,3.26091122627258,68.9411544799805
2002-04-01,2002,4,6.55741024017334,16.9555625915527
2002-05-01,2002,5,14.5773763656616,32.9106597900391
