"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.54433345794678,49.7402687072754
1961-02-01,1961,2,-0.80390202999115,49.0581932067871
1961-03-01,1961,3,0.810998260974884,87.4864044189453
1961-04-01,1961,4,6.56354188919067,41.4025077819824
1961-05-01,1961,5,5.71244668960571,101.276168823242
1961-06-01,1961,6,12.1869773864746,99.1137619018555
1961-07-01,1961,7,10.2957725524902,68.7093811035156
1961-08-01,1961,8,11.032172203064,63.6288261413574
1961-09-01,1961,9,11.2086095809937,34.2277069091797
1961-10-01,1961,10,6.7396297454834,82.6994857788086
1961-11-01,1961,11,0.246358603239059,59.6883163452148
1961-12-01,1961,12,-4.70538234710693,95.6837158203125
1962-01-01,1962,1,-4.23604822158813,90.7737655639648
1962-02-01,1962,2,-6.24665117263794,120.883483886719
1962-03-01,1962,3,-5.54050350189209,75.978630065918
1962-04-01,1962,4,4.54164552688599,72.2081985473633
1962-05-01,1962,5,5.37826108932495,153.350494384766
1962-06-01,1962,6,9.1296329498291,50.1786003112793
1962-07-01,1962,7,11.2877435684204,65.7762222290039
1962-08-01,1962,8,12.6194543838501,43.326961517334
1962-09-01,1962,9,7.62793302536011,73.2677612304688
1962-10-01,1962,10,5.45140600204468,47.4660148620605
1962-11-01,1962,11,-0.311031728982925,99.5937347412109
1962-12-01,1962,12,-6.72829914093018,64.4074325561523
1963-01-01,1963,1,-11.0750856399536,51.4180755615234
1963-02-01,1963,2,-8.513014793396,23.7675151824951
1963-03-01,1963,3,-2.73863887786865,31.0126113891602
1963-04-01,1963,4,3.51761364936829,42.7683944702148
1963-05-01,1963,5,8.57007884979248,142.55810546875
1963-06-01,1963,6,12.069993019104,89.8965682983398
1963-07-01,1963,7,13.9802627563477,71.9874114990234
1963-08-01,1963,8,12.834321975708,99.3328323364258
1963-09-01,1963,9,10.2165536880493,121.483489990234
1963-10-01,1963,10,3.88497924804688,54.034351348877
1963-11-01,1963,11,3.42743754386902,113.242881774902
1963-12-01,1963,12,-6.55111360549927,9.81088733673096
1964-01-01,1964,1,-6.20760011672974,13.9921169281006
1964-02-01,1964,2,-4.23930025100708,56.888500213623
1964-03-01,1964,3,-4.98751878738403,46.9194946289062
