"Date","Year","Month","Temp","Prec"
NA,1950,1,-11.7467739309875,42.0000006258488
NA,1951,1,-3.67258056307272,23.6000003516674
NA,1952,1,-4.54548376936826,91.1000013574958
NA,1953,1,-5.66709664752406,67.8000010102987
NA,1954,1,-12.8996771310246,43.3000006452203
NA,1955,1,-5.06419343519355,95.600001424551
NA,1956,1,-4.18774184188054,33.4000004976988
NA,1957,1,-5.95935470550772,27.600000411272
NA,1958,1,-4.8812902134753,52.3000007793307
NA,1959,1,-5.03645150032976,72.4000010788441
NA,1960,1,-5.77483858059972,47.9000007137656
NA,1961,1,-6.76322565528174,10.9000001624227
NA,1962,1,-2.9312902570612,65.8000009804964
NA,1963,1,-11.4554836149177,59.0000008791685
NA,1964,1,-10.9161287882636,25.7000003829598
NA,1965,1,-3.90322571920772,53.5000007972121
NA,1966,1,-6.87870952366821,53.2000007927418
NA,1967,1,-7.71419337596143,75.7000011280179
NA,1968,1,-7.00064500481371,51.3000007644296
NA,1969,1,-8.42741916647121,16.0000002384186
NA,1970,1,-3.82741926928922,66.1000009849668
NA,1971,1,-1.94193544046533,34.7000005170703
NA,1972,1,-6.63580630329107,25.6000003814697
NA,1973,1,-4.45935473903533,9.9000001475215
NA,1974,1,-5.72903213001067,27.1000004038215
NA,1975,1,-2.12741930728718,31.5000004693866
NA,1976,1,-6.0780643802737,101.800001516938
NA,1977,1,-3.2087096056991,42.9000006392598
NA,1978,1,-5.8474192241387,43.0000006407499
NA,1979,1,-5.85548374008748,86.9000012949109
NA,1980,1,-8.20193530054342,40.7000006064773
NA,1981,1,-7.56225789548649,51.5000007674098
NA,1982,1,-6.86806436261583,61.2000009119511
NA,1983,1,-2.06709672799033,66.6000009924173
NA,1984,1,-3.3451612155524,43.900000654161
NA,1985,1,-9.28709656661076,54.5000008121133
NA,1986,1,-4.60161280037174,85.9000012800097
NA,1987,1,-9.05903205557937,60.2000008970499
NA,1988,1,-0.722903209648305,43.10000064224
NA,1989,1,-4.63935473501202,10.300000153482
NA,1990,1,-3.41064508505646,36.8000005483627
NA,1991,1,-3.3603225055361,22.7000003382564
NA,1992,1,-5.16032246530296,19.3000002875924
NA,1993,1,-4.06645152201095,37.2000005543232
NA,1994,1,-0.765483853857844,36.7000005468726
NA,1995,1,-4.58612892975009,90.3000013455749
NA,1996,1,-5.24161278606663,33.0000004917383
NA,1997,1,-4.90516118068368,23.5000003501773
NA,1998,1,-1.6112902865655,36.200000539422
NA,1999,1,-2.63967736035345,39.0000005811453
NA,2000,1,-7.56129015357264,72.2000010758638
NA,2001,1,-2.43387091334068,49.0000007301569
NA,2002,1,-4.59935473590609,39.8000005930662
NA,2003,1,-4.68935473389443,51.3000007644296
NA,2004,1,-6.58193533675325,49.4000007361174
