"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.68791723251343,75.9251480102539
1961-02-01,1961,2,-1.31998586654663,111.283393859863
1961-03-01,1961,3,0.765935361385345,134.252578735352
1961-04-01,1961,4,5.99853515625,83.3780364990234
1961-05-01,1961,5,5.78933382034302,206.98991394043
1961-06-01,1961,6,12.6123933792114,65.0321502685547
1961-07-01,1961,7,10.6835908889771,170.366455078125
1961-08-01,1961,8,11.2773704528809,103.708831787109
1961-09-01,1961,9,11.5641736984253,41.332462310791
1961-10-01,1961,10,6.76048755645752,47.6661796569824
1961-11-01,1961,11,0.486221522092819,58.8573036193848
1961-12-01,1961,12,-5.68565320968628,99.0830993652344
1962-01-01,1962,1,-4.4362735748291,142.811080932617
1962-02-01,1962,2,-5.81296730041504,119.452964782715
1962-03-01,1962,3,-4.93371868133545,88.2621688842773
1962-04-01,1962,4,3.13970851898193,76.481689453125
1962-05-01,1962,5,4.76323556900024,135.90119934082
1962-06-01,1962,6,9.74675846099854,60.9433441162109
1962-07-01,1962,7,10.5154647827148,145.125762939453
1962-08-01,1962,8,11.682149887085,100.86759185791
1962-09-01,1962,9,7.82593774795532,98.6879043579102
1962-10-01,1962,10,5.1411304473877,47.5871658325195
1962-11-01,1962,11,-0.0673450455069542,41.6642379760742
1962-12-01,1962,12,-7.29393243789673,121.500831604004
1963-01-01,1963,1,-9.83847904205322,65.9674453735352
1963-02-01,1963,2,-8.14627075195312,17.4905376434326
1963-03-01,1963,3,-2.22705292701721,34.0431365966797
1963-04-01,1963,4,3.04042720794678,42.5664443969727
1963-05-01,1963,5,8.29767036437988,124.248657226562
1963-06-01,1963,6,12.255033493042,155.679443359375
1963-07-01,1963,7,14.2389307022095,79.8014831542969
1963-08-01,1963,8,12.5337533950806,110.590019226074
1963-09-01,1963,9,10.3072557449341,144.943710327148
1963-10-01,1963,10,4.3904390335083,65.1116104125977
1963-11-01,1963,11,3.69878649711609,123.96703338623
1963-12-01,1963,12,-6.80558824539185,22.1674633026123
1964-01-01,1964,1,-6.17148780822754,51.5352172851562
1964-02-01,1964,2,-5.0656270980835,75.8506240844727
1964-03-01,1964,3,-4.59251976013184,22.0791206359863
1964-04-01,1964,4,4.03282880783081,90.1135330200195
1964-05-01,1964,5,8.5214262008667,94.7480163574219
1964-06-01,1964,6,13.9836359024048,115.096572875977
1964-07-01,1964,7,13.682469367981,91.7284698486328
1964-08-01,1964,8,10.8001251220703,189.765686035156
1964-09-01,1964,9,8.85546779632568,81.3685073852539
1964-10-01,1964,10,3.69389271736145,166.374420166016
1964-11-01,1964,11,0.37512993812561,174.160903930664
1964-12-01,1964,12,-3.87965202331543,58.3825645446777
1965-01-01,1965,1,-3.243004322052,112.671844482422
1965-02-01,1965,2,-7.68537902832031,130.241744995117
1965-03-01,1965,3,-3.1222972869873,73.4861373901367
1965-04-01,1965,4,1.46008169651031,105.164741516113
1965-05-01,1965,5,5.70627212524414,280.865447998047
1965-06-01,1965,6,11.2719764709473,100.253860473633
1965-07-01,1965,7,11.3151655197144,159.123428344727
1965-08-01,1965,8,11.2762651443481,95.7289199829102
1965-09-01,1965,9,9.85892391204834,101.814987182617
1965-10-01,1965,10,4.41544151306152,15.1008453369141
1965-11-01,1965,11,-3.16616654396057,104.725028991699
1965-12-01,1965,12,-2.58993172645569,188.714904785156
1966-01-01,1966,1,-8.40563678741455,103.960052490234
1966-02-01,1966,2,0.0482141934335232,114.785575866699
1966-03-01,1966,3,-1.79223275184631,151.981246948242
1966-04-01,1966,4,3.51158881187439,65.8568649291992
1966-05-01,1966,5,8.1409273147583,122.464958190918
1966-06-01,1966,6,12.5223503112793,205.866912841797
