"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.28181934356689,39.2618598937988
1961-02-01,1961,2,-0.730050027370453,36.8058891296387
1961-03-01,1961,3,3.05766654014587,59.241024017334
1961-04-01,1961,4,9.38442420959473,29.7141075134277
1961-05-01,1961,5,9.11188125610352,78.7737655639648
1961-06-01,1961,6,15.1925029754639,98.4805603027344
1961-07-01,1961,7,13.374550819397,96.4678802490234
1961-08-01,1961,8,14.1807870864868,65.3229675292969
1961-09-01,1961,9,13.5165357589722,25.1870441436768
1961-10-01,1961,10,8.65725326538086,83.7876434326172
1961-11-01,1961,11,1.72410213947296,42.0295372009277
1961-12-01,1961,12,-4.94552612304688,52.6975440979004
1962-01-01,1962,1,-3.42430853843689,55.1993217468262
1962-02-01,1962,2,-4.50778484344482,55.9306755065918
1962-03-01,1962,3,-2.30742192268372,76.7146148681641
1962-04-01,1962,4,7.61571788787842,46.9060020446777
1962-05-01,1962,5,8.1294116973877,158.196166992188
1962-06-01,1962,6,11.9519481658936,39.1432189941406
1962-07-01,1962,7,13.3754119873047,51.0140151977539
1962-08-01,1962,8,15.3418102264404,38.4040489196777
1962-09-01,1962,9,10.3862228393555,54.3350143432617
1962-10-01,1962,10,7.36004161834717,36.7931747436523
1962-11-01,1962,11,1.37243330478668,93.2725067138672
1962-12-01,1962,12,-6.55436849594116,43.9083824157715
1963-01-01,1963,1,-10.5420532226562,34.6885414123535
1963-02-01,1963,2,-7.20239162445068,23.128978729248
1963-03-01,1963,3,-1.51143205165863,30.1745643615723
1963-04-01,1963,4,6.40520238876343,20.3479175567627
1963-05-01,1963,5,10.9000091552734,116.183746337891
1963-06-01,1963,6,14.4741582870483,76.4436340332031
1963-07-01,1963,7,16.8678169250488,49.1310157775879
1963-08-01,1963,8,15.3304500579834,95.4001693725586
1963-09-01,1963,9,12.8349123001099,80.7036972045898
1963-10-01,1963,10,6.18063640594482,47.4934234619141
1963-11-01,1963,11,5.44638633728027,78.9848709106445
1963-12-01,1963,12,-6.40252256393433,6.22846555709839
1964-01-01,1964,1,-6.45690631866455,8.88160514831543
1964-02-01,1964,2,-4.3602819442749,41.3918647766113
1964-03-01,1964,3,-3.51693511009216,47.0253791809082
1964-04-01,1964,4,6.53077840805054,24.3377857208252
1964-05-01,1964,5,11.2527599334717,45.2063751220703
1964-06-01,1964,6,16.2250919342041,119.929779052734
1964-07-01,1964,7,16.1737670898438,84.1643218994141
1964-08-01,1964,8,13.6689252853394,114.625999450684
1964-09-01,1964,9,11.4578609466553,26.2861137390137
1964-10-01,1964,10,5.66326904296875,118.431266784668
1964-11-01,1964,11,1.88388442993164,66.2311782836914
1964-12-01,1964,12,-3.79102253913879,53.7876663208008
1965-01-01,1965,1,-3.30282711982727,80.1558532714844
1965-02-01,1965,2,-7.49960660934448,48.1947746276855
1965-03-01,1965,3,-0.329915225505829,37.3534317016602
1965-04-01,1965,4,4.32751989364624,100.750297546387
1965-05-01,1965,5,8.30268859863281,125.558517456055
1965-06-01,1965,6,13.4386367797852,108.335609436035
1965-07-01,1965,7,13.8904972076416,121.325988769531
1965-08-01,1965,8,13.6119327545166,38.4451293945312
1965-09-01,1965,9,12.2831573486328,67.5353088378906
1965-10-01,1965,10,6.44371509552002,8.13328075408936
1965-11-01,1965,11,-2.21605372428894,34.9122848510742
1965-12-01,1965,12,-2.31346154212952,80.8271179199219
1966-01-01,1966,1,-7.39003753662109,36.9689064025879
1966-02-01,1966,2,1.94037580490112,64.6810302734375
1966-03-01,1966,3,0.164769023656845,45.0026893615723
1966-04-01,1966,4,7.64302682876587,59.5192565917969
1966-05-01,1966,5,11.1068429946899,63.9219360351562
1966-06-01,1966,6,14.8193559646606,101.546585083008
1966-07-01,1966,7,14.6185331344604,155.181884765625
1966-08-01,1966,8,14.0382423400879,124.142578125
1966-09-01,1966,9,11.1332550048828,28.6202373504639
1966-10-01,1966,10,10.3406467437744,41.4072532653809
1966-11-01,1966,11,0.43251895904541,71.3622741699219
1966-12-01,1966,12,-2.50779271125793,115.632354736328
1967-01-01,1967,1,-5.22218942642212,54.3780479431152
1967-02-01,1967,2,-1.90071928501129,56.2693176269531
1967-03-01,1967,3,2.2957661151886,62.168140411377
1967-04-01,1967,4,4.94780826568604,47.2558517456055
1967-05-01,1967,5,11.137598991394,71.4540481567383
1967-06-01,1967,6,13.7410354614258,70.0686416625977
1967-07-01,1967,7,17.354175567627,88.1529083251953
1967-08-01,1967,8,15.1661968231201,62.9229698181152
1967-09-01,1967,9,13.698317527771,93.904914855957
1967-10-01,1967,10,9.31625843048096,29.9820079803467
1967-11-01,1967,11,1.98427987098694,58.301456451416
1967-12-01,1967,12,-3.838791847229,82.1349487304688
1968-01-01,1968,1,-5.69385671615601,71.9805145263672
1968-02-01,1968,2,-1.86205625534058,32.9217262268066
1968-03-01,1968,3,1.45862030982971,33.2548027038574
1968-04-01,1968,4,7.45286989212036,32.8279151916504
1968-05-01,1968,5,9.8980598449707,70.901969909668
1968-06-01,1968,6,15.456316947937,128.122619628906
1968-07-01,1968,7,14.7310771942139,97.626350402832
1968-08-01,1968,8,14.5105056762695,150.225677490234
1968-09-01,1968,9,11.7120265960693,85.2122268676758
1968-10-01,1968,10,6.86641693115234,28.8906478881836
1968-11-01,1968,11,2.5928270816803,53.9200248718262
1968-12-01,1968,12,-4.83394622802734,16.7004318237305
1969-01-01,1969,1,-5.31885004043579,37.3919143676758
1969-02-01,1969,2,-4.08914995193481,48.5593185424805
1969-03-01,1969,3,-2.97826981544495,55.6624488830566
1969-04-01,1969,4,5.47880458831787,34.1826362609863
1969-05-01,1969,5,12.8965120315552,73.5719223022461
1969-06-01,1969,6,13.1250867843628,122.209907531738
1969-07-01,1969,7,16.2154693603516,65.3353958129883
1969-08-01,1969,8,13.8396196365356,71.4956512451172
1969-09-01,1969,9,12.068977355957,36.8384284973145
1969-10-01,1969,10,8.33260440826416,38.265438079834
1969-11-01,1969,11,2.98195004463196,65.981201171875
1969-12-01,1969,12,-7.22894716262817,27.8293113708496
1970-01-01,1970,1,-5.71437358856201,31.3594150543213
1970-02-01,1970,2,-5.52559232711792,100.124778747559
1970-03-01,1970,3,-1.41092360019684,65.4840774536133
1970-04-01,1970,4,3.77207851409912,62.1728782653809
1970-05-01,1970,5,9.16709327697754,28.0052375793457
1970-06-01,1970,6,14.7656126022339,94.604606628418
1970-07-01,1970,7,14.7733907699585,108.411155700684
1970-08-01,1970,8,14.9367084503174,144.843841552734
1970-09-01,1970,9,10.4647722244263,24.7819061279297
1970-10-01,1970,10,5.65652990341187,66.0071029663086
1970-11-01,1970,11,2.88472461700439,82.1300964355469
1970-12-01,1970,12,-3.05425238609314,45.5993576049805
1971-01-01,1971,1,-3.31441426277161,36.478401184082
1971-02-01,1971,2,-1.96181702613831,45.5231018066406
1971-03-01,1971,3,-2.20737171173096,53.7211112976074
1971-04-01,1971,4,6.12856721878052,50.6047668457031
1971-05-01,1971,5,12.5933790206909,47.8391990661621
1971-06-01,1971,6,12.2908611297607,88.9268951416016
1971-07-01,1971,7,15.8396902084351,57.0659370422363
1971-08-01,1971,8,16.8709602355957,58.7070617675781
1971-09-01,1971,9,9.19403839111328,43.5124588012695
1971-10-01,1971,10,6.065589427948,28.5497741699219
1971-11-01,1971,11,0.191716030240059,59.4181442260742
1971-12-01,1971,12,0.565115869045258,38.136402130127
1972-01-01,1972,1,-5.67601585388184,40.2936401367188
1972-02-01,1972,2,-0.140211135149002,7.30342864990234
1972-03-01,1972,3,2.98133134841919,22.3058166503906
1972-04-01,1972,4,4.86646699905396,81.6575317382812
1972-05-01,1972,5,9.77346038818359,123.774597167969
1972-06-01,1972,6,13.6904773712158,82.9256210327148
1972-07-01,1972,7,16.4878883361816,84.9074096679688
1972-08-01,1972,8,14.1334772109985,56.3569450378418
1972-09-01,1972,9,8.78096199035645,42.7569961547852
1972-10-01,1972,10,4.37606334686279,12.7380638122559
1972-11-01,1972,11,1.74730777740479,41.5955581665039
1972-12-01,1972,12,-2.22363448143005,3.26534247398376
1973-01-01,1973,1,-2.88408279418945,22.2590198516846
1973-02-01,1973,2,-1.97339260578156,63.5288009643555
1973-03-01,1973,3,1.18039703369141,17.5019016265869
1973-04-01,1973,4,3.33592081069946,62.7775077819824
1973-05-01,1973,5,10.5180644989014,44.1856155395508
1973-06-01,1973,6,13.0762166976929,61.0720100402832
1973-07-01,1973,7,14.8630790710449,71.2468566894531
1973-08-01,1973,8,15.7429332733154,26.8045444488525
1973-09-01,1973,9,12.0152578353882,64.9643249511719
1973-10-01,1973,10,4.86579322814941,51.7819976806641
1973-11-01,1973,11,-0.927609741687775,53.9106483459473
1973-12-01,1973,12,-2.8633029460907,72.9408416748047
1974-01-01,1974,1,-1.61482989788055,54.9389495849609
1974-02-01,1974,2,0.861543655395508,42.2834053039551
1974-03-01,1974,3,3.47878980636597,12.6341028213501
1974-04-01,1974,4,5.2128586769104,23.1888198852539
1974-05-01,1974,5,9.17361164093018,85.4782867431641
1974-06-01,1974,6,11.4738883972168,133.963775634766
1974-07-01,1974,7,13.1772375106812,117.922668457031
1974-08-01,1974,8,16.0912418365479,75.0035705566406
1974-09-01,1974,9,10.9395399093628,42.6524620056152
1974-10-01,1974,10,2.97774982452393,126.917938232422
1974-11-01,1974,11,1.79336988925934,48.5063247680664
1974-12-01,1974,12,0.0281201470643282,121.509742736816
1975-01-01,1975,1,0.466065376996994,30.417163848877
1975-02-01,1975,2,-2.46790432929993,23.7202911376953
1975-03-01,1975,3,1.78253507614136,68.2568435668945
1975-04-01,1975,4,4.25347852706909,32.5850486755371
1975-05-01,1975,5,11.4495735168457,67.2836990356445
1975-06-01,1975,6,12.8606424331665,67.5949783325195
1975-07-01,1975,7,15.3869323730469,123.849426269531
1975-08-01,1975,8,16.0526561737061,57.7010841369629
1975-09-01,1975,9,14.1020946502686,47.230094909668
1975-10-01,1975,10,6.29309797286987,84.3153533935547
1975-11-01,1975,11,-0.037677675485611,58.4934196472168
1975-12-01,1975,12,-2.47774457931519,30.4449043273926
1976-01-01,1976,1,-4.01542997360229,126.240608215332
1976-02-01,1976,2,-2.93679523468018,9.87054920196533
1976-03-01,1976,3,-3.19941735267639,18.1565055847168
1976-04-01,1976,4,4.89248037338257,14.7689199447632
1976-05-01,1976,5,10.2068099975586,102.447410583496
