"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.75661206245422,35.6865921020508
1961-02-01,1961,2,0.748375833034515,57.8123550415039
1961-03-01,1961,3,2.07434964179993,91.4781494140625
1961-04-01,1961,4,7.60264205932617,82.3302307128906
1961-05-01,1961,5,6.21978759765625,113.879547119141
1961-06-01,1961,6,12.2455282211304,137.791870117188
1961-07-01,1961,7,11.3173599243164,73.2162094116211
1961-08-01,1961,8,12.1154880523682,131.355041503906
1961-09-01,1961,9,13.2142190933228,61.5025863647461
1961-10-01,1961,10,6.44104814529419,80.2248382568359
1961-11-01,1961,11,0.169046089053154,57.2474212646484
1961-12-01,1961,12,-3.83782339096069,88.2135696411133
1962-01-01,1962,1,-3.06514525413513,86.6722259521484
1962-02-01,1962,2,-4.98448276519775,73.03271484375
1962-03-01,1962,3,-4.57154083251953,79.0179595947266
1962-04-01,1962,4,4.20426464080811,56.2168388366699
1962-05-01,1962,5,5.23783874511719,171.679061889648
1962-06-01,1962,6,9.85433292388916,41.9344100952148
1962-07-01,1962,7,11.4248647689819,100.532272338867
1962-08-01,1962,8,13.0027770996094,77.6067504882812
1962-09-01,1962,9,8.6455135345459,80.8162994384766
1962-10-01,1962,10,5.44845199584961,15.9108400344849
1962-11-01,1962,11,-1.21399414539337,28.3284969329834
1962-12-01,1962,12,-6.89818334579468,63.6097717285156
1963-01-01,1963,1,-10.3903980255127,45.9566345214844
1963-02-01,1963,2,-8.56449413299561,18.0859642028809
1963-03-01,1963,3,-0.696739077568054,54.7393913269043
1963-04-01,1963,4,4.33980083465576,26.1569023132324
1963-05-01,1963,5,8.10429859161377,99.1001892089844
1963-06-01,1963,6,11.720064163208,153.30696105957
1963-07-01,1963,7,14.1572408676147,60.4560356140137
1963-08-01,1963,8,12.4750442504883,93.3181533813477
1963-09-01,1963,9,10.3426208496094,80.2462158203125
1963-10-01,1963,10,4.46970701217651,43.5459899902344
1963-11-01,1963,11,3.32944893836975,130.004455566406
1963-12-01,1963,12,-6.70435905456543,9.00022983551025
1964-01-01,1964,1,-5.88690757751465,38.957160949707
1964-02-01,1964,2,-3.5889720916748,42.1894226074219
1964-03-01,1964,3,-3.95290446281433,49.2460517883301
1964-04-01,1964,4,4.99614238739014,75.3981018066406
1964-05-01,1964,5,8.95851802825928,125.916633605957
1964-06-01,1964,6,13.3675107955933,107.437797546387
1964-07-01,1964,7,14.3786525726318,71.8815994262695
1964-08-01,1964,8,11.6136684417725,192.404159545898
1964-09-01,1964,9,9.54390430450439,89.5739517211914
1964-10-01,1964,10,3.41887164115906,141.170867919922
1964-11-01,1964,11,0.593362092971802,132.50895690918
1964-12-01,1964,12,-3.25171446800232,64.6753921508789
1965-01-01,1965,1,-2.4436821937561,109.957260131836
1965-02-01,1965,2,-7.58783531188965,154.725860595703
1965-03-01,1965,3,-2.12165236473083,138.18327331543
1965-04-01,1965,4,2.0817334651947,109.073616027832
1965-05-01,1965,5,6.25468921661377,229.79524230957
1965-06-01,1965,6,11.4560298919678,150.632507324219
1965-07-01,1965,7,11.2728023529053,140.140563964844
1965-08-01,1965,8,10.8378000259399,75.9014129638672
1965-09-01,1965,9,8.68851470947266,106.211883544922
1965-10-01,1965,10,4.89737462997437,35.2698745727539
1965-11-01,1965,11,-2.20881581306458,65.9021530151367
1965-12-01,1965,12,-1.38133835792542,159.948959350586
1966-01-01,1966,1,-6.92763519287109,51.4347763061523
1966-02-01,1966,2,1.90966022014618,86.2819671630859
1966-03-01,1966,3,-1.81007695198059,129.550933837891
1966-04-01,1966,4,5.39899110794067,111.691459655762
1966-05-01,1966,5,8.59939002990723,87.7107620239258
1966-06-01,1966,6,12.6499338150024,190.463363647461
1966-07-01,1966,7,11.886646270752,199.030532836914
1966-08-01,1966,8,11.395411491394,167.448791503906
1966-09-01,1966,9,9.58961296081543,59.2794151306152
1966-10-01,1966,10,7.96953439712524,66.877815246582
1966-11-01,1966,11,-1.62538695335388,58.7557144165039
1966-12-01,1966,12,-2.99268507957458,170.607345581055
1967-01-01,1967,1,-3.65820479393005,157.231201171875
1967-02-01,1967,2,-2.0753185749054,113.510688781738
1967-03-01,1967,3,0.111292697489262,104.295639038086
