"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.42610549926758,60.233570098877
1961-02-01,1961,2,-0.524120509624481,49.2351226806641
1961-03-01,1961,3,1.03359615802765,95.3339233398438
1961-04-01,1961,4,6.62047910690308,41.4787101745605
1961-05-01,1961,5,5.86993885040283,109.595077514648
1961-06-01,1961,6,12.2051763534546,99.5679931640625
1961-07-01,1961,7,10.4201383590698,60.692756652832
1961-08-01,1961,8,11.0943450927734,65.4349365234375
1961-09-01,1961,9,11.2320890426636,36.6084136962891
1961-10-01,1961,10,6.73107147216797,79.1300811767578
1961-11-01,1961,11,0.452237516641617,65.892578125
1961-12-01,1961,12,-4.66762542724609,109.073333740234
1962-01-01,1962,1,-4.16954326629639,100.831130981445
1962-02-01,1962,2,-6.22948598861694,138.694931030273
1962-03-01,1962,3,-5.61469078063965,81.0563583374023
1962-04-01,1962,4,4.52768754959106,83.9150772094727
1962-05-01,1962,5,5.5063328742981,170.704940795898
1962-06-01,1962,6,9.04994869232178,57.327278137207
1962-07-01,1962,7,11.3611373901367,64.578498840332
1962-08-01,1962,8,12.6370096206665,35.8294906616211
1962-09-01,1962,9,7.5447154045105,70.394645690918
1962-10-01,1962,10,5.2622447013855,48.646556854248
1962-11-01,1962,11,-0.298373818397522,110.296768188477
1962-12-01,1962,12,-6.64498472213745,75.057991027832
1963-01-01,1963,1,-11.0124559402466,46.9726715087891
1963-02-01,1963,2,-8.56536197662354,14.9210529327393
1963-03-01,1963,3,-2.88762164115906,29.1648864746094
1963-04-01,1963,4,3.38078832626343,36.9952774047852
1963-05-01,1963,5,8.66694259643555,148.705947875977
1963-06-01,1963,6,12.1018190383911,80.9092025756836
1963-07-01,1963,7,13.959659576416,75.5371932983398
1963-08-01,1963,8,12.8619604110718,87.2315139770508
1963-09-01,1963,9,10.0849542617798,132.131896972656
1963-10-01,1963,10,3.74079704284668,44.716136932373
1963-11-01,1963,11,3.37293291091919,123.502433776855
1963-12-01,1963,12,-6.57646560668945,8.66181087493896
1964-01-01,1964,1,-6.19105863571167,13.5989360809326
1964-02-01,1964,2,-4.10826110839844,61.8734550476074
1964-03-01,1964,3,-5.15549659729004,51.0283966064453
1964-04-01,1964,4,4.29080867767334,40.8430480957031
1964-05-01,1964,5,7.93218946456909,61.0034370422363
1964-06-01,1964,6,13.1897811889648,158.548782348633
1964-07-01,1964,7,13.3581380844116,104.59831237793
1964-08-01,1964,8,11.3258819580078,166.991409301758
1964-09-01,1964,9,8.34505176544189,31.6231460571289
1964-10-01,1964,10,3.17247581481934,185.206970214844
1964-11-01,1964,11,0.0755105167627335,118.153373718262
1964-12-01,1964,12,-3.48979187011719,42.510856628418
1965-01-01,1965,1,-3.63847184181213,56.2740859985352
1965-02-01,1965,2,-9.05400562286377,111.843544006348
1965-03-01,1965,3,-2.6479914188385,36.7768974304199
1965-04-01,1965,4,1.24644982814789,117.573516845703
1965-05-01,1965,5,5.38623046875,176.942138671875
1965-06-01,1965,6,10.7442035675049,170.085372924805
1965-07-01,1965,7,10.9081335067749,122.248176574707
1965-08-01,1965,8,10.2455072402954,43.232063293457
1965-09-01,1965,9,9.69775772094727,90.9758148193359
1965-10-01,1965,10,4.54290294647217,11.7298288345337
1965-11-01,1965,11,-2.87066149711609,65.1253051757812
1965-12-01,1965,12,-3.51110482215881,71.7012100219727
1966-01-01,1966,1,-7.46626758575439,100.475410461426
1966-02-01,1966,2,1.33629322052002,73.3410263061523
1966-03-01,1966,3,-2.39484405517578,96.6577911376953
1966-04-01,1966,4,5.06402969360352,69.5027542114258
1966-05-01,1966,5,7.89421367645264,56.9555130004883
1966-06-01,1966,6,11.519871711731,145.742172241211
1966-07-01,1966,7,11.7552890777588,233.295745849609
1966-08-01,1966,8,11.167441368103,117.1484375
1966-09-01,1966,9,9.21096229553223,34.6348609924316
1966-10-01,1966,10,8.23136138916016,48.9933662414551
1966-11-01,1966,11,-0.796821057796478,96.7151565551758
1966-12-01,1966,12,-3.53849411010742,135.61408996582
1967-01-01,1967,1,-4.11932277679443,43.2439613342285
1967-02-01,1967,2,-2.68768715858459,64.3371963500977
1967-03-01,1967,3,0.063493475317955,105.196166992188
1967-04-01,1967,4,2.53642010688782,114.551361083984
