"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.15962791442871,33.7043418884277
1961-02-01,1961,2,0.243281349539757,72.1675262451172
1961-03-01,1961,3,1.77650940418243,74.3172149658203
1961-04-01,1961,4,7.19383096694946,68.2488021850586
1961-05-01,1961,5,5.56306171417236,100.149856567383
1961-06-01,1961,6,12.1384286880493,79.9970474243164
1961-07-01,1961,7,10.700779914856,72.4969863891602
1961-08-01,1961,8,11.6858568191528,63.5979499816895
1961-09-01,1961,9,12.942666053772,22.5960330963135
1961-10-01,1961,10,6.6609845161438,35.8161849975586
1961-11-01,1961,11,0.160903543233871,43.7513313293457
1961-12-01,1961,12,-4.28713607788086,65.1649322509766
1962-01-01,1962,1,-3.16146206855774,67.6678085327148
1962-02-01,1962,2,-4.99970006942749,83.5942611694336
1962-03-01,1962,3,-4.91229104995728,37.0807838439941
1962-04-01,1962,4,3.86334347724915,51.849235534668
1962-05-01,1962,5,4.80757856369019,61.8829956054688
1962-06-01,1962,6,9.71000671386719,50.6349754333496
1962-07-01,1962,7,10.9153699874878,73.0533752441406
1962-08-01,1962,8,11.9194421768188,38.8679275512695
1962-09-01,1962,9,8.16529560089111,55.9294509887695
1962-10-01,1962,10,5.50409317016602,11.5849628448486
1962-11-01,1962,11,-1.30859470367432,17.477653503418
1962-12-01,1962,12,-7.05888223648071,72.2127685546875
1963-01-01,1963,1,-10.2649841308594,33.2430572509766
1963-02-01,1963,2,-8.3804759979248,14.4208688735962
1963-03-01,1963,3,-1.00259244441986,33.674430847168
1963-04-01,1963,4,3.84524536132812,36.3118858337402
1963-05-01,1963,5,8.0930061340332,61.5084838867188
1963-06-01,1963,6,11.6207294464111,122.461799621582
1963-07-01,1963,7,14.0193042755127,52.2763862609863
1963-08-01,1963,8,12.5637149810791,80.4548873901367
1963-09-01,1963,9,10.023738861084,139.849655151367
1963-10-01,1963,10,4.33192873001099,55.3983917236328
1963-11-01,1963,11,3.22319436073303,116.368492126465
1963-12-01,1963,12,-6.6836953163147,11.1930894851685
1964-01-01,1964,1,-6.08990049362183,42.4458885192871
1964-02-01,1964,2,-4.34361886978149,89.5627212524414
1964-03-01,1964,3,-4.20740842819214,20.9995632171631
1964-04-01,1964,4,4.38367462158203,57.8342781066895
1964-05-01,1964,5,9.06296253204346,67.4991607666016
1964-06-01,1964,6,13.7790088653564,59.1859245300293
1964-07-01,1964,7,14.2216148376465,39.0259857177734
1964-08-01,1964,8,11.4060621261597,120.59839630127
1964-09-01,1964,9,9.30858325958252,59.8436965942383
1964-10-01,1964,10,3.34763765335083,95.3310546875
1964-11-01,1964,11,0.218693539500237,104.041213989258
1964-12-01,1964,12,-3.4244863986969,58.9068260192871
1965-01-01,1965,1,-2.54449105262756,97.1718597412109
1965-02-01,1965,2,-6.73683643341064,139.528915405273
1965-03-01,1965,3,-3.09796643257141,52.5191078186035
1965-04-01,1965,4,2.05332827568054,43.8794059753418
1965-05-01,1965,5,6.17943477630615,105.795989990234
1965-06-01,1965,6,11.3283796310425,153.874710083008
