"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.15128564834595,22.7148838043213
1961-02-01,1961,2,0.790444612503052,55.0452194213867
1961-03-01,1961,3,4.02931547164917,78.3603210449219
1961-04-01,1961,4,9.98383903503418,42.6132850646973
1961-05-01,1961,5,9.22062015533447,105.74333190918
1961-06-01,1961,6,15.3617744445801,90.3874816894531
1961-07-01,1961,7,14.1807308197021,102.550186157227
1961-08-01,1961,8,14.6952304840088,64.8261947631836
1961-09-01,1961,9,14.5744934082031,39.7132797241211
1961-10-01,1961,10,8.44141387939453,44.0479049682617
1961-11-01,1961,11,1.91970825195312,38.7294158935547
1961-12-01,1961,12,-3.734379529953,46.3172569274902
1962-01-01,1962,1,-2.28171372413635,45.4369583129883
1962-02-01,1962,2,-3.09963226318359,52.6220397949219
1962-03-01,1962,3,-2.33869099617004,48.9324111938477
1962-04-01,1962,4,7.66334247589111,38.2126007080078
1962-05-01,1962,5,9.06566524505615,153.414642333984
1962-06-01,1962,6,12.9704513549805,42.0282211303711
1962-07-01,1962,7,14.3297529220581,62.3848037719727
1962-08-01,1962,8,15.9853754043579,43.4997177124023
1962-09-01,1962,9,11.4136419296265,58.9753074645996
1962-10-01,1962,10,7.35299587249756,33.3018417358398
1962-11-01,1962,11,1.08708810806274,61.3882713317871
1962-12-01,1962,12,-6.4123158454895,37.2760810852051
1963-01-01,1963,1,-9.3726167678833,35.7429695129395
1963-02-01,1963,2,-7.54302501678467,21.0618095397949
1963-03-01,1963,3,-0.0603855289518833,36.4554557800293
1963-04-01,1963,4,7.24044036865234,19.1383876800537
1963-05-01,1963,5,11.0957832336426,103.142372131348
1963-06-01,1963,6,15.2515172958374,124.572654724121
1963-07-01,1963,7,17.5143337249756,40.8216438293457
1963-08-01,1963,8,15.6213359832764,99.5773849487305
1963-09-01,1963,9,13.3915634155273,113.371215820312
1963-10-01,1963,10,6.70142030715942,25.5081443786621
1963-11-01,1963,11,5.37762498855591,55.3095512390137
1963-12-01,1963,12,-6.73256015777588,9.53468799591064
1964-01-01,1964,1,-6.45060110092163,8.78034591674805
1964-02-01,1964,2,-3.67479014396667,30.8896636962891
1964-03-01,1964,3,-2.17697191238403,33.4256362915039
1964-04-01,1964,4,7.55665969848633,35.2859077453613
1964-05-01,1964,5,11.7874193191528,73.0654602050781
1964-06-01,1964,6,16.4481201171875,92.4081039428711
1964-07-01,1964,7,16.9595050811768,35.8534469604492
1964-08-01,1964,8,14.1526927947998,213.18408203125
1964-09-01,1964,9,11.8129940032959,23.9910087585449
1964-10-01,1964,10,5.87807464599609,108.978317260742
1964-11-01,1964,11,2.80869221687317,48.7778739929199
1964-12-01,1964,12,-2.81131029129028,33.700611114502
1965-01-01,1965,1,-1.95264458656311,65.9869232177734
