"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.13475799560547,84.3526458740234
1961-02-01,1961,2,-1.41772782802582,71.5590133666992
1961-03-01,1961,3,0.74597442150116,94.1376113891602
1961-04-01,1961,4,7.03385353088379,117.540077209473
1961-05-01,1961,5,6.33194351196289,110.432472229004
1961-06-01,1961,6,12.9263877868652,105.94075012207
1961-07-01,1961,7,10.9720478057861,155.897308349609
1961-08-01,1961,8,11.9911260604858,97.1537322998047
1961-09-01,1961,9,12.011890411377,49.8448104858398
1961-10-01,1961,10,6.97258186340332,61.039119720459
1961-11-01,1961,11,0.403913587331772,65.8272857666016
1961-12-01,1961,12,-5.29991817474365,72.8922882080078
1962-01-01,1962,1,-4.49038696289062,111.751777648926
1962-02-01,1962,2,-6.08993053436279,129.872512817383
1962-03-01,1962,3,-4.97063398361206,111.042854309082
1962-04-01,1962,4,4.46687412261963,67.2552642822266
1962-05-01,1962,5,5.37150573730469,204.646530151367
1962-06-01,1962,6,9.8447732925415,43.7808723449707
1962-07-01,1962,7,11.0256118774414,98.8967437744141
1962-08-01,1962,8,12.1640195846558,55.2304039001465
1962-09-01,1962,9,8.30816841125488,97.1884841918945
1962-10-01,1962,10,5.63158512115479,42.0125389099121
1962-11-01,1962,11,-0.298290878534317,83.1410064697266
1962-12-01,1962,12,-7.38697099685669,118.699905395508
1963-01-01,1963,1,-10.7146148681641,43.3413124084473
1963-02-01,1963,2,-8.14241123199463,31.684362411499
1963-03-01,1963,3,-2.2653169631958,40.113712310791
1963-04-01,1963,4,4.01817226409912,26.1846923828125
1963-05-01,1963,5,8.87023639678955,170.535217285156
1963-06-01,1963,6,12.3822135925293,171.782287597656
1963-07-01,1963,7,14.7461423873901,39.0668296813965
1963-08-01,1963,8,13.0442972183228,101.562599182129
1963-09-01,1963,9,10.7974185943604,162.483383178711
1963-10-01,1963,10,4.25240755081177,63.0961875915527
1963-11-01,1963,11,3.62294793128967,155.710556030273
1963-12-01,1963,12,-7.16692352294922,10.6768970489502
1964-01-01,1964,1,-6.62945890426636,19.7370281219482
1964-02-01,1964,2,-4.9388279914856,86.6350631713867
1964-03-01,1964,3,-4.60184192657471,44.2606620788574
1964-04-01,1964,4,4.51497936248779,62.5071449279785
1964-05-01,1964,5,8.92446136474609,81.6844024658203
1964-06-01,1964,6,13.9794292449951,136.580139160156
1964-07-01,1964,7,14.2272653579712,65.3320922851562
1964-08-01,1964,8,11.2886362075806,285.726348876953
1964-09-01,1964,9,9.34509754180908,51.2617568969727
1964-10-01,1964,10,4.05466222763062,157.692092895508
1964-11-01,1964,11,0.280565947294235,139.982849121094
1964-12-01,1964,12,-4.08270740509033,60.2729263305664
1965-01-01,1965,1,-3.67616868019104,139.765213012695
1965-02-01,1965,2,-8.29256439208984,132.577529907227
1965-03-01,1965,3,-2.52919006347656,71.4682922363281
1965-04-01,1965,4,2.01695513725281,114.440124511719
1965-05-01,1965,5,6.07232236862183,260.249603271484
1965-06-01,1965,6,11.3133850097656,198.063552856445
1965-07-01,1965,7,11.5172872543335,217.197296142578
1965-08-01,1965,8,11.565860748291,79.3819198608398
1965-09-01,1965,9,10.1380863189697,75.1797714233398
1965-10-01,1965,10,4.83291053771973,15.5227918624878
1965-11-01,1965,11,-3.29588913917542,80.5538940429688
1965-12-01,1965,12,-3.02188539505005,183.932510375977
1966-01-01,1966,1,-8.03661632537842,61.2844772338867
1966-02-01,1966,2,0.698363959789276,122.297454833984
1966-03-01,1966,3,-1.886479139328,122.567222595215
1966-04-01,1966,4,4.99301052093506,66.5081558227539
1966-05-01,1966,5,8.79051971435547,79.3602828979492
1966-06-01,1966,6,12.6647434234619,191.474319458008
1966-07-01,1966,7,12.4623737335205,180.777770996094
