"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.75951623916626,18.2499237060547
1961-02-01,1961,2,2.1294207572937,42.815746307373
1961-03-01,1961,3,5.76646518707275,36.4657669067383
1961-04-01,1961,4,11.460205078125,50.9881820678711
1961-05-01,1961,5,10.6771249771118,87.431037902832
1961-06-01,1961,6,16.883129119873,56.9410820007324
1961-07-01,1961,7,15.903736114502,65.724853515625
1961-08-01,1961,8,15.9305276870728,62.4013404846191
1961-09-01,1961,9,15.0590057373047,29.8393440246582
1961-10-01,1961,10,9.89728546142578,44.1513481140137
1961-11-01,1961,11,3.03896045684814,40.9613838195801
1961-12-01,1961,12,-2.8578245639801,27.941291809082
1962-01-01,1962,1,-0.35070589184761,28.8933372497559
1962-02-01,1962,2,-1.34500300884247,32.4674911499023
1962-03-01,1962,3,0.102199912071228,47.7600555419922
1962-04-01,1962,4,9.4760799407959,28.8019485473633
1962-05-01,1962,5,10.4525995254517,64.8626480102539
1962-06-01,1962,6,14.9464521408081,18.554759979248
1962-07-01,1962,7,15.4472608566284,57.6481056213379
1962-08-01,1962,8,16.5563144683838,37.7889518737793
1962-09-01,1962,9,12.2957906723022,49.3848724365234
1962-10-01,1962,10,7.74647235870361,21.0045871734619
1962-11-01,1962,11,3.26093459129333,11.8490772247314
1962-12-01,1962,12,-5.07619190216064,24.0425548553467
1963-01-01,1963,1,-8.66737079620361,14.4915246963501
1963-02-01,1963,2,-6.43314790725708,17.8087253570557
1963-03-01,1963,3,0.833609521389008,22.6248760223389
1963-04-01,1963,4,8.77657794952393,31.8233280181885
1963-05-01,1963,5,12.6269683837891,55.6975975036621
1963-06-01,1963,6,16.8918724060059,108.766357421875
1963-07-01,1963,7,18.5835800170898,41.2378921508789
1963-08-01,1963,8,17.0845470428467,60.3124084472656
1963-09-01,1963,9,14.162787437439,60.955020904541
1963-10-01,1963,10,7.93287754058838,18.8554668426514
1963-11-01,1963,11,7.18299865722656,46.5068054199219
1963-12-01,1963,12,-5.07697772979736,4.4125804901123
1964-01-01,1964,1,-5.6182165145874,19.9966983795166
1964-02-01,1964,2,-1.47390115261078,17.0709686279297
1964-03-01,1964,3,-0.633381187915802,30.0438117980957
