"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.02459907531738,39.3710441589355
1961-02-01,1961,2,-0.0512468256056309,54.4979476928711
1961-03-01,1961,3,2.61792850494385,48.337718963623
1961-04-01,1961,4,7.90245580673218,62.7720108032227
1961-05-01,1961,5,7.32116842269897,41.6546058654785
1961-06-01,1961,6,13.7184362411499,95.4352416992188
1961-07-01,1961,7,12.8543252944946,17.4757900238037
1961-08-01,1961,8,13.653980255127,33.6316528320312
1961-09-01,1961,9,13.5937423706055,23.0385589599609
1961-10-01,1961,10,6.97600603103638,27.1901569366455
1961-11-01,1961,11,0.803090333938599,22.3549499511719
1961-12-01,1961,12,-4.87874317169189,44.9402008056641
1962-01-01,1962,1,-2.77523708343506,81.1282501220703
1962-02-01,1962,2,-4.63840103149414,96.2767486572266
1962-03-01,1962,3,-3.25887584686279,63.3714141845703
1962-04-01,1962,4,5.14922666549683,45.9112167358398
1962-05-01,1962,5,6.37668943405151,156.773498535156
1962-06-01,1962,6,11.044867515564,44.9972801208496
1962-07-01,1962,7,12.1836404800415,73.8905868530273
1962-08-01,1962,8,13.9612522125244,41.6717300415039
1962-09-01,1962,9,9.53978824615479,80.2624588012695
1962-10-01,1962,10,5.97894668579102,19.6948165893555
1962-11-01,1962,11,-0.311908960342407,35.4065742492676
1962-12-01,1962,12,-6.73733139038086,71.9404449462891
1963-01-01,1963,1,-9.52741050720215,36.7578582763672
1963-02-01,1963,2,-8.2144775390625,18.17236328125
1963-03-01,1963,3,-0.939522624015808,46.4058227539062
1963-04-01,1963,4,4.71175575256348,29.2117309570312
1963-05-01,1963,5,8.83005237579346,96.4158554077148
1963-06-01,1963,6,13.1732540130615,161.956176757812
1963-07-01,1963,7,15.196346282959,63.2012710571289
1963-08-01,1963,8,13.3942165374756,113.626426696777
1963-09-01,1963,9,11.0662727355957,78.4735870361328
1963-10-01,1963,10,5.41745376586914,29.5396480560303
1963-11-01,1963,11,4.22894144058228,129.082244873047
1963-12-01,1963,12,-6.7229061126709,7.03178930282593
1964-01-01,1964,1,-5.73934555053711,8.73162746429443
1964-02-01,1964,2,-4.26468324661255,33.4897804260254
1964-03-01,1964,3,-3.91765356063843,39.5646171569824
1964-04-01,1964,4,5.21511888504028,52.6672744750977
1964-05-01,1964,5,9.53866291046143,74.4005126953125
1964-06-01,1964,6,14.3728246688843,84.1687698364258
1964-07-01,1964,7,14.6191568374634,46.3786773681641
1964-08-01,1964,8,11.9286880493164,152.465042114258
1964-09-01,1964,9,10.0862970352173,31.8218612670898
1964-10-01,1964,10,3.8192036151886,127.860473632812
1964-11-01,1964,11,1.34227335453033,82.5530853271484
1964-12-01,1964,12,-3.45306015014648,49.6242942810059
1965-01-01,1965,1,-2.52390050888062,84.3779678344727
1965-02-01,1965,2,-6.82052612304688,75.0485458374023
1965-03-01,1965,3,-1.03808462619781,68.4684982299805
1965-04-01,1965,4,2.96296119689941,93.7377166748047
1965-05-01,1965,5,7.02828693389893,162.292938232422
1965-06-01,1965,6,12.2027454376221,119.331573486328
1965-07-01,1965,7,12.3367176055908,100.574928283691
1965-08-01,1965,8,12.1165781021118,68.1164016723633
1965-09-01,1965,9,9.95626163482666,68.6687850952148
1965-10-01,1965,10,5.2880425453186,18.637300491333
1965-11-01,1965,11,-1.97000825405121,80.5135040283203
1965-12-01,1965,12,-1.18539798259735,150.330139160156
1966-01-01,1966,1,-7.0328197479248,61.6633720397949
1966-02-01,1966,2,2.05127835273743,66.122314453125
1966-03-01,1966,3,-0.726593017578125,88.4622421264648
1966-04-01,1966,4,5.76241540908813,90.4308929443359
1966-05-01,1966,5,9.38170433044434,53.5150146484375
1966-06-01,1966,6,13.4118223190308,190.768112182617
1966-07-01,1966,7,13.0775899887085,151.990753173828
1966-08-01,1966,8,12.4460926055908,177.726821899414
1966-09-01,1966,9,9.92841720581055,42.3723907470703
1966-10-01,1966,10,9.32634544372559,43.6701164245605
1966-11-01,1966,11,-0.927181720733643,51.5557289123535
1966-12-01,1966,12,-2.27985954284668,214.434906005859
1967-01-01,1967,1,-4.15955400466919,75.8032760620117
1967-02-01,1967,2,-1.77600193023682,73.549072265625
1967-03-01,1967,3,1.63397824764252,94.9053421020508
1967-04-01,1967,4,3.27903914451599,45.463565826416
1967-05-01,1967,5,9.3184175491333,97.5056457519531
1967-06-01,1967,6,12.0991678237915,77.6173400878906
1967-07-01,1967,7,15.9594888687134,66.7766418457031
1967-08-01,1967,8,13.2156972885132,79.8063125610352
1967-09-01,1967,9,10.970064163208,93.628059387207
1967-10-01,1967,10,8.44819736480713,36.0468254089355
1967-11-01,1967,11,0.741845369338989,33.4142723083496
1967-12-01,1967,12,-3.29598784446716,154.543075561523
1968-01-01,1968,1,-4.73670244216919,91.8534622192383
1968-02-01,1968,2,-2.03634142875671,13.3380470275879
1968-03-01,1968,3,0.508726358413696,54.9838829040527
1968-04-01,1968,4,4.90243339538574,39.0950965881348
1968-05-01,1968,5,7.6379132270813,68.7146987915039
1968-06-01,1968,6,12.7459554672241,83.3371124267578
1968-07-01,1968,7,13.1649913787842,57.2574577331543
1968-08-01,1968,8,13.2082033157349,135.543960571289
1968-09-01,1968,9,9.93331813812256,83.430046081543
1968-10-01,1968,10,6.54492855072021,26.0988025665283
1968-11-01,1968,11,0.975943505764008,18.2522029876709
1968-12-01,1968,12,-5.33958673477173,40.4684906005859
1969-01-01,1969,1,-3.60967350006104,33.031852722168
1969-02-01,1969,2,-4.95960807800293,34.5957374572754
1969-03-01,1969,3,-2.73472785949707,63.5024223327637
1969-04-01,1969,4,3.21951460838318,73.3672027587891
1969-05-01,1969,5,10.7049760818481,47.7343254089355
1969-06-01,1969,6,11.7955045700073,202.352523803711
1969-07-01,1969,7,15.2343807220459,25.2076168060303
1969-08-01,1969,8,12.7012605667114,83.670295715332
1969-09-01,1969,9,10.7118940353394,69.5009384155273
1969-10-01,1969,10,7.44780826568604,7.11502838134766
1969-11-01,1969,11,1.95050263404846,114.473495483398
1969-12-01,1969,12,-7.04702663421631,26.556224822998
1970-01-01,1970,1,-5.49866962432861,14.3914947509766
1970-02-01,1970,2,-4.64095449447632,221.800033569336
1970-03-01,1970,3,-2.22009491920471,109.324325561523
1970-04-01,1970,4,2.27601289749146,68.5011444091797
1970-05-01,1970,5,6.93032360076904,84.9039993286133
1970-06-01,1970,6,13.5126762390137,73.6688766479492
1970-07-01,1970,7,13.6719961166382,67.5523376464844
1970-08-01,1970,8,13.4562902450562,85.5621109008789
1970-09-01,1970,9,9.68903350830078,52.9125442504883
1970-10-01,1970,10,5.56888675689697,111.223129272461
1970-11-01,1970,11,2.41217517852783,49.6902351379395
1970-12-01,1970,12,-3.40180015563965,43.8730964660645
1971-01-01,1971,1,-4.07531261444092,7.89788913726807
1971-02-01,1971,2,-3.09500813484192,29.044412612915
1971-03-01,1971,3,-3.05056524276733,26.7968444824219
1971-04-01,1971,4,4.673011302948,35.0567169189453
1971-05-01,1971,5,10.8959989547729,62.7483329772949
1971-06-01,1971,6,10.6116037368774,99.0160446166992
1971-07-01,1971,7,14.7719707489014,32.289379119873
1971-08-01,1971,8,15.4876842498779,107.551612854004
1971-09-01,1971,9,8.50383472442627,56.8396110534668
1971-10-01,1971,10,5.72738313674927,15.9103269577026
1971-11-01,1971,11,0.149267077445984,102.784576416016
1971-12-01,1971,12,0.398002952337265,30.6479644775391
1972-01-01,1972,1,-5.82372570037842,10.6387348175049
1972-02-01,1972,2,-1.26149964332581,26.7872123718262
1972-03-01,1972,3,2.1647744178772,28.0001010894775
1972-04-01,1972,4,3.45490193367004,88.747444152832
1972-05-01,1972,5,8.22794437408447,79.1055068969727
1972-06-01,1972,6,12.3635225296021,60.5865707397461
1972-07-01,1972,7,15.0808486938477,115.937431335449
1972-08-01,1972,8,12.7224082946777,52.5480422973633
1972-09-01,1972,9,7.54921293258667,32.1517066955566
1972-10-01,1972,10,3.18816685676575,19.6383934020996
1972-11-01,1972,11,1.08776187896729,72.3118591308594
1972-12-01,1972,12,-3.0226743221283,6.97383213043213
1973-01-01,1973,1,-3.39444971084595,22.5555000305176
1973-02-01,1973,2,-2.79956769943237,64.1398315429688
1973-03-01,1973,3,0.231261312961578,22.9678745269775
1973-04-01,1973,4,1.23498201370239,51.3938636779785
1973-05-01,1973,5,9.1311731338501,56.1718254089355
1973-06-01,1973,6,12.5944023132324,141.795364379883
1973-07-01,1973,7,13.7009563446045,89.6164855957031
1973-08-01,1973,8,14.9901180267334,19.1678295135498
1973-09-01,1973,9,11.7480001449585,48.007080078125
1973-10-01,1973,10,4.0166711807251,59.4741249084473
1973-11-01,1973,11,-0.882165908813477,94.6297836303711
1973-12-01,1973,12,-3.87990021705627,100.156356811523
1974-01-01,1974,1,-0.715674638748169,50.3102264404297
1974-02-01,1974,2,-0.527479231357574,70.4896850585938
1974-03-01,1974,3,2.56270790100098,23.2944927215576
1974-04-01,1974,4,4.04126214981079,38.6030120849609
1974-05-01,1974,5,7.74000406265259,136.419464111328
1974-06-01,1974,6,10.6332168579102,151.879455566406
1974-07-01,1974,7,12.5063772201538,164.298675537109
1974-08-01,1974,8,14.8391914367676,94.7240295410156
1974-09-01,1974,9,10.4465866088867,68.0669174194336
1974-10-01,1974,10,1.64101541042328,122.534248352051
1974-11-01,1974,11,0.691495418548584,53.4691696166992
1974-12-01,1974,12,0.794956386089325,165.021331787109
1975-01-01,1975,1,0.177487775683403,54.8188552856445
1975-02-01,1975,2,-2.26814723014832,18.5548973083496
1975-03-01,1975,3,0.739355564117432,87.4448928833008
1975-04-01,1975,4,3.10472631454468,55.3688697814941
1975-05-01,1975,5,8.89418125152588,69.5947341918945
1975-06-01,1975,6,11.4337577819824,169.961410522461
1975-07-01,1975,7,15.0429859161377,123.637924194336
1975-08-01,1975,8,14.885856628418,105.008567810059
1975-09-01,1975,9,13.4719381332397,39.3746299743652
1975-10-01,1975,10,5.36631393432617,39.759838104248
1975-11-01,1975,11,-0.640591323375702,65.9015350341797
1975-12-01,1975,12,-2.88036680221558,29.8269538879395
1976-01-01,1976,1,-3.08842277526855,281.668548583984
1976-02-01,1976,2,-2.54208087921143,9.09858417510986
1976-03-01,1976,3,-3.31532645225525,15.7061405181885
1976-04-01,1976,4,3.07201051712036,36.1708831787109
1976-05-01,1976,5,9.14157581329346,70.0902328491211
1976-06-01,1976,6,13.6352624893188,47.6414794921875
1976-07-01,1976,7,15.9187927246094,179.790954589844
1976-08-01,1976,8,11.8788347244263,60.7624969482422
1976-09-01,1976,9,9.37656593322754,42.2511825561523
1976-10-01,1976,10,6.98442888259888,52.666015625
1976-11-01,1976,11,1.49291276931763,77.3541488647461
1976-12-01,1976,12,-4.76756286621094,56.5515251159668
1977-01-01,1977,1,-3.30247211456299,54.0108222961426
1977-02-01,1977,2,-0.712929606437683,84.5791168212891
1977-03-01,1977,3,3.04492330551147,65.9619369506836
1977-04-01,1977,4,2.38271379470825,75.8878479003906
1977-05-01,1977,5,9.05197620391846,31.4954795837402
1977-06-01,1977,6,13.1434173583984,96.9819488525391
1977-07-01,1977,7,13.5942611694336,132.237579345703
1977-08-01,1977,8,13.1573486328125,128.040649414062
1977-09-01,1977,9,8.22519969940186,63.1494102478027
1977-10-01,1977,10,7.31918430328369,36.3823432922363
1977-11-01,1977,11,1.42846035957336,175.741409301758
1977-12-01,1977,12,-2.02934646606445,105.504417419434
1978-01-01,1978,1,-3.27141976356506,63.5868797302246
1978-02-01,1978,2,-5.14387130737305,29.7709541320801
1978-03-01,1978,3,1.11527132987976,78.6066818237305
1978-04-01,1978,4,2.91445446014404,26.9558353424072
1978-05-01,1978,5,7.7686185836792,90.0386276245117
1978-06-01,1978,6,11.297155380249,127.932991027832
1978-07-01,1978,7,12.3582124710083,135.707885742188
1978-08-01,1978,8,11.997688293457,87.0389556884766
1978-09-01,1978,9,9.0242223739624,88.4659194946289
1978-10-01,1978,10,5.95958375930786,46.8225898742676
1978-11-01,1978,11,0.834974944591522,17.5322437286377
1978-12-01,1978,12,-2.41010189056396,161.633651733398
1979-01-01,1979,1,-7.1705584526062,51.1050415039062
1979-02-01,1979,2,-3.56663417816162,62.6573371887207
1979-03-01,1979,3,0.894414365291595,122.355522155762
1979-04-01,1979,4,2.58637237548828,81.8665542602539
1979-05-01,1979,5,10.0464897155762,41.3217887878418
1979-06-01,1979,6,14.6869325637817,161.791641235352
1979-07-01,1979,7,11.8570919036865,82.9299621582031
1979-08-01,1979,8,12.8759641647339,128.681823730469
1979-09-01,1979,9,10.1829166412354,116.472099304199
1979-10-01,1979,10,4.76869869232178,24.0554828643799
1979-11-01,1979,11,0.161478400230408,113.892333984375
1979-12-01,1979,12,0.663304924964905,159.909790039062
1980-01-01,1980,1,-5.8500075340271,52.3666191101074
1980-02-01,1980,2,-1.43496525287628,76.9250259399414
1980-03-01,1980,3,-0.995760500431061,41.5383224487305
1980-04-01,1980,4,1.48241317272186,104.260292053223
1980-05-01,1980,5,6.45769166946411,30.0897922515869
1980-06-01,1980,6,11.5801038742065,148.57209777832
1980-07-01,1980,7,12.2479162216187,211.410995483398
1980-08-01,1980,8,13.6512660980225,69.8019104003906
1980-09-01,1980,9,10.50599193573,35.0154647827148
1980-10-01,1980,10,4.75348997116089,74.4624938964844
1980-11-01,1980,11,-0.850353717803955,63.2903747558594
1980-12-01,1980,12,-3.23576307296753,65.4809112548828
1981-01-01,1981,1,-5.46416664123535,145.253219604492
1981-02-01,1981,2,-3.84406876564026,36.1912689208984
1981-03-01,1981,3,3.44718480110168,67.0413436889648
1981-04-01,1981,4,4.08649635314941,29.5677433013916
1981-05-01,1981,5,10.2025737762451,59.8007888793945
1981-06-01,1981,6,13.0656042098999,34.6674156188965
1981-07-01,1981,7,13.4733371734619,155.132766723633
1981-08-01,1981,8,13.5904159545898,58.0914688110352
1981-09-01,1981,9,11.2707920074463,76.8001708984375
1981-10-01,1981,10,5.64944458007812,178.973388671875
1981-11-01,1981,11,0.713919401168823,83.2155303955078
1981-12-01,1981,12,-5.14423274993896,158.452362060547
1982-01-01,1982,1,-5.12397146224976,79.8572540283203
1982-02-01,1982,2,-4.13115787506104,11.1323118209839
1982-03-01,1982,3,0.977241218090057,53.1159820556641
1982-04-01,1982,4,1.85059201717377,37.3028030395508
1982-05-01,1982,5,10.0808143615723,38.3590354919434
1982-06-01,1982,6,13.4919471740723,103.256141662598
1982-07-01,1982,7,15.7945337295532,132.700347900391
1982-08-01,1982,8,14.701171875,113.829696655273
1982-09-01,1982,9,13.4584913253784,31.6630897521973
1982-10-01,1982,10,6.7087926864624,42.11767578125
1982-11-01,1982,11,2.37000918388367,35.80224609375
