"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-6.52511692047119,57.1672286987305
1961-02-01,1961,2,-2.16169166564941,49.1851615905762
1961-03-01,1961,3,-0.520831823348999,92.0185775756836
1961-04-01,1961,4,5.15636253356934,42.0182876586914
1961-05-01,1961,5,4.72859859466553,100.658432006836
1961-06-01,1961,6,10.9981002807617,97.3772506713867
1961-07-01,1961,7,9.04067993164062,59.5071182250977
1961-08-01,1961,8,9.85531616210938,63.1359596252441
1961-09-01,1961,9,10.4420785903931,35.4153327941895
1961-10-01,1961,10,5.90338611602783,76.8921585083008
1961-11-01,1961,11,-0.113441303372383,59.4417724609375
1961-12-01,1961,12,-7.20183515548706,100.346656799316
1962-01-01,1962,1,-4.99131441116333,93.2822036743164
1962-02-01,1962,2,-7.71196746826172,125.957649230957
1962-03-01,1962,3,-6.89717245101929,78.1537475585938
1962-04-01,1962,4,3.7901725769043,78.2537536621094
1962-05-01,1962,5,4.47820138931274,154.879943847656
1962-06-01,1962,6,7.46807861328125,52.4912109375
1962-07-01,1962,7,10.0791759490967,59.6770172119141
1962-08-01,1962,8,12.0565481185913,32.9834022521973
1962-09-01,1962,9,6.59366512298584,66.1438446044922
1962-10-01,1962,10,5.1102147102356,46.6186752319336
1962-11-01,1962,11,-0.779083073139191,102.72827911377
1962-12-01,1962,12,-7.22467184066772,70.2888259887695
1963-01-01,1963,1,-12.5627384185791,43.4385108947754
1963-02-01,1963,2,-9.07073879241943,17.639799118042
1963-03-01,1963,3,-4.66496086120605,29.5104846954346
1963-04-01,1963,4,2.2631664276123,37.3004112243652
1963-05-01,1963,5,8.01027202606201,146.814819335938
1963-06-01,1963,6,10.8915281295776,79.6102294921875
1963-07-01,1963,7,13.1446418762207,72.8319778442383
1963-08-01,1963,8,12.1466798782349,86.9704437255859
1963-09-01,1963,9,9.78433418273926,127.47144317627
1963-10-01,1963,10,2.82792520523071,46.646167755127
1963-11-01,1963,11,2.59844374656677,122.329635620117
1963-12-01,1963,12,-7.49282932281494,9.18429946899414
1964-01-01,1964,1,-6.33987998962402,12.9049463272095
1964-02-01,1964,2,-7.21903657913208,59.037052154541
1964-03-01,1964,3,-5.93882894515991,47.5799865722656
1964-04-01,1964,4,3.21818423271179,43.4686584472656
1964-05-01,1964,5,6.76289558410645,57.9072074890137
1964-06-01,1964,6,12.5539436340332,157.179046630859
1964-07-01,1964,7,11.864706993103,100.159629821777
1964-08-01,1964,8,10.2193622589111,168.226531982422
1964-09-01,1964,9,7.2777304649353,31.0132541656494
1964-10-01,1964,10,3.13254928588867,183.371917724609
1964-11-01,1964,11,-0.878655552864075,123.666030883789
1964-12-01,1964,12,-4.11658000946045,44.1509780883789
1965-01-01,1965,1,-5.34497117996216,54.6329879760742
1965-02-01,1965,2,-11.2925910949707,100.217895507812
1965-03-01,1965,3,-3.66185355186462,41.554500579834
1965-04-01,1965,4,0.231405913829803,120.334548950195
1965-05-01,1965,5,4.12018346786499,172.13948059082
1965-06-01,1965,6,9.61662578582764,167.693634033203
1965-07-01,1965,7,10.0601558685303,122.073707580566
1965-08-01,1965,8,9.07247543334961,43.0676651000977
1965-09-01,1965,9,8.95953559875488,90.3765029907227
1965-10-01,1965,10,4.08006143569946,12.2646188735962
1965-11-01,1965,11,-4.06162929534912,62.5181922912598
1965-12-01,1965,12,-5.09637117385864,77.3601989746094
1966-01-01,1966,1,-8.60918807983398,90.3811416625977
1966-02-01,1966,2,0.0911838859319687,80.6885681152344
1966-03-01,1966,3,-3.71925163269043,91.6333160400391
1966-04-01,1966,4,4.21228456497192,69.8587188720703
1966-05-01,1966,5,6.96931505203247,58.9461250305176
1966-06-01,1966,6,10.5555620193481,148.967834472656
1966-07-01,1966,7,11.0702142715454,228.851684570312
1966-08-01,1966,8,10.515154838562,116.554206848145
1966-09-01,1966,9,7.88282203674316,36.1201782226562
1966-10-01,1966,10,7.16485500335693,53.3569030761719
1966-11-01,1966,11,-1.56456744670868,97.818489074707
1966-12-01,1966,12,-4.67282342910767,132.691040039062
1967-01-01,1967,1,-6.93776607513428,45.4021759033203
1967-02-01,1967,2,-4.43864393234253,58.7453842163086
