"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.34747457504272,14.3593101501465
1961-02-01,1961,2,0.683960676193237,48.2487106323242
1961-03-01,1961,3,4.13930034637451,57.7776298522949
1961-04-01,1961,4,10.1073007583618,30.0958080291748
1961-05-01,1961,5,9.66336536407471,80.4741821289062
1961-06-01,1961,6,15.5818071365356,121.678558349609
1961-07-01,1961,7,14.5780668258667,71.4320449829102
1961-08-01,1961,8,14.9944105148315,57.1357383728027
1961-09-01,1961,9,14.4777917861938,31.8875770568848
1961-10-01,1961,10,8.45526313781738,55.7040557861328
1961-11-01,1961,11,2.10413861274719,43.0648498535156
1961-12-01,1961,12,-3.88682866096497,36.1971626281738
1962-01-01,1962,1,-2.4265718460083,46.0454330444336
1962-02-01,1962,2,-3.32947778701782,53.1618347167969
1962-03-01,1962,3,-2.19485926628113,44.1692695617676
1962-04-01,1962,4,7.59205913543701,28.7944259643555
1962-05-01,1962,5,9.27926445007324,153.651412963867
1962-06-01,1962,6,13.2331447601318,82.237190246582
1962-07-01,1962,7,14.308780670166,71.0095901489258
1962-08-01,1962,8,15.9597826004028,35.2868194580078
1962-09-01,1962,9,11.1539249420166,51.5332908630371
1962-10-01,1962,10,7.0487642288208,34.4219741821289
1962-11-01,1962,11,1.29640030860901,62.3286018371582
1962-12-01,1962,12,-6.20467758178711,35.7071838378906
1963-01-01,1963,1,-9.2387580871582,28.3281745910645
1963-02-01,1963,2,-7.75021839141846,20.2745628356934
1963-03-01,1963,3,-0.267636775970459,33.0849876403809
1963-04-01,1963,4,7.30448961257935,24.3143215179443
1963-05-01,1963,5,11.1384134292603,125.89192199707
1963-06-01,1963,6,15.517599105835,129.910369873047
1963-07-01,1963,7,17.6083641052246,33.3199768066406
1963-08-01,1963,8,15.8393974304199,95.2831954956055
1963-09-01,1963,9,13.2923278808594,86.1569747924805
1963-10-01,1963,10,6.71778869628906,16.7023544311523
1963-11-01,1963,11,5.4509801864624,52.9696655273438
1963-12-01,1963,12,-6.57894563674927,6.66666173934937
1964-01-01,1964,1,-6.57543039321899,12.8626184463501
1964-02-01,1964,2,-3.52506113052368,35.8679962158203
1964-03-01,1964,3,-2.29718708992004,31.0424900054932
1964-04-01,1964,4,7.36041593551636,43.1703186035156
1964-05-01,1964,5,11.3611850738525,77.1074295043945
1964-06-01,1964,6,16.4293384552002,128.655624389648
1964-07-01,1964,7,16.6673011779785,56.5910263061523
1964-08-01,1964,8,13.8882751464844,178.903244018555
1964-09-01,1964,9,11.4192762374878,19.7566223144531
1964-10-01,1964,10,6.02570724487305,105.027153015137
1964-11-01,1964,11,2.76448178291321,35.5714530944824
1964-12-01,1964,12,-2.91536235809326,28.6744861602783
1965-01-01,1965,1,-2.37728643417358,54.5628433227539
1965-02-01,1965,2,-5.85554265975952,33.1086616516113
1965-03-01,1965,3,-0.52439147233963,47.0423812866211
1965-04-01,1965,4,5.15060520172119,87.7145767211914
1965-05-01,1965,5,9.19546127319336,127.430313110352
1965-06-01,1965,6,14.4107446670532,116.548194885254
1965-07-01,1965,7,14.8243131637573,138.791168212891
1965-08-01,1965,8,13.5806446075439,85.9019546508789
1965-09-01,1965,9,12.1839876174927,58.8978042602539
1965-10-01,1965,10,6.27889204025269,11.5251474380493
1965-11-01,1965,11,-1.47648358345032,44.8217582702637
1965-12-01,1965,12,-0.941970229148865,61.6695213317871
1966-01-01,1966,1,-6.94513940811157,35.5697441101074
1966-02-01,1966,2,3.32598400115967,41.2400741577148
1966-03-01,1966,3,1.13963806629181,45.8874626159668
1966-04-01,1966,4,7.81983089447021,30.0514965057373
1966-05-01,1966,5,11.2779188156128,70.1809768676758
1966-06-01,1966,6,15.0317993164062,167.281234741211
1966-07-01,1966,7,14.8492450714111,122.026397705078
1966-08-01,1966,8,14.3364448547363,147.821228027344
1966-09-01,1966,9,11.0806341171265,42.2917022705078
1966-10-01,1966,10,10.5763378143311,39.5608367919922
1966-11-01,1966,11,0.863656163215637,33.6829795837402
1966-12-01,1966,12,-1.56453359127045,75.0517272949219
1967-01-01,1967,1,-3.87802219390869,43.4220085144043
1967-02-01,1967,2,-0.732865810394287,30.2817058563232
1967-03-01,1967,3,3.00837206840515,49.5762405395508
1967-04-01,1967,4,5.31564617156982,45.3161125183105
1967-05-01,1967,5,11.4238147735596,88.7850875854492
1967-06-01,1967,6,13.9390096664429,77.1657257080078
1967-07-01,1967,7,17.2076530456543,68.2425765991211
1967-08-01,1967,8,15.1874170303345,37.7178039550781
1967-09-01,1967,9,12.7467613220215,115.781127929688
1967-10-01,1967,10,9.60824012756348,22.3447074890137
1967-11-01,1967,11,1.86340129375458,31.9904632568359
1967-12-01,1967,12,-2.48151564598083,95.4984893798828
1968-01-01,1968,1,-5.09290218353271,76.5805053710938
1968-02-01,1968,2,-1.36992418766022,32.6754684448242
1968-03-01,1968,3,2.16993808746338,40.0162048339844
1968-04-01,1968,4,7.5295934677124,32.1517906188965
1968-05-01,1968,5,10.1134061813354,53.9825019836426
1968-06-01,1968,6,15.3588218688965,76.4529342651367
1968-07-01,1968,7,15.0992240905762,67.2739028930664
1968-08-01,1968,8,14.6680030822754,121.105514526367
1968-09-01,1968,9,11.6174087524414,51.867431640625
1968-10-01,1968,10,7.61564350128174,56.2818298339844
1968-11-01,1968,11,2.91306829452515,34.7972412109375
1968-12-01,1968,12,-4.67597961425781,17.9738540649414
1969-01-01,1969,1,-4.15967178344727,51.0397300720215
1969-02-01,1969,2,-3.93055844306946,39.8802947998047
1969-03-01,1969,3,-1.6167129278183,45.0437927246094
1969-04-01,1969,4,5.63374042510986,30.7044219970703
1969-05-01,1969,5,13.5819892883301,73.401611328125
1969-06-01,1969,6,13.8479337692261,69.767463684082
1969-07-01,1969,7,17.0133724212646,39.9079856872559
1969-08-01,1969,8,14.6603231430054,55.9394950866699
1969-09-01,1969,9,12.1867532730103,11.55348777771
1969-10-01,1969,10,8.52719688415527,15.7173480987549
1969-11-01,1969,11,3.22180247306824,43.9228134155273
1969-12-01,1969,12,-6.76855087280273,31.2864837646484
1970-01-01,1970,1,-4.72148132324219,16.1128101348877
1970-02-01,1970,2,-3.70772314071655,99.6367568969727
1970-03-01,1970,3,-0.379848659038544,55.152660369873
1970-04-01,1970,4,4.91500520706177,32.6896896362305
1970-05-01,1970,5,9.94295024871826,34.4874000549316
1970-06-01,1970,6,15.7785568237305,70.4269180297852
1970-07-01,1970,7,15.7898321151733,65.9690780639648
1970-08-01,1970,8,15.4689130783081,108.419822692871
1970-09-01,1970,9,11.078800201416,39.2729110717773
1970-10-01,1970,10,6.49434232711792,71.7169189453125
1970-11-01,1970,11,3.74932837486267,86.1083908081055
1970-12-01,1970,12,-1.8584371805191,30.2864074707031
1971-01-01,1971,1,-3.82096791267395,15.6379880905151
1971-02-01,1971,2,-0.979143381118774,28.679349899292
1971-03-01,1971,3,-1.09159302711487,39.5900192260742
1971-04-01,1971,4,7.14542102813721,51.1068458557129
1971-05-01,1971,5,13.0929698944092,77.2367095947266
1971-06-01,1971,6,13.0788812637329,96.6725082397461
1971-07-01,1971,7,16.8260669708252,35.2780227661133
1971-08-01,1971,8,17.8206748962402,48.5713729858398
1971-09-01,1971,9,9.92401027679443,47.3564147949219
1971-10-01,1971,10,6.56114530563354,25.1143321990967
1971-11-01,1971,11,1.46154129505157,52.5523948669434
1971-12-01,1971,12,1.46251773834229,32.9913635253906
1972-01-01,1972,1,-4.72793960571289,26.7474231719971
1972-02-01,1972,2,0.435815006494522,30.4606304168701
1972-03-01,1972,3,3.89645218849182,16.2885074615479
1972-04-01,1972,4,5.98538875579834,88.944221496582
1972-05-01,1972,5,11.1789722442627,90.9607620239258
1972-06-01,1972,6,14.812915802002,40.7884521484375
1972-07-01,1972,7,17.1860828399658,88.7352523803711
1972-08-01,1972,8,15.0390119552612,58.0683784484863
1972-09-01,1972,9,9.30469131469727,69.03076171875
1972-10-01,1972,10,4.75894355773926,18.8085803985596
1972-11-01,1972,11,2.45684599876404,30.7077980041504
1972-12-01,1972,12,-2.19513630867004,2.40130543708801
1973-01-01,1973,1,-2.84275603294373,20.2415008544922
1973-02-01,1973,2,-1.0076242685318,37.4641075134277
1973-03-01,1973,3,2.10778641700745,23.3055191040039
1973-04-01,1973,4,3.9536988735199,55.6252517700195
1973-05-01,1973,5,11.5386734008789,64.9359359741211
1973-06-01,1973,6,14.3523864746094,86.4295043945312
1973-07-01,1973,7,15.6148071289062,82.230094909668
