"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.91822910308838,19.0832118988037
1961-02-01,1961,2,1.54408156871796,25.4104423522949
1961-03-01,1961,3,5.09099721908569,16.6006965637207
1961-04-01,1961,4,10.6058397293091,22.0486888885498
1961-05-01,1961,5,10.8496227264404,74.0966186523438
1961-06-01,1961,6,16.5024929046631,124.909652709961
1961-07-01,1961,7,15.5334720611572,73.9812850952148
1961-08-01,1961,8,16.6471328735352,38.9383850097656
1961-09-01,1961,9,15.4443473815918,20.7214889526367
1961-10-01,1961,10,9.56010818481445,69.854248046875
1961-11-01,1961,11,2.79592418670654,52.5788345336914
1961-12-01,1961,12,-3.32905387878418,40.0261650085449
1962-01-01,1962,1,-2.00293326377869,20.9541263580322
1962-02-01,1962,2,-2.21170043945312,46.061897277832
1962-03-01,1962,3,-1.29676795005798,44.5765647888184
1962-04-01,1962,4,8.95546627044678,41.2009468078613
1962-05-01,1962,5,10.2349758148193,135.502334594727
1962-06-01,1962,6,13.9978847503662,30.71266746521
1962-07-01,1962,7,15.8887729644775,36.0747871398926
1962-08-01,1962,8,18.1675224304199,45.1831474304199
1962-09-01,1962,9,11.9858055114746,39.560920715332
1962-10-01,1962,10,7.32326173782349,40.3091278076172
1962-11-01,1962,11,2.3405933380127,101.589210510254
1962-12-01,1962,12,-5.6841926574707,36.9029655456543
1963-01-01,1963,1,-8.86498260498047,42.6646881103516
1963-02-01,1963,2,-7.18746089935303,21.6181030273438
1963-03-01,1963,3,0.322520971298218,40.0836753845215
1963-04-01,1963,4,8.38140869140625,29.09814453125
1963-05-01,1963,5,12.7636423110962,69.6501617431641
1963-06-01,1963,6,16.4444561004639,78.6366271972656
1963-07-01,1963,7,18.7951984405518,32.0148773193359
1963-08-01,1963,8,17.2510681152344,89.0357360839844
1963-09-01,1963,9,14.1067152023315,58.4331970214844
1963-10-01,1963,10,7.35217905044556,28.5970764160156
1963-11-01,1963,11,6.11463069915771,45.3980674743652
1963-12-01,1963,12,-5.85028791427612,6.88336610794067
1964-01-01,1964,1,-6.54424810409546,6.3278546333313
1964-02-01,1964,2,-2.30058646202087,13.5474300384521
1964-03-01,1964,3,-0.822849214076996,42.9801712036133
1964-04-01,1964,4,8.64553070068359,23.179838180542
1964-05-01,1964,5,12.5706329345703,50.4270935058594
1964-06-01,1964,6,17.7965831756592,62.6059799194336
1964-07-01,1964,7,18.4159812927246,56.4877510070801
1964-08-01,1964,8,15.9577255249023,65.8066940307617
1964-09-01,1964,9,13.2977056503296,16.5839767456055
1964-10-01,1964,10,7.50580739974976,143.690444946289
1964-11-01,1964,11,4.16139364242554,27.4337577819824
1964-12-01,1964,12,-2.35005283355713,43.0685043334961
1965-01-01,1965,1,-1.70147240161896,53.8967247009277
1965-02-01,1965,2,-5.05518388748169,22.7311496734619
1965-03-01,1965,3,0.818303823471069,39.5603103637695
1965-04-01,1965,4,6.11124277114868,74.8200531005859
1965-05-01,1965,5,10.5076808929443,105.761032104492
1965-06-01,1965,6,15.3072986602783,79.0830688476562
1965-07-01,1965,7,15.7831888198853,96.6660385131836
1965-08-01,1965,8,14.6212968826294,54.8564949035645
1965-09-01,1965,9,12.899808883667,43.3343811035156
1965-10-01,1965,10,6.05459547042847,7.1896276473999
1965-11-01,1965,11,-0.0853021293878555,26.6268062591553
1965-12-01,1965,12,-0.142777666449547,54.5258026123047
1966-01-01,1966,1,-5.81376504898071,17.355188369751
1966-02-01,1966,2,4.0828332901001,38.0974807739258
1966-03-01,1966,3,2.38788938522339,25.1016807556152
1966-04-01,1966,4,9.40506744384766,63.3407249450684
1966-05-01,1966,5,12.691367149353,52.0214233398438
1966-06-01,1966,6,16.2804870605469,126.120796203613
1966-07-01,1966,7,16.2336883544922,136.124313354492
1966-08-01,1966,8,15.7096900939941,89.5643157958984
1966-09-01,1966,9,12.6049137115479,35.1059608459473
1966-10-01,1966,10,11.4759531021118,35.7440299987793
1966-11-01,1966,11,1.85471200942993,49.5280990600586
1966-12-01,1966,12,-0.480927020311356,72.9874877929688
1967-01-01,1967,1,-2.90035438537598,19.7956466674805
1967-02-01,1967,2,-0.451771795749664,24.4010124206543
