"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.13432836532593,68.2735443115234
1961-02-01,1961,2,0.236319646239281,79.4154815673828
1961-03-01,1961,3,2.18311238288879,94.718147277832
1961-04-01,1961,4,7.57830429077148,108.098327636719
1961-05-01,1961,5,6.63207197189331,116.499473571777
1961-06-01,1961,6,12.8390645980835,141.524444580078
1961-07-01,1961,7,11.9817495346069,80.7545471191406
1961-08-01,1961,8,12.9049835205078,132.582916259766
1961-09-01,1961,9,13.6495380401611,52.8688507080078
1961-10-01,1961,10,6.83411598205566,82.242790222168
1961-11-01,1961,11,0.401733130216599,61.7637825012207
1961-12-01,1961,12,-4.19406986236572,133.591445922852
1962-01-01,1962,1,-2.7107994556427,111.44002532959
1962-02-01,1962,2,-5.10299158096313,118.255043029785
1962-03-01,1962,3,-4.06970596313477,100.745956420898
1962-04-01,1962,4,4.6993465423584,66.0017242431641
1962-05-01,1962,5,5.62394952774048,196.50813293457
1962-06-01,1962,6,10.424708366394,41.7876663208008
1962-07-01,1962,7,11.7002716064453,92.689697265625
1962-08-01,1962,8,13.3743934631348,75.7211074829102
1962-09-01,1962,9,9.0924654006958,107.69718170166
1962-10-01,1962,10,5.63839149475098,18.1635608673096
1962-11-01,1962,11,-0.845338582992554,38.6228141784668
1962-12-01,1962,12,-6.51739454269409,102.627708435059
1963-01-01,1963,1,-10.1707715988159,39.9722480773926
1963-02-01,1963,2,-8.23104095458984,19.8943519592285
1963-03-01,1963,3,-0.871540248394012,59.3366355895996
1963-04-01,1963,4,4.46427440643311,26.1854553222656
1963-05-01,1963,5,8.19185256958008,103.132698059082
1963-06-01,1963,6,12.3454036712646,223.067718505859
1963-07-01,1963,7,14.571816444397,53.4517860412598
1963-08-01,1963,8,12.7159366607666,112.190338134766
1963-09-01,1963,9,10.5721626281738,105.19083404541
1963-10-01,1963,10,4.93204402923584,56.0661888122559
1963-11-01,1963,11,3.72881197929382,174.619369506836
1963-12-01,1963,12,-6.63824987411499,7.13251352310181
1964-01-01,1964,1,-5.77567005157471,23.2615909576416
1964-02-01,1964,2,-3.74420166015625,51.6112480163574
1964-03-01,1964,3,-3.94607496261597,35.6292915344238
1964-04-01,1964,4,5.13776445388794,74.5315093994141
1964-05-01,1964,5,9.22299289703369,124.908409118652
1964-06-01,1964,6,13.7589282989502,142.16357421875
1964-07-01,1964,7,14.3945569992065,36.5646629333496
1964-08-01,1964,8,11.7074699401855,178.049362182617
1964-09-01,1964,9,9.91432285308838,58.7815017700195
1964-10-01,1964,10,3.36946058273315,159.682235717773
1964-11-01,1964,11,0.665225803852081,108.078491210938
1964-12-01,1964,12,-3.11841726303101,52.9417037963867
1965-01-01,1965,1,-2.51614499092102,108.403785705566
1965-02-01,1965,2,-7.3163013458252,121.229774475098
1965-03-01,1965,3,-1.3142215013504,74.8399124145508
1965-04-01,1965,4,2.31910228729248,97.8015747070312
1965-05-01,1965,5,6.47842741012573,212.500579833984
1965-06-01,1965,6,11.7374429702759,141.224655151367
1965-07-01,1965,7,11.6050357818604,135.191131591797
