"Date","Year","Month","Temp","Prec"
1964-09-01,1964,9,14.934006690979,13.3982152938843
1964-10-01,1964,10,8.84585285186768,138.784896850586
1964-11-01,1964,11,5.56821012496948,12.8760204315186
1964-12-01,1964,12,-0.494746029376984,36.0059356689453
1965-01-01,1965,1,-0.0377211980521679,32.9530487060547
1965-02-01,1965,2,-2.59271550178528,11.7022533416748
1965-03-01,1965,3,3.3197922706604,39.2079391479492
1965-04-01,1965,4,8.63245582580566,69.7828598022461
1965-05-01,1965,5,12.8002414703369,100.665840148926
1965-06-01,1965,6,17.5959701538086,89.9768295288086
1965-07-01,1965,7,18.1953964233398,105.656745910645
1965-08-01,1965,8,16.7065200805664,50.580078125
1965-09-01,1965,9,15.2962894439697,39.7877578735352
1965-10-01,1965,10,7.1598048210144,8.66508197784424
1965-11-01,1965,11,1.68668377399445,28.8556880950928
1965-12-01,1965,12,1.63993954658508,53.1764488220215
1966-01-01,1966,1,-4.04677152633667,18.3702163696289
1966-02-01,1966,2,5.60303688049316,38.5223274230957
1966-03-01,1966,3,4.82155513763428,14.9991073608398
1966-04-01,1966,4,11.8825941085815,31.4161472320557
1966-05-01,1966,5,14.89439868927,35.7881317138672
1966-06-01,1966,6,18.3602504730225,102.159423828125
1966-07-01,1966,7,18.3291797637939,153.233276367188
1966-08-01,1966,8,17.7828369140625,87.5365295410156
1966-09-01,1966,9,14.4885931015015,8.95723247528076
1966-10-01,1966,10,13.6744213104248,22.5145587921143
1966-11-01,1966,11,4.27499151229858,42.7050399780273
1966-12-01,1966,12,1.65582203865051,71.3451766967773
1967-01-01,1967,1,-1.06130635738373,24.9537982940674
1967-02-01,1967,2,1.71152079105377,23.3505363464355
1967-03-01,1967,3,6.56824827194214,28.0230159759521
1967-04-01,1967,4,9.64474678039551,23.8592796325684
1967-05-01,1967,5,15.2465505599976,54.6933784484863
1967-06-01,1967,6,17.4866275787354,49.2268447875977
1967-07-01,1967,7,21.3299026489258,72.8031921386719
1967-08-01,1967,8,18.8002185821533,7.75725412368774
1967-09-01,1967,9,16.0469913482666,94.7853775024414
1967-10-01,1967,10,11.8095645904541,10.7623319625854
1967-11-01,1967,11,4.23491287231445,29.2239227294922
1967-12-01,1967,12,0.0135634504258633,33.350757598877
1968-01-01,1968,1,-2.83347368240356,48.1857948303223
1968-02-01,1968,2,2.02887964248657,3.6619656085968
1968-03-01,1968,3,5.68779182434082,21.115873336792
1968-04-01,1968,4,11.4887857437134,35.3510627746582
1968-05-01,1968,5,14.7471075057983,45.9590263366699
1968-06-01,1968,6,18.947998046875,104.578216552734
1968-07-01,1968,7,18.9005393981934,63.6212425231934
1968-08-01,1968,8,17.6325244903564,93.4962997436523
1968-09-01,1968,9,14.7854299545288,20.8960018157959
1968-10-01,1968,10,9.59462451934814,26.0591773986816
1968-11-01,1968,11,6.28378105163574,40.7669639587402
1968-12-01,1968,12,-2.47523021697998,25.1060600280762
1969-01-01,1969,1,-2.1089243888855,39.7540130615234
1969-02-01,1969,2,-1.04201722145081,49.6150932312012
1969-03-01,1969,3,2.14071702957153,40.8568954467773
1969-04-01,1969,4,10.234414100647,6.95640325546265
1969-05-01,1969,5,17.3996238708496,78.3086624145508
1969-06-01,1969,6,17.0819702148438,104.973709106445
1969-07-01,1969,7,20.2472438812256,41.9699974060059
1969-08-01,1969,8,17.6446304321289,62.0153656005859
1969-09-01,1969,9,15.370023727417,15.45725440979
1969-10-01,1969,10,10.4623012542725,3.97443866729736
1969-11-01,1969,11,5.97234582901001,49.2585182189941
1969-12-01,1969,12,-4.13720893859863,40.8087615966797
1970-01-01,1970,1,-2.3224732875824,15.7183704376221
1970-02-01,1970,2,-1.16931200027466,82.1839370727539
1970-03-01,1970,3,2.97608160972595,41.8408889770508
1970-04-01,1970,4,9.1344108581543,45.5079765319824
1970-05-01,1970,5,13.5069971084595,10.470139503479
1970-06-01,1970,6,18.4939460754395,41.4537239074707
1970-07-01,1970,7,19.1496086120605,87.1218109130859
1970-08-01,1970,8,18.6358547210693,55.0117988586426
1970-09-01,1970,9,13.9346179962158,9.53282070159912
1970-10-01,1970,10,8.7666654586792,46.565616607666
1970-11-01,1970,11,6.80431032180786,61.7740364074707
1970-12-01,1970,12,0.776558458805084,24.7619495391846
1971-01-01,1971,1,-2.84101915359497,24.3075485229492
1971-02-01,1971,2,2.12257289886475,21.1397666931152
1971-03-01,1971,3,2.43798089027405,45.476978302002
1971-04-01,1971,4,10.6589689254761,39.5355415344238
1971-05-01,1971,5,16.6334934234619,40.5696563720703
1971-06-01,1971,6,16.6103229522705,84.7372817993164
1971-07-01,1971,7,19.541561126709,35.8283271789551
1971-08-01,1971,8,20.7744693756104,40.4883193969727
1971-09-01,1971,9,12.8873176574707,39.4555816650391
1971-10-01,1971,10,8.23534679412842,13.2234163284302
1971-11-01,1971,11,4.01681423187256,60.9396629333496
1971-12-01,1971,12,3.09052395820618,15.6253414154053
1972-01-01,1972,1,-2.10615515708923,41.6787986755371
1972-02-01,1972,2,3.05292224884033,16.2720279693604
1972-03-01,1972,3,6.88183307647705,2.21224570274353
1972-04-01,1972,4,9.36020660400391,89.9516372680664
1972-05-01,1972,5,14.1467924118042,70.9586029052734
1972-06-01,1972,6,18.5530948638916,38.8735885620117
1972-07-01,1972,7,20.2146987915039,92.8560333251953
1972-08-01,1972,8,17.7966690063477,38.3585777282715
1972-09-01,1972,9,12.4676828384399,7.90710926055908
1972-10-01,1972,10,7.675865650177,22.370641708374
1972-11-01,1972,11,4.45120096206665,23.8131465911865
1972-12-01,1972,12,0.646710932254791,3.82634425163269
1973-01-01,1973,1,-0.303225308656693,32.320556640625
1973-02-01,1973,2,1.76179170608521,36.8418006896973
1973-03-01,1973,3,5.46545171737671,14.9217176437378
1973-04-01,1973,4,8.38205909729004,92.889404296875
1973-05-01,1973,5,15.4429588317871,8.86655902862549
1973-06-01,1973,6,17.8415431976318,48.6684608459473
1973-07-01,1973,7,19.7696723937988,47.5877571105957
1973-08-01,1973,8,19.964973449707,64.865364074707
1973-09-01,1973,9,15.7574043273926,65.8135070800781
1973-10-01,1973,10,7.74341249465942,21.0080146789551
1973-11-01,1973,11,2.38300323486328,17.9753189086914
1973-12-01,1973,12,0.550885260105133,10.1074781417847
1974-01-01,1974,1,1.77062654495239,41.7463226318359
1974-02-01,1974,2,4.53689765930176,21.9524707794189
1974-03-01,1974,3,8.14907169342041,4.9164834022522
1974-04-01,1974,4,9.87046241760254,19.0167407989502
1974-05-01,1974,5,13.8677759170532,67.3685150146484
1974-06-01,1974,6,15.8559265136719,102.197265625
1974-07-01,1974,7,18.2252922058105,69.8906021118164
1974-08-01,1974,8,20.9364070892334,17.5047340393066
1974-09-01,1974,9,14.7327480316162,16.2988739013672
1974-10-01,1974,10,6.27610397338867,93.5437316894531
1974-11-01,1974,11,4.50091552734375,44.1083221435547
1974-12-01,1974,12,3.41146063804626,71.2313003540039
1975-01-01,1975,1,2.72510480880737,28.6822299957275
1975-02-01,1975,2,0.00932701863348484,1.72829079627991
1975-03-01,1975,3,5.81202363967896,36.5241622924805
1975-04-01,1975,4,9.12733459472656,30.3566875457764
1975-05-01,1975,5,15.7608947753906,61.3562660217285
1975-06-01,1975,6,17.3480491638184,122.362701416016
1975-07-01,1975,7,20.0577011108398,91.6776657104492
1975-08-01,1975,8,19.325174331665,82.7999572753906
1975-09-01,1975,9,17.7348041534424,9.22921276092529
1975-10-01,1975,10,9.0548095703125,54.999683380127
1975-11-01,1975,11,3.256263256073,23.2944965362549
1975-12-01,1975,12,0.639772236347198,28.9660797119141
1976-01-01,1976,1,1.01775395870209,60.9826812744141
1976-02-01,1976,2,0.0295169353485107,10.413932800293
1976-03-01,1976,3,2.28870797157288,6.36035680770874
1976-04-01,1976,4,10.1330327987671,15.7574281692505
1976-05-01,1976,5,15.095440864563,76.7727203369141
1976-06-01,1976,6,18.7952823638916,32.8189125061035
1976-07-01,1976,7,20.9962940216064,38.4684791564941
1976-08-01,1976,8,16.8830184936523,37.9413681030273
1976-09-01,1976,9,13.8337526321411,66.6197128295898
1976-10-01,1976,10,10.9747505187988,38.7174415588379
1976-11-01,1976,11,6.30349159240723,68.684455871582
1976-12-01,1976,12,0.113115631043911,37.373836517334
1977-01-01,1977,1,-0.660387098789215,79.1407318115234
1977-02-01,1977,2,2.54911518096924,86.4662857055664
1977-03-01,1977,3,8.16012477874756,35.3100395202637
1977-04-01,1977,4,8.55177211761475,51.5314712524414
1977-05-01,1977,5,14.5155429840088,21.5083866119385
1977-06-01,1977,6,19.0754013061523,37.6811676025391
1977-07-01,1977,7,19.2130584716797,70.3957138061523
1977-08-01,1977,8,17.7392654418945,46.9591865539551
1977-09-01,1977,9,12.7784280776978,24.3458786010742
1977-10-01,1977,10,10.4468622207642,13.8257541656494
1977-11-01,1977,11,5.26331090927124,38.0919761657715
1977-12-01,1977,12,-0.471501529216766,16.0786285400391
1978-01-01,1978,1,0.541136503219604,23.2696380615234
1978-02-01,1978,2,-1.37678790092468,29.7256393432617
1978-03-01,1978,3,5.83991861343384,31.605016708374
1978-04-01,1978,4,8.57202053070068,39.5759963989258
1978-05-01,1978,5,13.0456199645996,83.9657363891602
1978-06-01,1978,6,17.0525360107422,55.9387702941895
1978-07-01,1978,7,17.4074192047119,32.1165161132812
1978-08-01,1978,8,17.1383247375488,32.9322814941406
1978-09-01,1978,9,14.2997827529907,30.5589199066162
1978-10-01,1978,10,10.1671352386475,22.8574256896973
1978-11-01,1978,11,2.27084422111511,22.1854591369629
1978-12-01,1978,12,0.43561378121376,19.8952903747559
1979-01-01,1979,1,-4.44873571395874,33.4985542297363
1979-02-01,1979,2,0.245317682623863,34.000129699707
1979-03-01,1979,3,6.1221227645874,52.613639831543
1979-04-01,1979,4,8.87728691101074,64.5726623535156
1979-05-01,1979,5,15.6346273422241,34.1921539306641
1979-06-01,1979,6,20.0008563995361,89.7157287597656
1979-07-01,1979,7,17.3212928771973,73.8704223632812
1979-08-01,1979,8,17.8484573364258,51.0014801025391
1979-09-01,1979,9,15.1703767776489,29.0192279815674
1979-10-01,1979,10,8.41265106201172,6.97072839736938
1979-11-01,1979,11,4.54660654067993,90.5191955566406
1979-12-01,1979,12,3.79478764533997,48.915168762207
1980-01-01,1980,1,-3.75272226333618,21.4694271087646
1980-02-01,1980,2,1.6272656917572,28.2017230987549
1980-03-01,1980,3,3.66784691810608,30.962308883667
1980-04-01,1980,4,7.3745265007019,57.1181182861328
1980-05-01,1980,5,12.5562381744385,49.9818458557129
1980-06-01,1980,6,17.1405143737793,54.8485946655273
1980-07-01,1980,7,17.9290218353271,56.0375633239746
1980-08-01,1980,8,18.5427341461182,28.0863723754883
1980-09-01,1980,9,14.0187683105469,40.7063331604004
1980-10-01,1980,10,8.88774108886719,49.5561637878418
1980-11-01,1980,11,2.58815693855286,66.0731201171875
1980-12-01,1980,12,-0.11286448687315,29.1105556488037
1981-01-01,1981,1,-2.91839289665222,26.4331665039062
1981-02-01,1981,2,0.807866334915161,22.7729473114014
1981-03-01,1981,3,8.09503269195557,37.3508567810059
1981-04-01,1981,4,9.23920249938965,20.0344581604004
1981-05-01,1981,5,15.0292844772339,41.9107894897461
1981-06-01,1981,6,18.7296314239502,41.5023880004883
1981-07-01,1981,7,18.6076221466064,62.4890060424805
1981-08-01,1981,8,19.3188171386719,26.8130683898926
1981-09-01,1981,9,15.5675916671753,106.174263000488
1981-10-01,1981,10,10.2728242874146,46.1305084228516
1981-11-01,1981,11,4.35896396636963,37.5124282836914
1981-12-01,1981,12,-1.08790445327759,67.2249298095703
1982-01-01,1982,1,-5.06950902938843,26.5118179321289
1982-02-01,1982,2,-1.06471121311188,3.99668669700623
1982-03-01,1982,3,5.35772848129272,14.8846712112427
1982-04-01,1982,4,7.87097644805908,7.1400933265686
1982-05-01,1982,5,15.0398988723755,60.3408737182617
1982-06-01,1982,6,18.4753665924072,47.6839294433594
1982-07-01,1982,7,19.9740810394287,69.0830764770508
1982-08-01,1982,8,19.4745788574219,70.6393203735352
1982-09-01,1982,9,17.6669387817383,32.0396499633789
1982-10-01,1982,10,10.5230693817139,40.8742561340332
1982-11-01,1982,11,4.99576425552368,16.1445751190186
1982-12-01,1982,12,1.90222382545471,45.8950424194336
1983-01-01,1983,1,3.82487678527832,41.812126159668
1983-02-01,1983,2,-1.6580935716629,37.0747413635254
1983-03-01,1983,3,5.86422348022461,14.1712341308594
1983-04-01,1983,4,11.7448101043701,42.6678733825684
1983-05-01,1983,5,16.081205368042,40.1397933959961
1983-06-01,1983,6,18.0667934417725,88.1276626586914
1983-07-01,1983,7,22.1979732513428,18.3628005981445
1983-08-01,1983,8,20.1816997528076,15.2637844085693
1983-09-01,1983,9,15.0901098251343,50.6569023132324
1983-10-01,1983,10,9.42341232299805,28.3030586242676
1983-11-01,1983,11,2.0157036781311,18.8976383209229
1983-12-01,1983,12,-0.277792453765869,26.8728351593018
1984-01-01,1984,1,0.339987635612488,33.5044136047363
1984-02-01,1984,2,0.263269156217575,37.0742950439453
1984-03-01,1984,3,3.7639696598053,23.6938056945801
1984-04-01,1984,4,9.25479316711426,44.5902099609375
1984-05-01,1984,5,13.9226379394531,78.0502853393555
1984-06-01,1984,6,16.1320686340332,58.2075996398926
1984-07-01,1984,7,17.3881816864014,54.6931533813477
1984-08-01,1984,8,18.1402568817139,35.7437477111816
1984-09-01,1984,9,14.4960021972656,64.003173828125
1984-10-01,1984,10,10.3179950714111,40.1619682312012
1984-11-01,1984,11,5.40439414978027,58.3099708557129
1984-12-01,1984,12,-0.290148735046387,29.5783729553223
1985-01-01,1985,1,-7.96510314941406,34.5092582702637
1985-02-01,1985,2,-4.07857227325439,26.2215213775635
1985-03-01,1985,3,3.96737813949585,36.7294387817383
1985-04-01,1985,4,9.8293924331665,9.76117610931396
1985-05-01,1985,5,15.9222087860107,97.0425872802734
1985-06-01,1985,6,15.4551630020142,77.9961242675781
1985-07-01,1985,7,19.4198150634766,62.7904167175293
1985-08-01,1985,8,18.6111164093018,154.096389770508
1985-09-01,1985,9,14.3834362030029,21.6930713653564
1985-10-01,1985,10,8.79650688171387,10.3738107681274
1985-11-01,1985,11,1.32026505470276,102.380157470703
1985-12-01,1985,12,2.29645538330078,38.6938552856445
1986-01-01,1986,1,-0.253053069114685,31.2533512115479
1986-02-01,1986,2,-5.89387798309326,28.6272716522217
1986-03-01,1986,3,3.16262817382812,15.9118366241455
1986-04-01,1986,4,11.7142038345337,18.5191974639893
1986-05-01,1986,5,16.9156894683838,63.0024337768555
1986-06-01,1986,6,17.6473388671875,77.0043640136719
1986-07-01,1986,7,18.4192485809326,16.3381175994873
1986-08-01,1986,8,19.1898670196533,54.1288185119629
1986-09-01,1986,9,13.6864547729492,31.5521812438965
1986-10-01,1986,10,9.14925575256348,24.3240013122559
1986-11-01,1986,11,4.49097394943237,27.4893379211426
1986-12-01,1986,12,-0.341808766126633,37.1879425048828
1987-01-01,1987,1,-6.54563331604004,70.937370300293
1987-02-01,1987,2,-0.596818566322327,39.2525787353516
1987-03-01,1987,3,-0.0411803796887398,29.2817134857178
1987-04-01,1987,4,10.0175819396973,15.2648944854736
1987-05-01,1987,5,12.859393119812,111.247184753418
1987-06-01,1987,6,17.470251083374,90.9126358032227
1987-07-01,1987,7,20.2985076904297,59.1916313171387
1987-08-01,1987,8,17.0950260162354,41.2179985046387
1987-09-01,1987,9,16.6221008300781,44.4201126098633
1987-10-01,1987,10,10.8266563415527,42.3281402587891
1987-11-01,1987,11,5.20581912994385,46.4139366149902
1987-12-01,1987,12,1.81091916561127,50.2607536315918
1988-01-01,1988,1,2.23498153686523,27.8192615509033
1988-02-01,1988,2,2.59940648078918,63.9264678955078
1988-03-01,1988,3,3.30523896217346,43.5572853088379
1988-04-01,1988,4,9.80371189117432,22.8731632232666
1988-05-01,1988,5,16.2584590911865,42.313835144043
1988-06-01,1988,6,17.2498836517334,62.9461975097656
1988-07-01,1988,7,20.2187309265137,41.2353324890137
1988-08-01,1988,8,19.5938205718994,38.1558990478516
1988-09-01,1988,9,14.9739866256714,66.5522155761719
1988-10-01,1988,10,10.0349788665771,14.7620668411255
1988-11-01,1988,11,0.269356399774551,27.3378009796143
1988-12-01,1988,12,2.39170145988464,64.6928405761719
1989-01-01,1989,1,0.265457689762115,17.6106700897217
1989-02-01,1989,2,4.18975257873535,20.9099197387695
1989-03-01,1989,3,7.30255794525146,18.2984676361084
1989-04-01,1989,4,10.9491348266602,50.607048034668
1989-05-01,1989,5,14.9128885269165,77.7340545654297
1989-06-01,1989,6,16.4184303283691,43.9220199584961
1989-07-01,1989,7,19.9787120819092,60.3150024414062
1989-08-01,1989,8,19.1257991790771,51.1643867492676
1989-09-01,1989,9,15.2238273620605,53.1885795593262
1989-10-01,1989,10,10.2236728668213,16.6403293609619
1989-11-01,1989,11,2.76269793510437,12.7301235198975
1989-12-01,1989,12,0.478701919317245,18.0851306915283
1990-01-01,1990,1,-0.111098930239677,3.46697950363159
1990-02-01,1990,2,4.26181602478027,44.8131103515625
1990-03-01,1990,3,7.79952621459961,20.0939960479736
1990-04-01,1990,4,8.80424022674561,75.6726760864258
1990-05-01,1990,5,15.4483842849731,42.6237030029297
1990-06-01,1990,6,17.6835060119629,66.4053955078125
1990-07-01,1990,7,18.6802883148193,48.8086166381836
1990-08-01,1990,8,20.1791934967041,15.5282649993896
1990-09-01,1990,9,12.975848197937,56.370979309082
1990-10-01,1990,10,10.2130212783813,33.9310073852539
1990-11-01,1990,11,5.49955940246582,62.0693359375
1990-12-01,1990,12,0.0603774078190327,37.5965805053711
1991-01-01,1991,1,0.0246542450040579,8.21967220306396
1991-02-01,1991,2,-3.65261054039001,15.5562133789062
1991-03-01,1991,3,6.59509372711182,28.0992183685303
1991-04-01,1991,4,8.58498382568359,27.3330364227295
1991-05-01,1991,5,11.5099983215332,109.877311706543
1991-06-01,1991,6,17.5182495117188,45.5165557861328
1991-07-01,1991,7,21.3400058746338,45.2380142211914
1991-08-01,1991,8,19.285192489624,31.4213180541992
1991-09-01,1991,9,16.1899070739746,24.5708045959473
1991-10-01,1991,10,8.64256381988525,12.8995695114136
1991-11-01,1991,11,4.54012298583984,90.6325531005859
1991-12-01,1991,12,-1.06310403347015,47.6232376098633
1992-01-01,1992,1,1.3050365447998,17.1353092193604
1992-02-01,1992,2,2.85925436019897,15.9804725646973
1992-03-01,1992,3,5.12737894058228,73.8915710449219
1992-04-01,1992,4,10.0611381530762,33.9829711914062
1992-05-01,1992,5,15.79638671875,17.0092811584473
1992-06-01,1992,6,19.3560085296631,119.703437805176
1992-07-01,1992,7,21.3214149475098,28.0756454467773
1992-08-01,1992,8,23.8082942962646,11.419243812561
1992-09-01,1992,9,15.6502733230591,39.5063743591309
1992-10-01,1992,10,8.36445999145508,69.5361938476562
1992-11-01,1992,11,4.59075307846069,37.695198059082
1992-12-01,1992,12,0.131024107336998,45.8686027526855
1993-01-01,1993,1,0.315942138433456,16.8961143493652
1993-02-01,1993,2,-1.57336819171906,21.5555286407471
1993-03-01,1993,3,3.25325059890747,25.5609836578369
1993-04-01,1993,4,10.8116073608398,14.0622005462646
1993-05-01,1993,5,17.4233703613281,21.5334014892578
1993-06-01,1993,6,18.308069229126,85.9114074707031
1993-07-01,1993,7,18.8601818084717,128.173629760742
1993-08-01,1993,8,19.2249126434326,91.520637512207
1993-09-01,1993,9,14.6221361160278,32.9917221069336
1993-10-01,1993,10,10.1419553756714,50.3980445861816
1993-11-01,1993,11,1.48297417163849,37.6204490661621
1993-12-01,1993,12,2.06895041465759,64.1629791259766
1994-01-01,1994,1,3.17730569839478,34.6678581237793
1994-02-01,1994,2,0.471360862255096,10.5753402709961
1994-03-01,1994,3,7.80997514724731,29.9064712524414
1994-04-01,1994,4,10.1527643203735,65.366081237793
1994-05-01,1994,5,14.9863243103027,92.6952514648438
1994-06-01,1994,6,18.8727035522461,24.4858379364014
1994-07-01,1994,7,22.9420166015625,68.5573654174805
1994-08-01,1994,8,21.0504684448242,72.4893035888672
1994-09-01,1994,9,16.9598140716553,15.3158760070801
1994-10-01,1994,10,8.06439685821533,50.8538055419922
1994-11-01,1994,11,6.35206413269043,22.2913513183594
1994-12-01,1994,12,1.68617534637451,41.4767875671387
1995-01-01,1995,1,-0.283052861690521,26.7380104064941
1995-02-01,1995,2,5.06203937530518,28.3547592163086
1995-03-01,1995,3,4.16121578216553,43.5085563659668
1995-04-01,1995,4,10.77783203125,56.7261009216309
1995-05-01,1995,5,14.6978044509888,93.0208511352539
1995-06-01,1995,6,17.3857078552246,90.2223358154297
1995-07-01,1995,7,22.6028575897217,28.3918285369873
1995-08-01,1995,8,19.535192489624,38.8709754943848
1995-09-01,1995,9,14.0078268051147,107.992141723633
1995-10-01,1995,10,11.0832719802856,5.43126153945923
1995-11-01,1995,11,2.16675305366516,42.5943298339844
1995-12-01,1995,12,-0.504760503768921,45.5525093078613
1996-01-01,1996,1,-3.40233063697815,48.9860916137695
1996-02-01,1996,2,-3.88229584693909,35.7777900695801
1996-03-01,1996,3,1.21407759189606,19.5060901641846
1996-04-01,1996,4,10.0588102340698,72.23046875
1996-05-01,1996,5,15.9912843704224,83.645149230957
1996-06-01,1996,6,18.6214046478271,56.1790504455566
1996-07-01,1996,7,18.0865230560303,35.7785415649414
1996-08-01,1996,8,18.7233104705811,121.946655273438
1996-09-01,1996,9,12.1205720901489,52.2219619750977
1996-10-01,1996,10,10.6799325942993,28.4091377258301
1996-11-01,1996,11,6.43039226531982,24.89133644104
1996-12-01,1996,12,-3.43907928466797,26.6860065460205
1997-01-01,1997,1,-3.27896618843079,16.0248241424561
1997-02-01,1997,2,2.50365424156189,20.544002532959
1997-03-01,1997,3,4.97372341156006,34.3175048828125
1997-04-01,1997,4,7.44124031066895,18.8816375732422
1997-05-01,1997,5,15.635293006897,65.4893341064453
1997-06-01,1997,6,18.6620140075684,69.0553970336914
1997-07-01,1997,7,18.5622978210449,172.487365722656
1997-08-01,1997,8,20.2573852539062,36.7762870788574
1997-09-01,1997,9,14.6130714416504,18.0009250640869
1997-10-01,1997,10,7.22172117233276,21.0979671478271
1997-11-01,1997,11,4.91712045669556,83.439582824707
1997-12-01,1997,12,2.3173668384552,35.1110458374023
1998-01-01,1998,1,1.57237660884857,21.6852321624756
1998-02-01,1998,2,3.92274117469788,3.97719573974609
1998-03-01,1998,3,4.82042932510376,17.653564453125
1998-04-01,1998,4,11.9522075653076,42.7276573181152
1998-05-01,1998,5,15.5389862060547,16.8553295135498
1998-06-01,1998,6,19.4685649871826,100.280380249023
1998-07-01,1998,7,20.4531097412109,54.5093269348145
1998-08-01,1998,8,20.27760887146,34.797306060791
1998-09-01,1998,9,14.7573547363281,129.626754760742
1998-10-01,1998,10,10.2809047698975,80.6831207275391
1998-11-01,1998,11,1.74237370491028,20.3026905059814
1998-12-01,1998,12,-1.37652361392975,13.6177682876587
1999-01-01,1999,1,-0.160978972911835,14.101450920105
1999-02-01,1999,2,0.47132021188736,30.2258739471436
1999-03-01,1999,3,6.79522466659546,30.8931407928467
1999-04-01,1999,4,11.5256509780884,43.3089256286621
1999-05-01,1999,5,15.680323600769,42.9014091491699
1999-06-01,1999,6,17.9376468658447,78.5984725952148
1999-07-01,1999,7,20.8927974700928,60.5086975097656
1999-08-01,1999,8,18.8184223175049,30.231424331665
1999-09-01,1999,9,17.9605751037598,49.8302459716797
1999-10-01,1999,10,10.1989669799805,12.2502851486206
1999-11-01,1999,11,3.51948881149292,47.527515411377
1999-12-01,1999,12,0.551684141159058,42.6651954650879
2000-01-01,2000,1,-1.31736266613007,49.6689376831055
2000-02-01,2000,2,3.92840337753296,25.423791885376
2000-03-01,2000,3,5.68683242797852,61.8507080078125
2000-04-01,2000,4,13.9043092727661,5.18419647216797
2000-05-01,2000,5,16.9675750732422,37.2890510559082
2000-06-01,2000,6,19.7682723999023,30.3698387145996
2000-07-01,2000,7,18.2092742919922,109.033103942871
2000-08-01,2000,8,20.8253879547119,53.2585716247559
2000-09-01,2000,9,14.5220184326172,60.7086181640625
2000-10-01,2000,10,12.9652166366577,23.4250926971436
2000-11-01,2000,11,7.60152626037598,72.2118225097656
2000-12-01,2000,12,1.56884515285492,41.4725685119629
2001-01-01,2001,1,0.215197414159775,19.9592933654785
2001-02-01,2001,2,1.94567728042603,17.506986618042
2001-03-01,2001,3,6.16451597213745,70.543327331543
2001-04-01,2001,4,9.09214496612549,33.9512710571289
2001-05-01,2001,5,16.4865207672119,26.6586856842041
2001-06-01,2001,6,16.4599609375,43.9776039123535
2001-07-01,2001,7,20.6370677947998,90.4521331787109
2001-08-01,2001,8,21.042366027832,74.9850616455078
2001-09-01,2001,9,13.286340713501,119.603446960449
2001-10-01,2001,10,12.2685022354126,7.92829656600952
2001-11-01,2001,11,2.93501949310303,41.8607444763184
2001-12-01,2001,12,-3.11485409736633,28.7517318725586
2002-01-01,2002,1,-0.367522239685059,8.22754096984863
2002-02-01,2002,2,4.64300727844238,26.1214618682861
2002-03-01,2002,3,6.15804481506348,30.2713088989258
2002-04-01,2002,4,9.90452480316162,26.4789695739746
2002-05-01,2002,5,17.3484554290771,33.2128829956055
2002-06-01,2002,6,19.1709136962891,66.9182281494141
2002-07-01,2002,7,21.1076469421387,85.6085205078125
