"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-2.67994165420532,31.9107265472412
1961-02-01,1961,2,1.77451431751251,29.9428081512451
1961-03-01,1961,3,5.29920625686646,46.7474975585938
1961-04-01,1961,4,11.2739734649658,25.081335067749
1961-05-01,1961,5,11.1206169128418,93.2584762573242
1961-06-01,1961,6,17.0441341400146,77.9896774291992
1961-07-01,1961,7,15.8498439788818,109.321578979492
1961-08-01,1961,8,16.4275512695312,62.8193359375
1961-09-01,1961,9,15.4373989105225,32.3835639953613
1961-10-01,1961,10,10.0011148452759,44.4614944458008
1961-11-01,1961,11,3.01460242271423,30.2240676879883
1961-12-01,1961,12,-2.79093241691589,46.4707527160645
1962-01-01,1962,1,-0.680242598056793,51.1942749023438
1962-02-01,1962,2,-1.65635907649994,61.3582344055176
1962-03-01,1962,3,-0.286123007535934,65.9362716674805
1962-04-01,1962,4,9.93917083740234,25.624547958374
1962-05-01,1962,5,10.5900478363037,112.460807800293
1962-06-01,1962,6,14.8674306869507,37.0355453491211
1962-07-01,1962,7,15.7156028747559,38.5626983642578
1962-08-01,1962,8,17.28932762146,27.9729919433594
1962-09-01,1962,9,12.6904315948486,52.2453727722168
1962-10-01,1962,10,8.35464572906494,28.9155445098877
1962-11-01,1962,11,3.70449113845825,56.3395042419434
1962-12-01,1962,12,-4.91491413116455,47.1849212646484
1963-01-01,1963,1,-8.74532508850098,26.3669700622559
1963-02-01,1963,2,-5.75948619842529,20.5537147521973
1963-03-01,1963,3,0.871517539024353,32.4252624511719
1963-04-01,1963,4,8.93748378753662,20.7308750152588
1963-05-01,1963,5,13.1079368591309,104.534637451172
1963-06-01,1963,6,16.9600067138672,117.361671447754
1963-07-01,1963,7,19.1882247924805,33.8646278381348
1963-08-01,1963,8,17.5814208984375,62.4802856445312
1963-09-01,1963,9,14.8776092529297,114.170783996582
1963-10-01,1963,10,7.97770500183105,23.8489112854004
1963-11-01,1963,11,7.02900314331055,67.6794052124023
1963-12-01,1963,12,-5.45561647415161,4.85169363021851
1964-01-01,1964,1,-6.09284973144531,7.02339553833008
1964-02-01,1964,2,-1.83728206157684,24.0152225494385
1964-03-01,1964,3,-0.670516431331635,30.6607856750488
1964-04-01,1964,4,9.18887901306152,51.4000701904297
1964-05-01,1964,5,13.7727069854736,68.4906311035156
1964-06-01,1964,6,18.5820217132568,132.714538574219
1964-07-01,1964,7,18.7554817199707,51.5512580871582
1964-08-01,1964,8,15.6905431747437,255.759902954102
1964-09-01,1964,9,13.2397737503052,17.0664157867432
1964-10-01,1964,10,7.6496319770813,116.231353759766
1964-11-01,1964,11,3.97706413269043,46.9616928100586
1964-12-01,1964,12,-1.04518330097198,33.0787010192871
1965-01-01,1965,1,-0.458980232477188,46.0535583496094
1965-02-01,1965,2,-4.30021333694458,29.9598579406738
1965-03-01,1965,3,1.27733671665192,40.266918182373
1965-04-01,1965,4,6.90879487991333,52.3390922546387
1965-05-01,1965,5,10.8908166885376,130.1689453125
1965-06-01,1965,6,15.9151992797852,107.467590332031
1965-07-01,1965,7,16.2219352722168,124.36555480957
1965-08-01,1965,8,15.8108587265015,54.9432563781738
1965-09-01,1965,9,14.1064167022705,39.9929542541504
1965-10-01,1965,10,7.2068018913269,7.04602098464966
1965-11-01,1965,11,-0.109274730086327,27.1392669677734
1965-12-01,1965,12,0.977339744567871,56.3194770812988
1966-01-01,1966,1,-5.34676027297974,31.5709247589111
1966-02-01,1966,2,3.71926999092102,58.8111381530762
1966-03-01,1966,3,2.81181836128235,41.6297378540039
1966-04-01,1966,4,9.84448146820068,46.3576965332031
1966-05-01,1966,5,13.2605257034302,51.7482032775879
1966-06-01,1966,6,17.0877151489258,100.490348815918
1966-07-01,1966,7,16.8033103942871,126.274299621582
1966-08-01,1966,8,16.144323348999,157.701141357422
1966-09-01,1966,9,12.7667427062988,57.1267395019531
1966-10-01,1966,10,12.2500467300415,55.4456520080566
1966-11-01,1966,11,2.94214630126953,26.2406463623047
1966-12-01,1966,12,0.293229013681412,105.42586517334
1967-01-01,1967,1,-2.76207590103149,45.6586456298828
1967-02-01,1967,2,0.74302065372467,44.129768371582
1967-03-01,1967,3,4.64900159835815,39.6453170776367
1967-04-01,1967,4,7.36823892593384,46.2814521789551
1967-05-01,1967,5,13.6106643676758,96.2491302490234
1967-06-01,1967,6,16.0004062652588,50.8992538452148
1967-07-01,1967,7,19.4635105133057,36.1706314086914
1967-08-01,1967,8,17.2465915679932,61.2593574523926
1967-09-01,1967,9,14.8971767425537,128.39274597168
1967-10-01,1967,10,10.8899221420288,28.9991149902344
1967-11-01,1967,11,3.21884036064148,38.4362640380859
1967-12-01,1967,12,-1.50451743602753,81.30712890625
1968-01-01,1968,1,-3.83226728439331,61.1206970214844
1968-02-01,1968,2,0.377848476171494,25.7890300750732
1968-03-01,1968,3,3.85142064094543,21.6316413879395
1968-04-01,1968,4,9.57864093780518,34.8615112304688
1968-05-01,1968,5,12.1095333099365,80.7547454833984
1968-06-01,1968,6,17.5927867889404,97.8440933227539
1968-07-01,1968,7,16.9818649291992,65.7769470214844
1968-08-01,1968,8,16.7192363739014,93.2701721191406
1968-09-01,1968,9,13.6023979187012,73.3916397094727
1968-10-01,1968,10,8.69366264343262,34.1048812866211
1968-11-01,1968,11,4.52515840530396,34.1835250854492
1968-12-01,1968,12,-2.89352989196777,27.3116207122803
1969-01-01,1969,1,-3.1841242313385,41.9463768005371
1969-02-01,1969,2,-2.04506778717041,25.0971736907959
1969-03-01,1969,3,-0.219047427177429,48.1729507446289
1969-04-01,1969,4,7.69025754928589,35.4885330200195
1969-05-01,1969,5,15.2092628479004,67.2789001464844
1969-06-01,1969,6,15.8990049362183,74.2527084350586
1969-07-01,1969,7,19.0254497528076,28.7981777191162
1969-08-01,1969,8,16.591064453125,45.6102142333984
1969-09-01,1969,9,14.0212116241455,16.3008232116699
1969-10-01,1969,10,9.60202980041504,28.4269924163818
1969-11-01,1969,11,4.66733694076538,38.9205856323242
1969-12-01,1969,12,-5.91906356811523,18.9794101715088
1970-01-01,1970,1,-3.61758708953857,10.4266862869263
1970-02-01,1970,2,-2.69556188583374,67.0241775512695
1970-03-01,1970,3,0.700440347194672,52.48828125
1970-04-01,1970,4,6.63341808319092,53.8951301574707
1970-05-01,1970,5,11.7251882553101,37.6752891540527
1970-06-01,1970,6,17.0800170898438,37.1800651550293
1970-07-01,1970,7,17.5598068237305,62.3495674133301
1970-08-01,1970,8,17.2415924072266,86.6264572143555
1970-09-01,1970,9,12.3845958709717,34.3339195251465
1970-10-01,1970,10,8.06602954864502,68.3127593994141
1970-11-01,1970,11,5.06810903549194,62.0076789855957
1970-12-01,1970,12,-0.622951149940491,31.3913860321045
1971-01-01,1971,1,-3.4458384513855,26.6759376525879
1971-02-01,1971,2,0.699689626693726,25.1333751678467
1971-03-01,1971,3,0.495405644178391,20.6024074554443
1971-04-01,1971,4,8.79068088531494,38.3968086242676
1971-05-01,1971,5,14.787878036499,112.904319763184
1971-06-01,1971,6,14.8044805526733,109.078239440918
1971-07-01,1971,7,18.7464694976807,20.9655895233154
1971-08-01,1971,8,19.4881153106689,66.792366027832
1971-09-01,1971,9,11.4541788101196,36.023380279541
1971-10-01,1971,10,7.48779106140137,15.9027671813965
1971-11-01,1971,11,2.3234269618988,55.568302154541
1971-12-01,1971,12,2.65020966529846,33.2889595031738
1972-01-01,1972,1,-3.1025447845459,20.8858585357666
1972-02-01,1972,2,2.57791018486023,18.0066967010498
1972-03-01,1972,3,5.6599383354187,25.0153141021729
1972-04-01,1972,4,7.58119249343872,48.0665702819824
1972-05-01,1972,5,13.0297336578369,54.264533996582
1972-06-01,1972,6,16.7603816986084,55.8864898681641
1972-07-01,1972,7,19.2134609222412,55.1238479614258
1972-08-01,1972,8,16.6692199707031,32.9722633361816
1972-09-01,1972,9,11.2505264282227,63.7375297546387
1972-10-01,1972,10,6.43212795257568,19.5600109100342
1972-11-01,1972,11,3.82365250587463,23.902172088623
1972-12-01,1972,12,-0.150966286659241,3.75734066963196
1973-01-01,1973,1,-1.2653397321701,20.9267883300781
1973-02-01,1973,2,0.411353081464767,36.8980445861816
1973-03-01,1973,3,4.23620748519897,14.4213361740112
1973-04-01,1973,4,6.17228269577026,37.0068893432617
1973-05-01,1973,5,13.3605690002441,46.983455657959
1973-06-01,1973,6,16.3750190734863,61.803882598877
1973-07-01,1973,7,17.6203384399414,98.39111328125
1973-08-01,1973,8,18.1832885742188,12.2307662963867
1973-09-01,1973,9,14.8656539916992,25.9723606109619
1973-10-01,1973,10,6.91444253921509,39.5553817749023
1973-11-01,1973,11,1.50826847553253,44.8965911865234
1973-12-01,1973,12,-0.789011716842651,35.7262763977051
1974-01-01,1974,1,1.26745367050171,28.6606388092041
1974-02-01,1974,2,3.34054493904114,20.137752532959
1974-03-01,1974,3,6.75073051452637,16.338830947876
1974-04-01,1974,4,8.42381763458252,6.60686254501343
1974-05-01,1974,5,11.9642143249512,90.9476547241211
1974-06-01,1974,6,14.1981678009033,86.814582824707
