"Date","Year","Month","Temp","Prec"
1966-08-01,1966,8,10.4932918548584,242.192993164062
1966-09-01,1966,9,7.49904537200928,35.8366165161133
1966-10-01,1966,10,6.61589765548706,136.322982788086
1966-11-01,1966,11,-1.99859845638275,49.823314666748
1966-12-01,1966,12,-4.57938003540039,110.132545471191
1967-01-01,1967,1,-7.18842792510986,52.7455787658691
1967-02-01,1967,2,-4.24504804611206,87.5199356079102
1967-03-01,1967,3,-2.0776903629303,69.0568389892578
1967-04-01,1967,4,0.712110161781311,67.3200988769531
1967-05-01,1967,5,6.70945978164673,140.32145690918
1967-06-01,1967,6,10.0323734283447,107.71614074707
1967-07-01,1967,7,13.7154216766357,125.72582244873
1967-08-01,1967,8,11.6482810974121,83.0055770874023
1967-09-01,1967,9,10.8201332092285,155.943954467773
1967-10-01,1967,10,6.06324005126953,105.831153869629
1967-11-01,1967,11,-0.0397962480783463,32.9170341491699
1967-12-01,1967,12,-5.4844274520874,87.8354187011719
1968-01-01,1968,1,-7.11783361434937,61.7894706726074
1968-02-01,1968,2,-4.14086484909058,31.6469326019287
1968-03-01,1968,3,-2.29555320739746,54.2126388549805
1968-04-01,1968,4,3.31379103660583,62.2657890319824
1968-05-01,1968,5,6.35454034805298,95.237434387207
1968-06-01,1968,6,11.3608598709106,256.310974121094
1968-07-01,1968,7,10.4059162139893,139.884704589844
1968-08-01,1968,8,10.3792123794556,143.993560791016
1968-09-01,1968,9,8.22964859008789,149.519515991211
1968-10-01,1968,10,4.23518562316895,90.6671905517578
1968-11-01,1968,11,0.293167650699615,79.4601211547852
1968-12-01,1968,12,-5.68396854400635,17.7106037139893
1969-01-01,1969,1,-4.87282419204712,37.6757507324219
1969-02-01,1969,2,-6.37740850448608,48.1472930908203
1969-03-01,1969,3,-4.91652870178223,84.556526184082
1969-04-01,1969,4,1.39550602436066,64.3428573608398
1969-05-01,1969,5,9.12153434753418,100.758964538574
1969-06-01,1969,6,9.13617038726807,149.61311340332
1969-07-01,1969,7,12.0363140106201,84.0266418457031
1969-08-01,1969,8,10.2832870483398,116.400077819824
1969-09-01,1969,9,8.4524450302124,62.1583480834961
1969-10-01,1969,10,6.24714851379395,64.4623641967773
1969-11-01,1969,11,-0.940007328987122,108.82266998291
1969-12-01,1969,12,-8.29151916503906,26.2494564056396
1970-01-01,1970,1,-6.40554523468018,37.9451599121094
1970-02-01,1970,2,-7.86465311050415,114.460563659668
1970-03-01,1970,3,-4.43573093414307,89.2461090087891
1970-04-01,1970,4,-0.292527765035629,99.6926727294922
1970-05-01,1970,5,4.82205390930176,52.5034828186035
1970-06-01,1970,6,10.8173065185547,111.578071594238
1970-07-01,1970,7,11.3746910095215,122.192077636719
1970-08-01,1970,8,11.5101013183594,118.44019317627
1970-09-01,1970,9,6.97612476348877,52.0683708190918
1970-10-01,1970,10,3.07114505767822,155.863647460938
1970-11-01,1970,11,1.07876086235046,120.047416687012
1970-12-01,1970,12,-5.01267528533936,100.180709838867
1971-01-01,1971,1,-2.78847098350525,59.1035308837891
1971-02-01,1971,2,-5.64673566818237,59.5532836914062
1971-03-01,1971,3,-5.3044490814209,49.1624450683594
1971-04-01,1971,4,2.10653710365295,69.8452377319336
1971-05-01,1971,5,8.72103977203369,91.4975051879883
1971-06-01,1971,6,8.39943981170654,249.947738647461
1971-07-01,1971,7,12.2080841064453,66.2963943481445
1971-08-01,1971,8,13.2550163269043,44.6739082336426
1971-09-01,1971,9,5.5196795463562,51.053840637207
1971-10-01,1971,10,3.37934732437134,47.3241996765137
1971-11-01,1971,11,-2.15240716934204,64.26904296875
1971-12-01,1971,12,-2.1253924369812,103.919769287109
1972-01-01,1972,1,-6.56110668182373,29.8936519622803
1972-02-01,1972,2,-1.622762799263,16.0632572174072
1972-03-01,1972,3,-0.595332264900208,61.612663269043
1972-04-01,1972,4,0.824704647064209,67.8343505859375
1972-05-01,1972,5,6.22103881835938,147.544143676758
1972-06-01,1972,6,10.0548629760742,61.1094131469727
1972-07-01,1972,7,12.9790410995483,84.9809799194336
1972-08-01,1972,8,10.2965297698975,37.0870018005371
1972-09-01,1972,9,4.81584405899048,129.022399902344
1972-10-01,1972,10,1.32770943641663,24.9992561340332
1972-11-01,1972,11,-1.67325127124786,102.276885986328
1972-12-01,1972,12,-0.549649477005005,5.4701771736145
1973-01-01,1973,1,-4.27422285079956,25.8831977844238
1973-02-01,1973,2,-5.78350448608398,121.179580688477
1973-03-01,1973,3,-2.62200093269348,34.813777923584
1973-04-01,1973,4,-1.1449077129364,84.8655242919922
1973-05-01,1973,5,6.42515087127686,66.9706344604492
1973-06-01,1973,6,9.06581115722656,36.2358245849609
1973-07-01,1973,7,10.642014503479,132.799835205078
1973-08-01,1973,8,12.239951133728,51.2873268127441
1973-09-01,1973,9,8.83347415924072,21.5422515869141
1973-10-01,1973,10,1.73113453388214,115.368240356445
1973-11-01,1973,11,-4.18512201309204,141.333847045898
1973-12-01,1973,12,-5.81046438217163,164.264450073242
1974-01-01,1974,1,-3.89443612098694,63.1522445678711
1974-02-01,1974,2,-2.66396641731262,70.8614501953125
1974-03-01,1974,3,1.10489642620087,44.373851776123
1974-04-01,1974,4,0.903913736343384,16.944673538208
1974-05-01,1974,5,4.81881237030029,95.6279144287109
1974-06-01,1974,6,6.7870397567749,110.677536010742
1974-07-01,1974,7,8.73953914642334,131.101959228516
1974-08-01,1974,8,12.280068397522,76.2899398803711
1974-09-01,1974,9,7.57874631881714,36.5354232788086
1974-10-01,1974,10,-1.93248915672302,213.377975463867
1974-11-01,1974,11,-1.90129733085632,132.332061767578
1974-12-01,1974,12,-3.66326785087585,303.100830078125
1975-01-01,1975,1,-2.66955637931824,78.3580856323242
1975-02-01,1975,2,-4.32960224151611,24.1350383758545
1975-03-01,1975,3,-1.74769973754883,81.9542465209961
1975-04-01,1975,4,-0.00360691011883318,60.1982345581055
1975-05-01,1975,5,7.63861989974976,71.9971694946289
1975-06-01,1975,6,8.78920650482178,114.787460327148
1975-07-01,1975,7,11.9316606521606,104.635581970215
1975-08-01,1975,8,12.1890096664429,57.4166831970215
1975-09-01,1975,9,11.1721410751343,27.9431343078613
1975-10-01,1975,10,3.77552461624146,70.0329284667969
1975-11-01,1975,11,-2.45472455024719,88.4325332641602
1975-12-01,1975,12,-4.75762176513672,73.4032821655273
1976-01-01,1976,1,-8.37835121154785,298.58203125
1976-02-01,1976,2,-3.87538003921509,25.7806167602539
1976-03-01,1976,3,-7.12923097610474,37.3253555297852
1976-04-01,1976,4,0.905876696109772,19.7978687286377
1976-05-01,1976,5,6.58572912216187,58.2647666931152
1976-06-01,1976,6,9.28088283538818,31.1601676940918
1976-07-01,1976,7,12.3746061325073,85.9963455200195
1976-08-01,1976,8,9.14758396148682,78.7518615722656
1976-09-01,1976,9,6.59189748764038,45.7372970581055
1976-10-01,1976,10,6.42013788223267,63.5613479614258
1976-11-01,1976,11,-0.777188122272491,99.2123184204102
1976-12-01,1976,12,-6.46786260604858,80.5514526367188
1977-01-01,1977,1,-4.60204696655273,66.6450271606445
1977-02-01,1977,2,-3.59571743011475,105.8974609375
1977-03-01,1977,3,0.139098078012466,54.1634178161621
1977-04-01,1977,4,-0.894055962562561,81.5094985961914
1977-05-01,1977,5,6.03945922851562,95.8889846801758
1977-06-01,1977,6,10.2515354156494,131.407516479492
1977-07-01,1977,7,9.50296401977539,119.633224487305
1977-08-01,1977,8,10.4297533035278,205.43083190918
1977-09-01,1977,9,5.07721471786499,56.1753311157227
1977-10-01,1977,10,6.54634571075439,56.4697113037109
1977-11-01,1977,11,-1.74677979946136,203.744613647461
1977-12-01,1977,12,-4.32472658157349,123.354560852051
1978-01-01,1978,1,-5.51311254501343,97.1945877075195
1978-02-01,1978,2,-6.52901935577393,16.5626583099365
1978-03-01,1978,3,-2.30363440513611,86.091438293457
1978-04-01,1978,4,-0.0812967345118523,65.7823791503906
1978-05-01,1978,5,4.72873163223267,105.405578613281
1978-06-01,1978,6,8.44956207275391,67.638786315918
1978-07-01,1978,7,8.97589683532715,117.165557861328
1978-08-01,1978,8,8.14356327056885,173.655792236328
1978-09-01,1978,9,4.68278884887695,161.538299560547
1978-10-01,1978,10,4.10526371002197,105.036437988281
1978-11-01,1978,11,1.22493922710419,32.2107353210449
1978-12-01,1978,12,-4.73149967193604,211.449630737305
1979-01-01,1979,1,-8.63287830352783,61.5550346374512
1979-02-01,1979,2,-6.36683464050293,61.6247024536133
1979-03-01,1979,3,-2.71585512161255,99.8849182128906
1979-04-01,1979,4,-0.435471147298813,85.4786148071289
1979-05-01,1979,5,6.89236831665039,33.2508659362793
1979-06-01,1979,6,11.8246946334839,207.835342407227
1979-07-01,1979,7,7.17466354370117,92.1758117675781
1979-08-01,1979,8,10.0763940811157,68.9715805053711
1979-09-01,1979,9,7.41377067565918,98.5922317504883
1979-10-01,1979,10,2.71727395057678,29.548755645752
1979-11-01,1979,11,-2.51364779472351,127.983833312988
1979-12-01,1979,12,-2.86275863647461,208.319320678711
1980-01-01,1980,1,-7.60547113418579,87.0787506103516
1980-02-01,1980,2,-4.06620931625366,89.4094619750977
1980-03-01,1980,3,-4.62145614624023,57.2378540039062
1980-04-01,1980,4,-1.51474118232727,103.14476776123
1980-05-01,1980,5,2.48507833480835,52.7241668701172
1980-06-01,1980,6,7.67969417572021,180.712020874023
1980-07-01,1980,7,8.16214847564697,308.603485107422
1980-08-01,1980,8,9.64037609100342,72.0007629394531
1980-09-01,1980,9,7.31098079681396,110.936447143555
1980-10-01,1980,10,1.46511673927307,116.029632568359
1980-11-01,1980,11,-3.92809677124023,73.4053497314453
1980-12-01,1980,12,-6.5063304901123,92.8656234741211
1981-01-01,1981,1,-7.45379734039307,129.345611572266
1981-02-01,1981,2,-6.76465225219727,77.59716796875
1981-03-01,1981,3,-0.62203985452652,133.771087646484
1981-04-01,1981,4,0.0656993091106415,62.4175338745117
1981-05-01,1981,5,7.20001220703125,51.3000717163086
1981-06-01,1981,6,9.59340858459473,59.4029159545898
1981-07-01,1981,7,9.91121196746826,278.595672607422
1981-08-01,1981,8,10.1629934310913,165.780822753906
1981-09-01,1981,9,8.46809101104736,63.7879104614258
1981-10-01,1981,10,1.70732450485229,250.086502075195
1981-11-01,1981,11,-3.2795512676239,148.186492919922
1981-12-01,1981,12,-7.86417627334595,151.769546508789
1982-01-01,1982,1,-5.30684232711792,138.428817749023
1982-02-01,1982,2,-5.21810483932495,10.489107131958
1982-03-01,1982,3,-2.64511942863464,96.770881652832
1982-04-01,1982,4,-2.20084667205811,111.402503967285
1982-05-01,1982,5,6.2044529914856,85.4636611938477
1982-06-01,1982,6,9.36441040039062,134.536209106445
1982-07-01,1982,7,12.277322769165,77.0509948730469
1982-08-01,1982,8,11.2824420928955,58.0631523132324
1982-09-01,1982,9,10.9988679885864,12.8485898971558
1982-10-01,1982,10,5.07944488525391,75.9891357421875
1982-11-01,1982,11,0.658429324626923,56.3971328735352
1982-12-01,1982,12,-3.55595135688782,165.030883789062
1983-01-01,1983,1,-3.65334987640381,211.757797241211
1983-02-01,1983,2,-8.33739757537842,78.9981994628906
1983-03-01,1983,3,-2.83914494514465,76.0993347167969
1983-04-01,1983,4,2.31051993370056,83.9077072143555
1983-05-01,1983,5,6.9030933380127,124.007926940918
1983-06-01,1983,6,10.0459175109863,32.7752075195312
1983-07-01,1983,7,14.0332117080688,27.4171733856201
1983-08-01,1983,8,12.3494777679443,81.9154434204102
1983-09-01,1983,9,7.64512348175049,82.1955795288086
1983-10-01,1983,10,2.88135814666748,75.6481399536133
1983-11-01,1983,11,-2.02108287811279,156.499053955078
1983-12-01,1983,12,-4.2014479637146,62.8626365661621
1984-01-01,1984,1,-6.68867683410645,142.085830688477
1984-02-01,1984,2,-6.67356634140015,103.76146697998
1984-03-01,1984,3,-4.98202705383301,16.5342617034912
1984-04-01,1984,4,0.253534108400345,82.6426239013672
1984-05-01,1984,5,4.98346090316772,55.7144432067871
1984-06-01,1984,6,6.72369766235352,125.584716796875
1984-07-01,1984,7,8.36310958862305,98.0879974365234
1984-08-01,1984,8,11.0217351913452,104.399765014648
1984-09-01,1984,9,5.89027118682861,275.749450683594
1984-10-01,1984,10,4.6779637336731,56.6683692932129
1984-11-01,1984,11,1.41160762310028,122.534843444824
1984-12-01,1984,12,-4.78097581863403,32.023853302002
1985-01-01,1985,1,-10.043306350708,69.5296936035156
1985-02-01,1985,2,-10.563814163208,78.0680847167969
1985-03-01,1985,3,-2.94312906265259,61.5158004760742
1985-04-01,1985,4,0.251715540885925,135.767120361328
1985-05-01,1985,5,7.66362810134888,91.0322875976562
1985-06-01,1985,6,6.04889965057373,137.896148681641
1985-07-01,1985,7,10.8379507064819,70.1939468383789
1985-08-01,1985,8,10.8504228591919,122.056915283203
1985-09-01,1985,9,6.55387353897095,66.2622756958008
1985-10-01,1985,10,4.55028390884399,42.0287933349609
1985-11-01,1985,11,-4.87373781204224,164.319808959961
1985-12-01,1985,12,-1.67787408828735,125.333808898926
1986-01-01,1986,1,-7.61271667480469,188.721496582031
1986-02-01,1986,2,-10.8947219848633,15.7929601669312
1986-03-01,1986,3,-2.73109149932861,76.0319290161133
1986-04-01,1986,4,2.01537585258484,34.9230422973633
1986-05-01,1986,5,8.5303955078125,95.1116485595703
1986-06-01,1986,6,8.93964862823486,89.6347351074219
1986-07-01,1986,7,10.0877151489258,111.987930297852
1986-08-01,1986,8,10.1261787414551,169.628326416016
1986-09-01,1986,9,5.36685514450073,75.5244750976562
1986-10-01,1986,10,4.4405312538147,181.396102905273
1986-11-01,1986,11,0.898198902606964,68.7412261962891
1986-12-01,1986,12,-4.89682674407959,258.056854248047
1987-01-01,1987,1,-10.8049297332764,94.5572662353516
1987-02-01,1987,2,-4.81469392776489,66.6149291992188
1987-03-01,1987,3,-8.56705188751221,72.3858871459961
1987-04-01,1987,4,1.15551686286926,55.833812713623
1987-05-01,1987,5,3.91478586196899,66.2565765380859
1987-06-01,1987,6,7.99004983901978,107.054748535156
1987-07-01,1987,7,11.0631303787231,104.609664916992
1987-08-01,1987,8,8.21849727630615,144.773864746094
1987-09-01,1987,9,8.08233833312988,104.414978027344
1987-10-01,1987,10,3.55268216133118,29.5561294555664
1987-11-01,1987,11,-1.28527188301086,129.292709350586
1987-12-01,1987,12,-4.17561721801758,79.1586380004883
1988-01-01,1988,1,-2.63857507705688,98.7414245605469
1988-02-01,1988,2,-5.21560001373291,167.699676513672
1988-03-01,1988,3,-5.41566562652588,197.570602416992
1988-04-01,1988,4,-0.266448348760605,8.16573619842529
1988-05-01,1988,5,6.35908651351929,57.1500091552734
1988-06-01,1988,6,8.83592891693115,101.789901733398
1988-07-01,1988,7,10.9243669509888,157.278213500977
1988-08-01,1988,8,10.1284084320068,115.041786193848
1988-09-01,1988,9,6.40152788162231,138.424682617188
1988-10-01,1988,10,4.14610290527344,49.9701805114746
1988-11-01,1988,11,-5.02429056167603,97.2780456542969
1988-12-01,1988,12,-4.01955938339233,217.744277954102
1989-01-01,1989,1,-2.61137199401855,23.6468734741211
1989-02-01,1989,2,-2.22655177116394,76.5962753295898
1989-03-01,1989,3,-1.55109894275665,87.7217712402344
1989-04-01,1989,4,1.35880982875824,94.4409942626953
1989-05-01,1989,5,6.44208145141602,61.8455924987793
1989-06-01,1989,6,8.01602745056152,135.999588012695
1989-07-01,1989,7,10.4913244247437,152.342071533203
1989-08-01,1989,8,10.4124097824097,83.1166458129883
1989-09-01,1989,9,8.22636413574219,119.006637573242
1989-10-01,1989,10,4.65905237197876,95.8916702270508
1989-11-01,1989,11,-2.13242554664612,92.768669128418
1989-12-01,1989,12,-2.9527587890625,156.344314575195
1990-01-01,1990,1,-2.77949571609497,57.1042747497559
1990-02-01,1990,2,-0.85463160276413,125.606941223145
1990-03-01,1990,3,-0.0798013508319855,61.5821151733398
1990-04-01,1990,4,0.167509540915489,63.9178581237793
1990-05-01,1990,5,6.97984647750854,69.8728942871094
1990-06-01,1990,6,8.67228221893311,102.197998046875
1990-07-01,1990,7,9.6214714050293,50.8800849914551
1990-08-01,1990,8,11.0565338134766,126.143432617188
1990-09-01,1990,9,4.11475944519043,127.289131164551
1990-10-01,1990,10,4.38392114639282,86.9888076782227
1990-11-01,1990,11,-1.93271100521088,230.904541015625
1990-12-01,1990,12,-5.9703049659729,129.623413085938
1991-01-01,1991,1,-4.74073266983032,84.946418762207
1991-02-01,1991,2,-8.12800884246826,25.6988983154297
1991-03-01,1991,3,0.131785094738007,56.9043197631836
1991-04-01,1991,4,-0.198777541518211,63.3456611633301
1991-05-01,1991,5,1.94958031177521,66.4618682861328
1991-06-01,1991,6,6.95187950134277,167.023056030273
1991-07-01,1991,7,12.0970821380615,110.477325439453
1991-08-01,1991,8,10.9687023162842,111.784736633301
1991-09-01,1991,9,8.02418041229248,53.8987770080566
1991-10-01,1991,10,1.83142387866974,55.2361221313477
1991-11-01,1991,11,-1.18644118309021,138.111541748047
1991-12-01,1991,12,-5.01830959320068,175.583206176758
1992-01-01,1992,1,-3.62010169029236,49.2169609069824
1992-02-01,1992,2,-3.56207251548767,99.6760940551758
1992-03-01,1992,3,-3.15227818489075,236.277297973633
1992-04-01,1992,4,-0.908305168151855,42.5979995727539
1992-05-01,1992,5,5.42196750640869,63.8470420837402
1992-06-01,1992,6,10.8603219985962,94.0925140380859
1992-07-01,1992,7,12.2511835098267,97.2973709106445
1992-08-01,1992,8,13.3143835067749,71.4011383056641
1992-09-01,1992,9,6.47823524475098,74.8466186523438
1992-10-01,1992,10,0.0549293421208858,124.60897064209
1992-11-01,1992,11,-2.3406662940979,109.068901062012
1992-12-01,1992,12,-2.82292032241821,58.4501686096191
1993-01-01,1993,1,-4.35220336914062,166.780197143555
1993-02-01,1993,2,-4.070969581604,77.1804351806641
1993-03-01,1993,3,-4.48327398300171,48.5883293151855
1993-04-01,1993,4,1.94592392444611,47.8764724731445
1993-05-01,1993,5,9.03659439086914,86.6650619506836
1993-06-01,1993,6,8.24433994293213,110.587196350098
1993-07-01,1993,7,9.10042953491211,184.132843017578
1993-08-01,1993,8,9.5416431427002,96.2388916015625
1993-09-01,1993,9,5.51710224151611,101.58837890625
1993-10-01,1993,10,2.83874821662903,81.2827453613281
1993-11-01,1993,11,-3.46145963668823,98.4044799804688
1993-12-01,1993,12,-4.14236259460449,332.251892089844
1994-01-01,1994,1,-3.88847947120667,149.481811523438
1994-02-01,1994,2,-6.54401636123657,36.6331672668457
1994-03-01,1994,3,-2.66318702697754,200.365921020508
1994-04-01,1994,4,-0.0320616886019707,92.1261978149414
1994-05-01,1994,5,5.00752830505371,82.1791687011719
1994-06-01,1994,6,9.0186939239502,62.6061630249023
1994-07-01,1994,7,14.8932371139526,120.727882385254
1994-08-01,1994,8,11.2096700668335,189.579696655273
1994-09-01,1994,9,7.15544414520264,123.11198425293
1994-10-01,1994,10,1.64068865776062,110.363960266113
1994-11-01,1994,11,-0.257607281208038,101.953002929688
1994-12-01,1994,12,-3.12411642074585,222.869659423828
1995-01-01,1995,1,-6.63001918792725,256.625091552734
1995-02-01,1995,2,-3.78271651268005,129.31120300293
1995-03-01,1995,3,-4.57826852798462,146.373687744141
1995-04-01,1995,4,-0.0666306093335152,134.636413574219
1995-05-01,1995,5,5.01319789886475,127.567558288574
1995-06-01,1995,6,8.61884498596191,174.188735961914
1995-07-01,1995,7,14.0315866470337,104.840087890625
1995-08-01,1995,8,11.1843519210815,151.006927490234
1995-09-01,1995,9,6.18603467941284,163.534332275391
1995-10-01,1995,10,7.29760980606079,16.812105178833
1995-11-01,1995,11,-2.680419921875,140.456420898438
1995-12-01,1995,12,-6.34408664703369,101.349029541016
1996-01-01,1996,1,-4.88754653930664,7.72062587738037
1996-02-01,1996,2,-8.15873622894287,106.939361572266
1996-03-01,1996,3,-6.07436752319336,65.6205596923828
1996-04-01,1996,4,1.50694012641907,48.0955009460449
1996-05-01,1996,5,5.9393892288208,166.099868774414
1996-06-01,1996,6,9.47085380554199,104.742309570312
1996-07-01,1996,7,8.98194980621338,169.002456665039
1996-08-01,1996,8,11.4464130401611,154.972366333008
1996-09-01,1996,9,3.36028575897217,187.001174926758
1996-10-01,1996,10,3.91576647758484,88.4540710449219
1996-11-01,1996,11,-0.403467416763306,83.9605560302734
1996-12-01,1996,12,-6.40096759796143,30.0286445617676
1997-01-01,1997,1,-3.04633522033691,18.7369174957275
1997-02-01,1997,2,-4.23503112792969,178.095153808594
1997-03-01,1997,3,-2.86504030227661,62.0926856994629
1997-04-01,1997,4,-2.74156904220581,136.126388549805
1997-05-01,1997,5,6.39516019821167,107.517944335938
1997-06-01,1997,6,9.66990661621094,107.752861022949
1997-07-01,1997,7,10.1101655960083,610.693908691406
1997-08-01,1997,8,12.5200567245483,76.3595733642578
1997-09-01,1997,9,7.67835998535156,36.1399345397949
1997-10-01,1997,10,0.922964692115784,149.15576171875
1997-11-01,1997,11,-1.01229047775269,71.6050643920898
1997-12-01,1997,12,-3.35482549667358,139.455459594727
1998-01-01,1998,1,-3.45262503623962,118.179695129395
1998-02-01,1998,2,-1.35345566272736,43.4080200195312
1998-03-01,1998,3,-5.17633819580078,167.239013671875
1998-04-01,1998,4,2.7768440246582,109.238800048828
1998-05-01,1998,5,6.9873833656311,55.0536499023438
1998-06-01,1998,6,10.1777687072754,130.466842651367
1998-07-01,1998,7,9.83798027038574,155.564498901367
1998-08-01,1998,8,10.0367527008057,143.743713378906
1998-09-01,1998,9,7.07451725006104,224.308135986328
1998-10-01,1998,10,2.58178496360779,315.961791992188
1998-11-01,1998,11,-4.43489646911621,147.321441650391
1998-12-01,1998,12,-5.31514024734497,88.5170364379883
1999-01-01,1999,1,-3.39970803260803,93.6918792724609
1999-02-01,1999,2,-6.72414636611938,130.142990112305
1999-03-01,1999,3,-1.83442199230194,98.6245803833008
1999-04-01,1999,4,2.14401960372925,53.4246368408203
1999-05-01,1999,5,6.84029579162598,67.5828170776367
1999-06-01,1999,6,9.06322383880615,132.57112121582
1999-07-01,1999,7,12.0859298706055,122.45174407959
1999-08-01,1999,8,10.2239952087402,51.309741973877
1999-09-01,1999,9,11.546350479126,74.449462890625
1999-10-01,1999,10,2.46089339256287,87.0501022338867
1999-11-01,1999,11,-2.79102611541748,36.4901428222656
1999-12-01,1999,12,-6.04607152938843,155.488128662109
2000-01-01,2000,1,-7.16385746002197,151.893859863281
2000-02-01,2000,2,-4.18552207946777,159.644348144531
2000-03-01,2000,3,-3.47084403038025,278.516479492188
2000-04-01,2000,4,2.95582127571106,30.2316246032715
2000-05-01,2000,5,9.6494779586792,120.291534423828
2000-06-01,2000,6,10.7453956604004,55.266960144043
2000-07-01,2000,7,9.23352432250977,189.639572143555
2000-08-01,2000,8,12.2727384567261,49.2346153259277
2000-09-01,2000,9,7.55984163284302,92.7060852050781
2000-10-01,2000,10,5.84193658828735,49.9087829589844
2000-11-01,2000,11,1.29779255390167,98.6753387451172
2000-12-01,2000,12,-1.48361003398895,111.840278625488
2001-01-01,2001,1,-4.43469667434692,65.405143737793
2001-02-01,2001,2,-5.06138467788696,96.3424453735352
2001-03-01,2001,3,-3.57058835029602,118.7587890625
2001-04-01,2001,4,0.744823098182678,95.6220932006836
2001-05-01,2001,5,8.61238861083984,67.8651580810547
2001-06-01,2001,6,8.30364894866943,121.313507080078
2001-07-01,2001,7,12.1792688369751,211.942047119141
2001-08-01,2001,8,13.1230201721191,94.1618881225586
2001-09-01,2001,9,5.77731943130493,225.120681762695
2001-10-01,2001,10,7.75286960601807,46.5613288879395
2001-11-01,2001,11,-3.45542621612549,138.616165161133
2001-12-01,2001,12,-7.60061979293823,164.032257080078
2002-01-01,2002,1,-3.47565627098083,105.161560058594
2002-02-01,2002,2,-2.4471492767334,250.788589477539
2002-03-01,2002,3,-1.44168245792389,99.0071182250977
2002-04-01,2002,4,1.51038563251495,78.1604385375977
2002-05-01,2002,5,11.0286836624146,43.1896514892578
2002-06-01,2002,6,11.3233728408813,102.737129211426
2002-07-01,2002,7,13.5719871520996,115.081382751465
