"Date","Year","Month","Temp","Prec"
1965-04-01,1965,4,7.01179838180542,106.238296508789
1965-05-01,1965,5,11.2325534820557,139.671600341797
1965-06-01,1965,6,16.4118919372559,132.319961547852
1965-07-01,1965,7,16.8620796203613,121.153594970703
1965-08-01,1965,8,15.8255558013916,66.7057800292969
1965-09-01,1965,9,15.0702209472656,71.6732559204102
1965-10-01,1965,10,7.18939971923828,7.63286018371582
1965-11-01,1965,11,0.703245103359222,36.0488319396973
1965-12-01,1965,12,1.27665650844574,61.644947052002
1966-01-01,1966,1,-5.04586935043335,31.9839267730713
1966-02-01,1966,2,3.99769163131714,43.5615615844727
1966-03-01,1966,3,3.20664691925049,45.222599029541
1966-04-01,1966,4,10.3240690231323,51.9719619750977
1966-05-01,1966,5,13.353856086731,110.911315917969
1966-06-01,1966,6,16.6702995300293,94.8594818115234
1966-07-01,1966,7,17.236011505127,252.592712402344
1966-08-01,1966,8,16.6788177490234,114.943359375
1966-09-01,1966,9,13.3353433609009,16.3977451324463
1966-10-01,1966,10,12.7618579864502,63.8280067443848
1966-11-01,1966,11,3.58978247642517,88.9651184082031
1966-12-01,1966,12,1.0629118680954,47.9215698242188
1967-01-01,1967,1,-2.37350296974182,29.1390228271484
1967-02-01,1967,2,1.05317413806915,30.7174968719482
1967-03-01,1967,3,5.38542222976685,34.4675674438477
1967-04-01,1967,4,7.69594097137451,65.3727722167969
1967-05-01,1967,5,14.1262836456299,62.1938972473145
1967-06-01,1967,6,16.5660400390625,72.8012542724609
1967-07-01,1967,7,19.7933216094971,79.7695159912109
1967-08-01,1967,8,17.7096786499023,119.114044189453
1967-09-01,1967,9,15.9537563323975,73.4642333984375
1967-10-01,1967,10,11.7163429260254,27.9070358276367
1967-11-01,1967,11,4.11042642593384,52.0678367614746
1967-12-01,1967,12,-1.030681848526,32.2682609558105
1968-01-01,1968,1,-3.49003052711487,29.0929679870605
1968-02-01,1968,2,1.3656667470932,27.2209911346436
1968-03-01,1968,3,4.43721389770508,15.9333076477051
1968-04-01,1968,4,9.93418216705322,39.262767791748
1968-05-01,1968,5,12.9219732284546,85.6286239624023
1968-06-01,1968,6,17.8935356140137,162.281158447266
1968-07-01,1968,7,17.1359691619873,130.706176757812
1968-08-01,1968,8,16.9555759429932,100.695030212402
1968-09-01,1968,9,13.9722995758057,66.86865234375
1968-10-01,1968,10,8.81778907775879,21.2330169677734
1968-11-01,1968,11,5.16339492797852,49.2104911804199
1968-12-01,1968,12,-3.11530041694641,16.8930721282959
1969-01-01,1969,1,-3.40410566329956,37.2025184631348
1969-02-01,1969,2,-1.60697829723358,45.225959777832
1969-03-01,1969,3,-0.0522934459149837,52.8611640930176
1969-04-01,1969,4,8.1698637008667,9.48002815246582
1969-05-01,1969,5,15.8791618347168,74.4118041992188
1969-06-01,1969,6,16.0911407470703,123.497039794922
1969-07-01,1969,7,18.8959083557129,50.8913345336914
1969-08-01,1969,8,16.5333728790283,97.2682952880859
1969-09-01,1969,9,14.0043134689331,9.23766422271729
1969-10-01,1969,10,9.14823150634766,15.5731420516968
1969-11-01,1969,11,5.94917726516724,61.6870727539062
1969-12-01,1969,12,-6.63241481781006,38.3618659973145
1970-01-01,1970,1,-3.20599555969238,21.9110145568848
1970-02-01,1970,2,-2.79419350624084,60.2797584533691
1970-03-01,1970,3,1.37809109687805,51.779842376709
1970-04-01,1970,4,7.60362434387207,60.9049034118652
1970-05-01,1970,5,12.1072120666504,32.9225006103516
1970-06-01,1970,6,17.2899284362793,83.7890930175781
1970-07-01,1970,7,17.8070373535156,128.629684448242
1970-08-01,1970,8,17.3789558410645,162.856109619141
1970-09-01,1970,9,12.5093355178833,23.421895980835
1970-10-01,1970,10,8.31258201599121,60.3999938964844
1970-11-01,1970,11,6.10657262802124,70.5077896118164
1970-12-01,1970,12,0.1143848747015,56.738639831543
1971-01-01,1971,1,-2.60001683235168,19.1922607421875
1971-02-01,1971,2,1.00995469093323,35.3252639770508
1971-03-01,1971,3,0.750031113624573,57.7157974243164
1971-04-01,1971,4,9.36670398712158,42.9575157165527
1971-05-01,1971,5,15.8197917938232,44.334716796875
1971-06-01,1971,6,15.7139453887939,90.0469436645508
1971-07-01,1971,7,18.7306175231934,40.5945892333984
1971-08-01,1971,8,19.5129795074463,83.7708969116211
1971-09-01,1971,9,11.4953031539917,49.932071685791
1971-10-01,1971,10,8.15351104736328,30.4689445495605
1971-11-01,1971,11,2.98098850250244,77.2082824707031
1971-12-01,1971,12,2.62019801139832,35.2292327880859
1972-01-01,1972,1,-3.25474715232849,43.842700958252
1972-02-01,1972,2,2.42719411849976,16.6492710113525
1972-03-01,1972,3,5.89876365661621,13.7270746231079
1972-04-01,1972,4,8.22770977020264,129.484146118164
1972-05-01,1972,5,13.1834096908569,100.152290344238
1972-06-01,1972,6,17.3049449920654,129.600982666016
1972-07-01,1972,7,18.9359703063965,124.677803039551
1972-08-01,1972,8,16.6847915649414,118.597099304199
1972-09-01,1972,9,11.629243850708,46.1779899597168
1972-10-01,1972,10,6.41271734237671,12.0244998931885
1972-11-01,1972,11,4.63296127319336,37.3331718444824
1972-12-01,1972,12,0.202144920825958,4.12843704223633
1973-01-01,1973,1,-0.74354475736618,27.2910900115967
1973-02-01,1973,2,0.891022145748138,64.4012222290039
1973-03-01,1973,3,4.1002254486084,15.3179531097412
1973-04-01,1973,4,6.97156047821045,85.0495300292969
1973-05-01,1973,5,13.3971452713013,49.3410224914551
1973-06-01,1973,6,16.0957164764404,58.7718811035156
1973-07-01,1973,7,17.8219871520996,90.6875457763672
1973-08-01,1973,8,17.7119846343994,30.6676483154297
1973-09-01,1973,9,14.2729177474976,62.1441307067871
1973-10-01,1973,10,7.15488719940186,28.317684173584
1973-11-01,1973,11,1.79862642288208,29.701868057251
1973-12-01,1973,12,0.343509525060654,27.3352966308594
1974-01-01,1974,1,1.52470886707306,33.4980926513672
1974-02-01,1974,2,3.70267128944397,32.7241630554199
1974-03-01,1974,3,6.13762331008911,4.31037855148315
1974-04-01,1974,4,8.18262004852295,47.0378303527832
1974-05-01,1974,5,12.2642736434937,131.233520507812
1974-06-01,1974,6,14.5447235107422,137.712112426758
1974-07-01,1974,7,16.5288925170898,102.21395111084
1974-08-01,1974,8,18.810375213623,37.0769691467285
1974-09-01,1974,9,13.4494724273682,68.4068069458008
1974-10-01,1974,10,5.93376207351685,131.949508666992
1974-11-01,1974,11,4.40304660797119,37.477466583252
1974-12-01,1974,12,2.92003679275513,65.6758499145508
1975-01-01,1975,1,3.13863730430603,12.2784862518311
1975-02-01,1975,2,-0.934610664844513,25.2647495269775
1975-03-01,1975,3,4.87710571289062,89.3500137329102
1975-04-01,1975,4,7.85568428039551,26.8533248901367
1975-05-01,1975,5,14.3640832901001,91.2114028930664
1975-06-01,1975,6,16.1231994628906,119.575302124023
1975-07-01,1975,7,18.6826362609863,115.626220703125
1975-08-01,1975,8,17.9896621704102,50.7066078186035
1975-09-01,1975,9,16.6863460540771,35.555908203125
1975-10-01,1975,10,8.51090908050537,81.1083679199219
1975-11-01,1975,11,2.86381387710571,33.9397392272949
1975-12-01,1975,12,0.582530617713928,26.097204208374
1976-01-01,1976,1,-1.26798152923584,59.3888320922852
1976-02-01,1976,2,-1.34020030498505,4.505202293396
1976-03-01,1976,3,0.696116507053375,13.3392677307129
1976-04-01,1976,4,8.18886280059814,31.5825481414795
1976-05-01,1976,5,13.3579187393188,118.015060424805
1976-06-01,1976,6,16.4387874603271,41.2774276733398
1976-07-01,1976,7,18.7519969940186,97.2590560913086
1976-08-01,1976,8,15.2537031173706,58.8216705322266
1976-09-01,1976,9,12.9410514831543,97.7580413818359
1976-10-01,1976,10,10.0974721908569,39.6236572265625
1976-11-01,1976,11,5.60804176330566,69.2321090698242
1976-12-01,1976,12,-0.370478749275208,43.5721549987793
1977-01-01,1977,1,-0.255527317523956,66.7632293701172
1977-02-01,1977,2,1.81073951721191,104.526298522949
1977-03-01,1977,3,6.53096294403076,52.0229415893555
1977-04-01,1977,4,6.84157133102417,71.853141784668
1977-05-01,1977,5,12.9775485992432,94.4098892211914
1977-06-01,1977,6,17.7158641815186,44.4929885864258
1977-07-01,1977,7,17.4289035797119,120.962005615234
1977-08-01,1977,8,16.5457935333252,223.041442871094
1977-09-01,1977,9,11.5813932418823,72.2925796508789
1977-10-01,1977,10,10.1090135574341,23.4226989746094
1977-11-01,1977,11,5.21233558654785,75.2794494628906
1977-12-01,1977,12,-1.32389509677887,27.7948265075684
1978-01-01,1978,1,0.1309864372015,14.9106912612915
1978-02-01,1978,2,-1.56009387969971,17.6924953460693
1978-03-01,1978,3,4.99713850021362,33.6792221069336
1978-04-01,1978,4,6.5927472114563,97.4728698730469
1978-05-01,1978,5,11.7959299087524,130.299377441406
1978-06-01,1978,6,15.3297348022461,75.6898880004883
1978-07-01,1978,7,16.0051879882812,64.2911376953125
1978-08-01,1978,8,15.7035465240479,87.3022537231445
1978-09-01,1978,9,12.149561882019,61.8410987854004
1978-10-01,1978,10,9.36610984802246,60.0141716003418
1978-11-01,1978,11,2.37766981124878,49.6843299865723
1978-12-01,1978,12,-1.07932305335999,29.8116359710693
1979-01-01,1979,1,-4.48489189147949,63.3097267150879
1979-02-01,1979,2,-2.15822005271912,51.0191383361816
1979-03-01,1979,3,4.75630140304565,48.784912109375
1979-04-01,1979,4,7.04552984237671,53.0553588867188
1979-05-01,1979,5,14.696967124939,52.245922088623
1979-06-01,1979,6,18.686071395874,139.67121887207
1979-07-01,1979,7,16.3195972442627,51.394775390625
1979-08-01,1979,8,17.1289005279541,79.6405868530273
1979-09-01,1979,9,13.7671699523926,40.0852546691895
1979-10-01,1979,10,7.51367378234863,35.2315406799316
1979-11-01,1979,11,3.84437012672424,53.4944038391113
1979-12-01,1979,12,3.45442318916321,49.9144821166992
1980-01-01,1980,1,-4.62066793441772,21.5450954437256
1980-02-01,1980,2,0.601649105548859,21.7915782928467
1980-03-01,1980,3,1.65634977817535,24.1941833496094
1980-04-01,1980,4,5.69496440887451,49.8861083984375
1980-05-01,1980,5,10.6983633041382,40.198787689209
1980-06-01,1980,6,15.6672973632812,112.273048400879
1980-07-01,1980,7,16.6809463500977,128.044998168945
1980-08-01,1980,8,16.6487884521484,68.2400741577148
1980-09-01,1980,9,12.4161214828491,50.3674659729004
1980-10-01,1980,10,8.55020141601562,71.5853042602539
1980-11-01,1980,11,2.00086140632629,45.1602210998535
1980-12-01,1980,12,-0.901795148849487,26.3789405822754
1981-01-01,1981,1,-3.35823678970337,33.1986770629883
1981-02-01,1981,2,-1.14480412006378,30.592716217041
1981-03-01,1981,3,6.7360053062439,43.5711822509766
1981-04-01,1981,4,7.15344858169556,21.9292907714844
1981-05-01,1981,5,14.4188823699951,43.4217300415039
1981-06-01,1981,6,17.4134845733643,95.2173156738281
1981-07-01,1981,7,17.7329425811768,97.9697799682617
1981-08-01,1981,8,17.4456424713135,56.8671455383301
1981-09-01,1981,9,14.4116735458374,115.291305541992
1981-10-01,1981,10,9.75327777862549,81.3017044067383
1981-11-01,1981,11,3.49684810638428,52.554744720459
1981-12-01,1981,12,-1.93305742740631,88.216667175293
1982-01-01,1982,1,-4.50868368148804,22.5900764465332
1982-02-01,1982,2,-1.58098542690277,3.55371117591858
1982-03-01,1982,3,4.26854515075684,25.3526973724365
1982-04-01,1982,4,6.00379705429077,40.4311637878418
1982-05-01,1982,5,13.8272113800049,60.1948928833008
1982-06-01,1982,6,17.007755279541,127.936416625977
1982-07-01,1982,7,18.6784477233887,96.0355758666992
1982-08-01,1982,8,18.2691478729248,88.269645690918
1982-09-01,1982,9,15.993426322937,28.8102378845215
1982-10-01,1982,10,10.0575513839722,16.7991676330566
1982-11-01,1982,11,5.41963958740234,26.9737167358398
1982-12-01,1982,12,1.02395308017731,64.8878402709961
1983-01-01,1983,1,2.83108925819397,26.5855026245117
1983-02-01,1983,2,-2.09213018417358,53.4720458984375
1983-03-01,1983,3,4.95528125762939,57.1837043762207
1983-04-01,1983,4,10.6300554275513,55.7648124694824
1983-05-01,1983,5,15.5667200088501,67.516731262207
1983-06-01,1983,6,16.9156532287598,90.6610336303711
1983-07-01,1983,7,20.0958442687988,35.7047882080078
1983-08-01,1983,8,18.3830661773682,21.4855327606201
1983-09-01,1983,9,14.6115493774414,49.6978645324707
1983-10-01,1983,10,9.28351974487305,33.9214324951172
1983-11-01,1983,11,1.98268842697144,20.5361423492432
1983-12-01,1983,12,0.191666185855865,37.0772361755371
1984-01-01,1984,1,0.0982969254255295,45.5195388793945
1984-02-01,1984,2,-0.790835797786713,46.9587821960449
1984-03-01,1984,3,2.14917254447937,22.7417621612549
1984-04-01,1984,4,8.15450954437256,21.798942565918
1984-05-01,1984,5,13.2472429275513,80.0601959228516
1984-06-01,1984,6,14.9330902099609,77.7336959838867
1984-07-01,1984,7,16.0143527984619,75.8960418701172
1984-08-01,1984,8,17.2806987762451,103.888236999512
1984-09-01,1984,9,13.2258319854736,72.8441543579102
1984-10-01,1984,10,10.593318939209,41.2754783630371
1984-11-01,1984,11,4.06860256195068,47.4985427856445
1984-12-01,1984,12,-0.961069166660309,36.6006011962891
1985-01-01,1985,1,-8.39333438873291,33.6842193603516
1985-02-01,1985,2,-6.30026578903198,29.0497570037842
1985-03-01,1985,3,3.67030429840088,34.6513023376465
1985-04-01,1985,4,8.56144905090332,31.7346324920654
1985-05-01,1985,5,14.8520364761353,82.255012512207
1985-06-01,1985,6,14.0555267333984,105.07218170166
1985-07-01,1985,7,18.3403625488281,124.602981567383
1985-08-01,1985,8,17.6007976531982,187.479354858398
1985-09-01,1985,9,13.2760496139526,15.2133712768555
1985-10-01,1985,10,8.43670082092285,17.9014530181885
1985-11-01,1985,11,0.50961697101593,68.7658157348633
1985-12-01,1985,12,2.71708488464355,39.0305824279785
1986-01-01,1986,1,-1.37757921218872,40.457836151123
1986-02-01,1986,2,-8.14972019195557,26.9074172973633
1986-03-01,1986,3,2.50150752067566,32.0323333740234
1986-04-01,1986,4,10.0919971466064,33.1683769226074
1986-05-01,1986,5,15.4272737503052,112.891456604004
1986-06-01,1986,6,16.2245388031006,88.1269683837891
1986-07-01,1986,7,17.6158790588379,46.6239814758301
1986-08-01,1986,8,17.4839191436768,159.467697143555
1986-09-01,1986,9,12.2874059677124,28.7297840118408
1986-10-01,1986,10,8.82627010345459,36.425853729248
1986-11-01,1986,11,5.06187295913696,20.9792251586914
1986-12-01,1986,12,-1.03126668930054,46.4326553344727
1987-01-01,1987,1,-9.60642623901367,58.4050750732422
1987-02-01,1987,2,-0.369964897632599,21.6628894805908
1987-03-01,1987,3,-1.4493590593338,31.0935096740723
1987-04-01,1987,4,8.54333972930908,50.4197845458984
1987-05-01,1987,5,11.5334577560425,141.330078125
1987-06-01,1987,6,16.5909118652344,129.077194213867
1987-07-01,1987,7,18.9800300598145,47.3056106567383
1987-08-01,1987,8,16.0471343994141,65.0084762573242
1987-09-01,1987,9,15.2077484130859,73.3980712890625
1987-10-01,1987,10,9.73315334320068,46.4097747802734
1987-11-01,1987,11,4.8666205406189,35.6820945739746
1987-12-01,1987,12,0.494056731462479,51.4340324401855
1988-01-01,1988,1,2.68219089508057,32.351806640625
1988-02-01,1988,2,2.07712769508362,62.7251243591309
1988-03-01,1988,3,2.0250039100647,47.2979011535645
1988-04-01,1988,4,7.85504341125488,36.1315956115723
1988-05-01,1988,5,14.883599281311,64.8665924072266
1988-06-01,1988,6,16.2203483581543,66.1198425292969
1988-07-01,1988,7,19.2752494812012,88.1321258544922
1988-08-01,1988,8,18.673152923584,69.1525497436523
1988-09-01,1988,9,14.3956775665283,77.4990997314453
1988-10-01,1988,10,8.61642551422119,22.833215713501
1988-11-01,1988,11,-0.505322456359863,29.8174171447754
1988-12-01,1988,12,0.699004828929901,53.9976806640625
1989-01-01,1989,1,-0.274928957223892,13.5251722335815
1989-02-01,1989,2,3.54423069953918,19.6455078125
1989-03-01,1989,3,6.1636004447937,39.1074752807617
1989-04-01,1989,4,9.79255867004395,85.262092590332
1989-05-01,1989,5,13.509596824646,69.9697036743164
1989-06-01,1989,6,14.9634666442871,95.7780609130859
1989-07-01,1989,7,18.447582244873,61.3076133728027
1989-08-01,1989,8,18.1043529510498,76.7094421386719
1989-09-01,1989,9,14.2949848175049,54.9310035705566
1989-10-01,1989,10,10.3133382797241,15.0272598266602
1989-11-01,1989,11,2.27572011947632,18.8853416442871
1989-12-01,1989,12,1.03646671772003,23.5001354217529
1990-01-01,1990,1,0.447483062744141,11.6332893371582
1990-02-01,1990,2,4.84686899185181,48.9326133728027
1990-03-01,1990,3,6.94329118728638,15.8357543945312
1990-04-01,1990,4,7.84838819503784,109.840637207031
1990-05-01,1990,5,14.0571212768555,74.863639831543
1990-06-01,1990,6,16.5381050109863,113.374908447266
1990-07-01,1990,7,17.5940914154053,56.4529151916504
1990-08-01,1990,8,18.3413867950439,40.1611709594727
1990-09-01,1990,9,11.755443572998,97.29248046875
1990-10-01,1990,10,9.66507720947266,34.6796531677246
1990-11-01,1990,11,5.05032444000244,54.1998481750488
1990-12-01,1990,12,-0.0919256508350372,38.2761840820312
1991-01-01,1991,1,-0.190369576215744,8.07664680480957
1991-02-01,1991,2,-4.38960790634155,23.3304405212402
1991-03-01,1991,3,5.75602197647095,14.879340171814
1991-04-01,1991,4,7.4451642036438,37.3678398132324
1991-05-01,1991,5,10.2124290466309,86.5201721191406
1991-06-01,1991,6,16.0388355255127,110.23957824707
1991-07-01,1991,7,19.7527275085449,88.4578247070312
1991-08-01,1991,8,17.9441375732422,86.5113143920898
1991-09-01,1991,9,14.9182987213135,52.0670394897461
1991-10-01,1991,10,7.61873817443848,19.7301139831543
1991-11-01,1991,11,4.22237253189087,117.011924743652
1991-12-01,1991,12,-2.446537733078,45.9009742736816
1992-01-01,1992,1,-0.263319671154022,15.623571395874
1992-02-01,1992,2,1.31675410270691,39.3266410827637
1992-03-01,1992,3,3.90981292724609,95.9322891235352
1992-04-01,1992,4,8.73925685882568,49.1837387084961
1992-05-01,1992,5,13.7273931503296,32.1146850585938
1992-06-01,1992,6,18.2378635406494,66.1509170532227
1992-07-01,1992,7,20.4814052581787,33.4359016418457
1992-08-01,1992,8,23.4082221984863,21.67307472229
1992-09-01,1992,9,13.9055309295654,52.0352363586426
1992-10-01,1992,10,7.20476865768433,91.1834335327148
1992-11-01,1992,11,4.18464279174805,19.7553596496582
1992-12-01,1992,12,-0.98485803604126,60.5679321289062
1993-01-01,1993,1,-0.382289618253708,22.3472805023193
1993-02-01,1993,2,-1.29878497123718,33.8332748413086
1993-03-01,1993,3,1.70431101322174,54.1965789794922
1993-04-01,1993,4,9.16247844696045,14.2080430984497
1993-05-01,1993,5,15.8090391159058,22.1287002563477
1993-06-01,1993,6,16.6657409667969,76.647819519043
1993-07-01,1993,7,17.6161060333252,81.2013778686523
1993-08-01,1993,8,18.1347713470459,38.0072250366211
1993-09-01,1993,9,13.4019088745117,82.5095520019531
1993-10-01,1993,10,9.31087017059326,51.8320121765137
1993-11-01,1993,11,0.132487252354622,40.0174713134766
1993-12-01,1993,12,2.06013202667236,66.7306137084961
1994-01-01,1994,1,2.73940825462341,35.037467956543
1994-02-01,1994,2,-0.935711324214935,11.8242444992065
1994-03-01,1994,3,6.28613901138306,55.8537979125977
1994-04-01,1994,4,9.16426372528076,95.380256652832
1994-05-01,1994,5,13.5718441009521,123.775550842285
1994-06-01,1994,6,17.3680610656738,28.5169887542725
1994-07-01,1994,7,21.7778186798096,32.3875007629395
1994-08-01,1994,8,19.6374320983887,124.42219543457
1994-09-01,1994,9,15.3540077209473,67.9111175537109
1994-10-01,1994,10,7.36916875839233,65.3879013061523
1994-11-01,1994,11,4.25981426239014,15.0235042572021
1994-12-01,1994,12,1.30875325202942,41.1332588195801
1995-01-01,1995,1,-1.19730079174042,50.0135841369629
1995-02-01,1995,2,4.0089545249939,24.6377410888672
1995-03-01,1995,3,3.10356521606445,54.0159530639648
1995-04-01,1995,4,8.91498851776123,55.1739273071289
1995-05-01,1995,5,12.7479686737061,103.953506469727
1995-06-01,1995,6,16.5995540618896,112.412414550781
1995-07-01,1995,7,21.2198143005371,43.8851280212402
1995-08-01,1995,8,17.9138298034668,80.3457717895508
1995-09-01,1995,9,13.0620832443237,76.8952178955078
1995-10-01,1995,10,10.4949731826782,4.88127136230469
1995-11-01,1995,11,1.55408489704132,43.9910697937012
1995-12-01,1995,12,-2.49477028846741,39.4683799743652
1996-01-01,1996,1,-4.57823801040649,30.1667346954346
1996-02-01,1996,2,-4.55390548706055,54.9261360168457
1996-03-01,1996,3,-1.01939475536346,31.8297290802002
1996-04-01,1996,4,8.39047622680664,78.6915740966797
1996-05-01,1996,5,14.0048084259033,140.816040039062
1996-06-01,1996,6,17.1221389770508,75.945556640625
1996-07-01,1996,7,17.1527118682861,51.1124496459961
1996-08-01,1996,8,17.9286708831787,102.631141662598
1996-09-01,1996,9,10.3395414352417,86.2201156616211
1996-10-01,1996,10,10.1596097946167,55.684455871582
1996-11-01,1996,11,6.55153226852417,84.8190994262695
1996-12-01,1996,12,-4.5968189239502,18.9207553863525
1997-01-01,1997,1,-5.01217031478882,25.0248641967773
1997-02-01,1997,2,1.81466722488403,29.1644916534424
1997-03-01,1997,3,3.63741397857666,18.0719013214111
1997-04-01,1997,4,5.76933574676514,28.3719024658203
1997-05-01,1997,5,14.5157451629639,78.2394409179688
1997-06-01,1997,6,17.6708488464355,75.0653762817383
1997-07-01,1997,7,17.3191833496094,380.168121337891
1997-08-01,1997,8,18.732349395752,39.5224075317383
1997-09-01,1997,9,13.5154628753662,45.9240608215332
1997-10-01,1997,10,6.73969411849976,33.9572982788086
1997-11-01,1997,11,4.12039279937744,91.4003753662109
1997-12-01,1997,12,1.61351382732391,35.2259826660156
1998-01-01,1998,1,1.16618192195892,29.7940578460693
1998-02-01,1998,2,3.19841742515564,9.09266662597656
1998-03-01,1998,3,2.77505254745483,31.9696388244629
1998-04-01,1998,4,11.0311803817749,32.0982971191406
1998-05-01,1998,5,14.1490650177002,48.4116821289062
1998-06-01,1998,6,17.939661026001,130.269271850586
1998-07-01,1998,7,18.6046047210693,94.3611679077148
1998-08-01,1998,8,18.0308055877686,60.795482635498
1998-09-01,1998,9,13.756441116333,145.237335205078
1998-10-01,1998,10,8.44297695159912,105.867752075195
1998-11-01,1998,11,-0.140129908919334,25.7901515960693
1998-12-01,1998,12,-2.2753005027771,12.745662689209
1999-01-01,1999,1,0.233474478125572,25.5703353881836
1999-02-01,1999,2,-0.923534870147705,38.866325378418
1999-03-01,1999,3,5.18297529220581,40.9533157348633
1999-04-01,1999,4,10.1911315917969,76.0913467407227
1999-05-01,1999,5,14.2861461639404,37.7471084594727
1999-06-01,1999,6,17.0693130493164,144.784561157227
1999-07-01,1999,7,19.6036911010742,97.9404754638672
1999-08-01,1999,8,17.9894008636475,45.5820617675781
1999-09-01,1999,9,16.9173679351807,57.3597145080566
1999-10-01,1999,10,9.38949489593506,47.0695495605469
1999-11-01,1999,11,2.65897107124329,73.7491760253906
1999-12-01,1999,12,-0.131720557808876,35.946044921875
2000-01-01,2000,1,-2.19524073600769,44.891357421875
2000-02-01,2000,2,2.78579378128052,27.8112106323242
2000-03-01,2000,3,3.99923849105835,75.513786315918
2000-04-01,2000,4,11.8175954818726,19.6443653106689
2000-05-01,2000,5,15.5393114089966,57.1340408325195
2000-06-01,2000,6,18.3480167388916,54.9093704223633
2000-07-01,2000,7,17.003059387207,185.374221801758
2000-08-01,2000,8,19.5540809631348,41.8013343811035
2000-09-01,2000,9,12.7105369567871,36.9383964538574
2000-10-01,2000,10,13.0554180145264,38.173755645752
2000-11-01,2000,11,7.83916330337524,83.4724578857422
2000-12-01,2000,12,1.88743567466736,43.9334449768066
2001-01-01,2001,1,-0.292234599590302,56.2499122619629
2001-02-01,2001,2,0.776525259017944,19.7612609863281
2001-03-01,2001,3,4.16681289672852,50.0020980834961
2001-04-01,2001,4,7.9918794631958,82.7211608886719
2001-05-01,2001,5,15.188868522644,55.8601379394531
2001-06-01,2001,6,15.3661031723022,94.7343673706055
2001-07-01,2001,7,19.1128349304199,216.554763793945
2001-08-01,2001,8,19.5545120239258,91.8801879882812
2001-09-01,2001,9,12.5388317108154,137.418914794922
2001-10-01,2001,10,12.1683740615845,16.6541118621826
2001-11-01,2001,11,2.29238343238831,41.4744491577148
2001-12-01,2001,12,-3.99157333374023,45.7346801757812
2002-01-01,2002,1,-1.04767847061157,19.1021137237549
2002-02-01,2002,2,4.00247812271118,63.6586570739746
2002-03-01,2002,3,5.59051084518433,26.1141548156738
2002-04-01,2002,4,9.01383686065674,34.3028869628906
2002-05-01,2002,5,17.4734363555908,65.6005859375
2002-06-01,2002,6,18.5202217102051,99.8382797241211
2002-07-01,2002,7,20.5988693237305,67.2271575927734
2002-08-01,2002,8,19.6842880249023,89.2119827270508
