"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-6.35524034500122,78.5038070678711
1961-02-01,1961,2,-2.49828124046326,83.8695220947266
1961-03-01,1961,3,-1.4435019493103,87.0665130615234
1961-04-01,1961,4,4.48648262023926,101.746994018555
1961-05-01,1961,5,3.32001733779907,208.509994506836
1961-06-01,1961,6,10.0191097259521,66.0150985717773
1961-07-01,1961,7,7.54176902770996,169.017227172852
1961-08-01,1961,8,8.65259647369385,95.7854843139648
1961-09-01,1961,9,10.4212627410889,47.2187423706055
1961-10-01,1961,10,5.03754854202271,55.2449531555176
1961-11-01,1961,11,-0.617897987365723,67.9915237426758
1961-12-01,1961,12,-6.74946260452271,100.23851776123
1962-01-01,1962,1,-5.78597640991211,114.956069946289
1962-02-01,1962,2,-8.06735038757324,133.819290161133
1962-03-01,1962,3,-7.71476888656616,83.9146499633789
1962-04-01,1962,4,2.49939274787903,55.5917625427246
1962-05-01,1962,5,2.88426208496094,120.766418457031
1962-06-01,1962,6,7.11906099319458,68.1902923583984
1962-07-01,1962,7,8.2525110244751,138.049942016602
1962-08-01,1962,8,10.2637948989868,78.7316284179688
1962-09-01,1962,9,6.04224491119385,86.718391418457
1962-10-01,1962,10,4.71922445297241,35.724193572998
1962-11-01,1962,11,-1.46823561191559,37.2659912109375
1962-12-01,1962,12,-7.40108823776245,101.832260131836
1963-01-01,1963,1,-12.9528207778931,47.8603172302246
1963-02-01,1963,2,-9.03439617156982,15.413948059082
1963-03-01,1963,3,-3.84315657615662,43.0212249755859
1963-04-01,1963,4,1.71112895011902,34.3530921936035
1963-05-01,1963,5,6.38983631134033,145.183929443359
1963-06-01,1963,6,9.6701545715332,162.632385253906
1963-07-01,1963,7,12.3741083145142,58.1559066772461
1963-08-01,1963,8,10.9590301513672,126.041954040527
1963-09-01,1963,9,9.18468761444092,131.433166503906
1963-10-01,1963,10,2.47749876976013,56.7844734191895
1963-11-01,1963,11,2.01334428787231,142.131576538086
1963-12-01,1963,12,-7.77530193328857,14.9215126037598
1964-01-01,1964,1,-6.37483501434326,36.9654121398926
1964-02-01,1964,2,-7.64392566680908,63.3858985900879
1964-03-01,1964,3,-5.67692232131958,31.0336494445801
1964-04-01,1964,4,2.5317714214325,82.6763153076172
1964-05-01,1964,5,6.35179042816162,79.6065521240234
1964-06-01,1964,6,12.0515155792236,73.931037902832
1964-07-01,1964,7,11.5479316711426,72.2069473266602
1964-08-01,1964,8,9.26874351501465,170.490997314453
1964-09-01,1964,9,7.14372539520264,62.0308074951172
1964-10-01,1964,10,3.01324486732483,181.169982910156
1964-11-01,1964,11,-1.45240712165833,132.259521484375
1964-12-01,1964,12,-4.1337103843689,59.3358612060547
1965-01-01,1965,1,-5.23978185653687,94.2776641845703
1965-02-01,1965,2,-11.0427808761597,117.080726623535
1965-03-01,1965,3,-4.56044912338257,58.5721549987793
1965-04-01,1965,4,-0.181651815772057,125.61368560791
1965-05-01,1965,5,3.52788066864014,265.487030029297
1965-06-01,1965,6,9.32003021240234,131.730560302734
1965-07-01,1965,7,9.42507553100586,185.960220336914
1965-08-01,1965,8,8.77893543243408,86.4899444580078
1965-09-01,1965,9,8.13205909729004,97.6949005126953
1965-10-01,1965,10,4.08286094665527,11.9989824295044
1965-11-01,1965,11,-4.41797780990601,87.8448333740234
1965-12-01,1965,12,-4.88841104507446,155.340560913086
1966-01-01,1966,1,-9.20366859436035,70.8989181518555
1966-02-01,1966,2,-1.04067492485046,108.214279174805
1966-03-01,1966,3,-4.23045825958252,105.253150939941
1966-04-01,1966,4,2.8964307308197,67.0717086791992
1966-05-01,1966,5,6.18728446960449,95.7572631835938
1966-06-01,1966,6,10.0774230957031,184.907730102539
1966-07-01,1966,7,10.4146461486816,135.630340576172
1966-08-01,1966,8,9.99514389038086,203.03645324707
1966-09-01,1966,9,6.7625789642334,50.0989608764648
1966-10-01,1966,10,6.45927476882935,100.477989196777
1966-11-01,1966,11,-2.34599232673645,53.1480827331543
1966-12-01,1966,12,-5.0977029800415,176.034957885742
1967-01-01,1967,1,-7.84575700759888,96.0432968139648
1967-02-01,1967,2,-4.86274290084839,101.91056060791
1967-03-01,1967,3,-2.77751040458679,108.693000793457
1967-04-01,1967,4,-0.369486331939697,78.8298568725586
1967-05-01,1967,5,6.02782964706421,151.677780151367
1967-06-01,1967,6,9.33782291412354,115.608253479004
1967-07-01,1967,7,13.1861438751221,105.24243927002
1967-08-01,1967,8,10.8880491256714,80.1987075805664
1967-09-01,1967,9,10.0610427856445,142.257843017578
1967-10-01,1967,10,5.99738740921021,94.1177978515625
1967-11-01,1967,11,-0.760598957538605,43.6965713500977
1967-12-01,1967,12,-6.40873908996582,150.040649414062
1968-01-01,1968,1,-8.42131996154785,150.035247802734
1968-02-01,1968,2,-4.70723628997803,30.746265411377
1968-03-01,1968,3,-3.07265400886536,66.7698669433594
1968-04-01,1968,4,2.83550882339478,65.0115585327148
1968-05-01,1968,5,5.87689065933228,107.076599121094
1968-06-01,1968,6,10.9508991241455,210.160797119141
1968-07-01,1968,7,9.87699127197266,115.902641296387
1968-08-01,1968,8,10.1040554046631,116.44115447998
1968-09-01,1968,9,7.9048490524292,151.719879150391
1968-10-01,1968,10,3.9437530040741,87.0393295288086
1968-11-01,1968,11,0.133131578564644,69.4644088745117
1968-12-01,1968,12,-5.77358531951904,41.6164474487305
1969-01-01,1969,1,-5.0688157081604,50.4813919067383
1969-02-01,1969,2,-6.75044965744019,44.1274719238281
1969-03-01,1969,3,-5.02108812332153,85.1070938110352
1969-04-01,1969,4,0.685865998268127,76.2749557495117
1969-05-01,1969,5,8.72796726226807,93.6336364746094
1969-06-01,1969,6,8.56492519378662,122.196487426758
1969-07-01,1969,7,11.6521654129028,66.2523040771484
1969-08-01,1969,8,9.87493705749512,113.550621032715
1969-09-01,1969,9,7.95477294921875,51.4885292053223
1969-10-01,1969,10,6.05875444412231,80.412841796875
1969-11-01,1969,11,-1.01508247852325,98.8849105834961
1969-12-01,1969,12,-8.82259368896484,26.6494331359863
1970-01-01,1970,1,-6.85229969024658,34.5079002380371
1970-02-01,1970,2,-8.4129753112793,135.98828125
1970-03-01,1970,3,-5.11322164535522,119.680603027344
1970-04-01,1970,4,-1.3889467716217,133.702728271484
1970-05-01,1970,5,4.0149974822998,77.162712097168
1970-06-01,1970,6,10.5099868774414,87.6357192993164
1970-07-01,1970,7,10.8218727111816,125.596740722656
1970-08-01,1970,8,11.0389184951782,123.190765380859
1970-09-01,1970,9,6.08560228347778,59.2340774536133
1970-10-01,1970,10,2.45381641387939,178.742980957031
1970-11-01,1970,11,0.671538412570953,111.579437255859
1970-12-01,1970,12,-5.14011383056641,109.730628967285
1971-01-01,1971,1,-2.95232343673706,51.8974876403809
1971-02-01,1971,2,-6.09997081756592,93.3140182495117
1971-03-01,1971,3,-5.9710636138916,61.0723838806152
1971-04-01,1971,4,1.44476723670959,60.2982635498047
1971-05-01,1971,5,8.55400085449219,115.710052490234
1971-06-01,1971,6,7.91754388809204,248.990295410156
1971-07-01,1971,7,11.5650520324707,53.4270286560059
1971-08-01,1971,8,12.6899871826172,57.9973220825195
1971-09-01,1971,9,4.83695125579834,54.1369857788086
