"Date","Year","Month","Temp","Prec"
1969-07-01,1969,7,19.1367797851562,21.3588542938232
1969-08-01,1969,8,16.8331489562988,56.9470024108887
1969-09-01,1969,9,13.8537635803223,31.576416015625
1969-10-01,1969,10,9.35918521881104,16.2205848693848
1969-11-01,1969,11,5.46434831619263,44.3208999633789
1969-12-01,1969,12,-7.11897611618042,23.8650970458984
1970-01-01,1970,1,-3.2518138885498,9.48167133331299
1970-02-01,1970,2,-1.77685630321503,73.2693252563477
1970-03-01,1970,3,1.073934674263,61.8598213195801
1970-04-01,1970,4,6.76464319229126,73.9125213623047
1970-05-01,1970,5,11.9678058624268,53.490550994873
1970-06-01,1970,6,17.7886848449707,62.6658821105957
1970-07-01,1970,7,18.0327320098877,30.9805469512939
1970-08-01,1970,8,17.2557239532471,89.2296524047852
1970-09-01,1970,9,12.6737585067749,29.4922657012939
1970-10-01,1970,10,8.41340351104736,50.1169815063477
1970-11-01,1970,11,5.50985097885132,56.9361381530762
1970-12-01,1970,12,0.143894553184509,33.1622123718262
1971-01-01,1971,1,-3.91177606582642,11.4058256149292
1971-02-01,1971,2,1.29600131511688,14.3621988296509
1971-03-01,1971,3,1.00014674663544,22.8378887176514
1971-04-01,1971,4,9.15641784667969,22.2085647583008
1971-05-01,1971,5,15.165397644043,105.119262695312
1971-06-01,1971,6,15.1835670471191,99.1942977905273
1971-07-01,1971,7,19.0456104278564,12.6752815246582
1971-08-01,1971,8,19.3885498046875,69.0592803955078
1971-09-01,1971,9,11.6994972229004,34.8239898681641
1971-10-01,1971,10,8.08651638031006,19.8009490966797
1971-11-01,1971,11,3.46145844459534,41.6869583129883
1971-12-01,1971,12,3.75122094154358,27.5264263153076
1972-01-01,1972,1,-2.47655296325684,24.7807903289795
1972-02-01,1972,2,1.53887283802032,10.7656545639038
1972-03-01,1972,3,5.68933296203613,24.8360176086426
1972-04-01,1972,4,8.15245914459229,28.1101531982422
1972-05-01,1972,5,12.9683856964111,92.5203857421875
1972-06-01,1972,6,16.3286094665527,106.635673522949
1972-07-01,1972,7,19.3349609375,83.8461532592773
1972-08-01,1972,8,16.745641708374,51.3031349182129
1972-09-01,1972,9,11.2325277328491,66.5543899536133
1972-10-01,1972,10,6.47210121154785,15.7905311584473
1972-11-01,1972,11,4.63269901275635,18.9973449707031
1972-12-01,1972,12,-0.153108149766922,4.31282186508179
1973-01-01,1973,1,-0.617928266525269,19.9605121612549
1973-02-01,1973,2,1.59183359146118,20.8838691711426
1973-03-01,1973,3,4.27057600021362,13.0973958969116
1973-04-01,1973,4,5.92774343490601,48.7963371276855
1973-05-01,1973,5,13.2499256134033,51.4310340881348
1973-06-01,1973,6,16.4838943481445,54.3700637817383
1973-07-01,1973,7,17.7449913024902,84.9237213134766
1973-08-01,1973,8,17.8039360046387,8.91385746002197
1973-09-01,1973,9,14.5024690628052,11.4232044219971
1973-10-01,1973,10,7.31821298599243,36.333381652832
1973-11-01,1973,11,2.59722661972046,24.7564792633057
1973-12-01,1973,12,-0.182033777236938,24.088062286377
1974-01-01,1974,1,1.78343105316162,32.2058334350586
1974-02-01,1974,2,3.28562450408936,13.1011848449707
1974-03-01,1974,3,6.64124917984009,26.207311630249
1974-04-01,1974,4,8.20187282562256,10.9166765213013
1974-05-01,1974,5,12.0387363433838,84.5222473144531
1974-06-01,1974,6,14.6647253036499,84.4748687744141
1974-07-01,1974,7,16.1163387298584,57.4080390930176
1974-08-01,1974,8,18.4225749969482,78.9270172119141
1974-09-01,1974,9,13.9441366195679,39.9173851013184
1974-10-01,1974,10,5.90559864044189,88.5564346313477
1974-11-01,1974,11,3.73576378822327,32.3160095214844
1974-12-01,1974,12,4.10510396957397,84.1266021728516
1975-01-01,1975,1,3.39675807952881,28.6048831939697
1975-02-01,1975,2,-0.326326459646225,16.2546081542969
1975-03-01,1975,3,4.21997213363647,36.4874725341797
1975-04-01,1975,4,7.72498512268066,25.0692806243896
1975-05-01,1975,5,13.4546394348145,99.3954162597656
1975-06-01,1975,6,15.934009552002,68.5814361572266
1975-07-01,1975,7,18.7433700561523,52.4415817260742
1975-08-01,1975,8,19.0594139099121,36.3391532897949
1975-09-01,1975,9,16.961389541626,19.6192569732666
1975-10-01,1975,10,7.49996423721313,35.156120300293
1975-11-01,1975,11,2.61552047729492,37.3209228515625
1975-12-01,1975,12,1.09836733341217,14.4759273529053
1976-01-01,1976,1,0.0956373363733292,63.1191215515137
1976-02-01,1976,2,0.109175980091095,10.3517274856567
1976-03-01,1976,3,0.363402426242828,28.9958934783936
1976-04-01,1976,4,7.76864099502563,12.9435930252075
1976-05-01,1976,5,13.4306306838989,48.1995391845703
1976-06-01,1976,6,17.0483818054199,29.0907402038574
1976-07-01,1976,7,19.4643630981445,29.6316928863525
1976-08-01,1976,8,16.3650760650635,43.5784378051758
1976-09-01,1976,9,12.9243774414062,26.3152370452881
1976-10-01,1976,10,10.0362415313721,52.2982292175293
1976-11-01,1976,11,5.37328243255615,55.7820129394531
1976-12-01,1976,12,-1.16830933094025,12.8121395111084
1977-01-01,1977,1,-0.885555863380432,60.2590637207031
1977-02-01,1977,2,1.48263347148895,27.5753364562988
1977-03-01,1977,3,6.08620452880859,22.8439254760742
1977-04-01,1977,4,6.46092987060547,33.497257232666
1977-05-01,1977,5,13.0383329391479,49.5537643432617
1977-06-01,1977,6,16.9204998016357,131.645050048828
1977-07-01,1977,7,17.0977096557617,89.2160186767578
1977-08-01,1977,8,16.6454772949219,132.271514892578
1977-09-01,1977,9,11.9276847839355,40.4856491088867
1977-10-01,1977,10,9.34759616851807,23.3577060699463
1977-11-01,1977,11,5.1273512840271,62.2515335083008
1977-12-01,1977,12,-0.202827885746956,19.3610572814941
1978-01-01,1978,1,0.652788400650024,30.3909225463867
1978-02-01,1978,2,-2.11955070495605,17.2094268798828
1978-03-01,1978,3,4.98150825500488,21.8673686981201
1978-04-01,1978,4,7.34364986419678,39.8657684326172
1978-05-01,1978,5,12.3236713409424,122.468841552734
1978-06-01,1978,6,15.503981590271,32.9245147705078
1978-07-01,1978,7,16.3055648803711,67.1468353271484
1978-08-01,1978,8,15.5550661087036,105.123069763184
1978-09-01,1978,9,12.4841976165771,55.0951080322266
1978-10-01,1978,10,9.11831188201904,33.141788482666
1978-11-01,1978,11,2.97669124603271,14.0105009078979
1978-12-01,1978,12,0.386147201061249,52.3355751037598
1979-01-01,1979,1,-5.18548727035522,30.7540550231934
1979-02-01,1979,2,-1.62254703044891,31.1391353607178
1979-03-01,1979,3,4.10920000076294,58.7341270446777
1979-04-01,1979,4,7.67077255249023,34.2026634216309
1979-05-01,1979,5,14.3542976379395,19.9775981903076
1979-06-01,1979,6,19.0142059326172,109.210205078125
1979-07-01,1979,7,15.6399936676025,64.5643920898438
1979-08-01,1979,8,16.7894134521484,39.9576797485352
1979-09-01,1979,9,13.1291694641113,96.2548294067383
1979-10-01,1979,10,7.10906314849854,13.81884765625
1979-11-01,1979,11,3.59751868247986,54.4698181152344
1979-12-01,1979,12,3.57943224906921,56.8263130187988
1980-01-01,1980,1,-4.60229682922363,33.634693145752
1980-02-01,1980,2,1.40278887748718,34.2281227111816
1980-03-01,1980,3,2.80292081832886,30.900333404541
1980-04-01,1980,4,5.91737079620361,46.5940437316895
1980-05-01,1980,5,10.8909969329834,35.5053901672363
1980-06-01,1980,6,15.8107585906982,86.3573684692383
1980-07-01,1980,7,15.6958723068237,119.614250183105
1980-08-01,1980,8,16.8589038848877,32.9818077087402
1980-09-01,1980,9,12.9965171813965,41.7577934265137
1980-10-01,1980,10,8.07896423339844,75.4038314819336
1980-11-01,1980,11,2.65796399116516,34.6655120849609
1980-12-01,1980,12,-0.318885058164597,26.7195510864258
1981-01-01,1981,1,-3.05552506446838,45.9134674072266
1981-02-01,1981,2,-0.421678990125656,19.112943649292
1981-03-01,1981,3,7.13718271255493,52.8214225769043
1981-04-01,1981,4,7.56482696533203,38.8275756835938
1981-05-01,1981,5,14.3659257888794,58.7814712524414
1981-06-01,1981,6,17.2835788726807,36.3101387023926
1981-07-01,1981,7,17.2243537902832,258.636810302734
1981-08-01,1981,8,17.3382911682129,44.9148445129395
1981-09-01,1981,9,14.1329288482666,60.7693290710449
1981-10-01,1981,10,8.78125858306885,108.936157226562
1981-11-01,1981,11,4.37442970275879,47.6429138183594
1981-12-01,1981,12,-2.1589879989624,47.0432510375977
1982-01-01,1982,1,-5.02135610580444,29.1299324035645
1982-02-01,1982,2,-0.995954573154449,6.6279821395874
1982-03-01,1982,3,4.95217752456665,42.6568183898926
1982-04-01,1982,4,6.39575624465942,18.515474319458
1982-05-01,1982,5,14.072286605835,34.6251983642578
1982-06-01,1982,6,17.2175407409668,75.3033905029297
1982-07-01,1982,7,19.5982818603516,54.8767433166504
1982-08-01,1982,8,18.3673038482666,73.7382507324219
1982-09-01,1982,9,15.6271657943726,7.73638820648193
1982-10-01,1982,10,10.0408182144165,22.7081432342529
1982-11-01,1982,11,4.71844625473022,24.4627990722656
1982-12-01,1982,12,1.58279943466187,34.5759544372559
1983-01-01,1983,1,3.29576373100281,42.172607421875
1983-02-01,1983,2,-2.31640386581421,32.0847511291504
1983-03-01,1983,3,4.83834648132324,20.2390289306641
1983-04-01,1983,4,10.0796689987183,57.943286895752
1983-05-01,1983,5,13.6035165786743,94.4690017700195
1983-06-01,1983,6,17.4267768859863,38.3415794372559
1983-07-01,1983,7,21.1777763366699,23.397912979126
1983-08-01,1983,8,18.426456451416,127.372291564941
1983-09-01,1983,9,13.8631763458252,26.5489597320557
1983-10-01,1983,10,9.48729419708252,6.42666339874268
1983-11-01,1983,11,2.44630575180054,29.2302398681641
1983-12-01,1983,12,-0.463374406099319,15.8205041885376
1984-01-01,1984,1,0.238869890570641,30.7370891571045
1984-02-01,1984,2,-0.242789998650551,31.7250518798828
1984-03-01,1984,3,2.44970655441284,25.4314460754395
1984-04-01,1984,4,7.55441761016846,47.0387535095215
1984-05-01,1984,5,12.8252000808716,62.451831817627
1984-06-01,1984,6,15.3348016738892,49.4297752380371
1984-07-01,1984,7,16.2236404418945,59.4520416259766
1984-08-01,1984,8,17.5929775238037,62.6626396179199
1984-09-01,1984,9,12.7892990112305,72.0974578857422
1984-10-01,1984,10,10.3117933273315,28.4470062255859
1984-11-01,1984,11,4.97181749343872,30.8556480407715
1984-12-01,1984,12,-0.0863849371671677,12.3766298294067
1985-01-01,1985,1,-6.81064224243164,30.8919448852539
1985-02-01,1985,2,-4.71224546432495,26.1853084564209
1985-03-01,1985,3,3.64141917228699,25.8563251495361
1985-04-01,1985,4,8.64575862884521,27.5976753234863
1985-05-01,1985,5,15.0722122192383,87.4282836914062
1985-06-01,1985,6,14.4577112197876,45.5708961486816
1985-07-01,1985,7,18.4060745239258,97.0254745483398
1985-08-01,1985,8,17.8219394683838,78.4129943847656
1985-09-01,1985,9,13.7404947280884,20.046817779541
1985-10-01,1985,10,8.5161657333374,8.73043441772461
1985-11-01,1985,11,1.24741673469543,48.2071418762207
1985-12-01,1985,12,2.98366594314575,33.9315414428711
1986-01-01,1986,1,-0.826655566692352,41.9528541564941
1986-02-01,1986,2,-6.74447441101074,19.7812519073486
1986-03-01,1986,3,3.74753618240356,31.4795322418213
1986-04-01,1986,4,9.32052421569824,19.2077178955078
1986-05-01,1986,5,15.8892917633057,102.468719482422
1986-06-01,1986,6,17.117769241333,29.5656642913818
1986-07-01,1986,7,18.051607131958,76.9311294555664
1986-08-01,1986,8,17.5656909942627,109.151069641113
1986-09-01,1986,9,12.3288831710815,24.5431461334229
1986-10-01,1986,10,9.2954626083374,43.2488746643066
1986-11-01,1986,11,5.00888586044312,31.6063861846924
1986-12-01,1986,12,0.674321949481964,59.5805244445801
1987-01-01,1987,1,-7.45771646499634,54.9935760498047
1987-02-01,1987,2,-0.894027173519135,43.0566749572754
1987-03-01,1987,3,-0.427326321601868,25.2431831359863
1987-04-01,1987,4,9.46112823486328,35.2136497497559
1987-05-01,1987,5,11.9447193145752,74.685661315918
1987-06-01,1987,6,15.861988067627,88.8897476196289
1987-07-01,1987,7,18.4883861541748,70.9133682250977
1987-08-01,1987,8,16.2254467010498,88.1989364624023
1987-09-01,1987,9,15.1881885528564,42.8554763793945
1987-10-01,1987,10,9.57882022857666,16.6615657806396
1987-11-01,1987,11,5.03595542907715,34.3726005554199
1987-12-01,1987,12,1.70635890960693,38.4797821044922
1988-01-01,1988,1,2.59470152854919,43.0250587463379
1988-02-01,1988,2,2.14998912811279,30.1352920532227
1988-03-01,1988,3,2.43610835075378,51.2012138366699
1988-04-01,1988,4,8.9543628692627,7.237060546875
1988-05-01,1988,5,15.6711702346802,28.7919445037842
1988-06-01,1988,6,16.5898742675781,106.607620239258
1988-07-01,1988,7,18.4806728363037,98.6655197143555
1988-08-01,1988,8,17.7525653839111,100.413078308105
1988-09-01,1988,9,14.0209875106812,55.1031913757324
1988-10-01,1988,10,9.64299201965332,25.1652507781982
1988-11-01,1988,11,0.582307517528534,40.9153289794922
1988-12-01,1988,12,2.23749971389771,65.6692504882812
1989-01-01,1989,1,0.701081335544586,8.33452701568604
1989-02-01,1989,2,3.49380159378052,28.5165843963623
1989-03-01,1989,3,6.79196882247925,26.8072128295898
1989-04-01,1989,4,9.21325016021729,41.6604461669922
1989-05-01,1989,5,14.539571762085,35.6523170471191
1989-06-01,1989,6,16.1436786651611,46.4254035949707
1989-07-01,1989,7,18.7152290344238,86.6785354614258
1989-08-01,1989,8,17.973424911499,43.6237716674805
1989-09-01,1989,9,15.1548528671265,48.5755233764648
1989-10-01,1989,10,10.051381111145,32.8713455200195
1989-11-01,1989,11,2.08325719833374,48.3106307983398
1989-12-01,1989,12,0.97200882434845,30.5233192443848
1990-01-01,1990,1,1.28206515312195,6.50172233581543
1990-02-01,1990,2,4.59020614624023,39.5721244812012
1990-03-01,1990,3,7.76248502731323,13.3466348648071
1990-04-01,1990,4,8.32397937774658,58.0223999023438
1990-05-01,1990,5,15.0549192428589,17.7348213195801
1990-06-01,1990,6,17.0414199829102,46.2179069519043
1990-07-01,1990,7,18.2398643493652,8.15699291229248
1990-08-01,1990,8,19.15598487854,44.4521141052246
1990-09-01,1990,9,12.1205558776855,39.3646583557129
1990-10-01,1990,10,9.61683654785156,30.66774559021
1990-11-01,1990,11,4.77743577957153,58.7694244384766
1990-12-01,1990,12,0.539187848567963,34.6888847351074
1991-01-01,1991,1,0.852614045143127,8.84069156646729
1991-02-01,1991,2,-3.34180068969727,14.821888923645
1991-03-01,1991,3,6.24592876434326,24.7595100402832
1991-04-01,1991,4,8.15125465393066,19.6122341156006
1991-05-01,1991,5,10.3900194168091,32.4574661254883
1991-06-01,1991,6,15.7806959152222,81.0910339355469
1991-07-01,1991,7,20.1457862854004,67.8402709960938
1991-08-01,1991,8,18.7360057830811,59.5480651855469
1991-09-01,1991,9,15.2298002243042,20.5811405181885
1991-10-01,1991,10,8.28006362915039,19.3170070648193
1991-11-01,1991,11,3.51278305053711,54.5337219238281
1991-12-01,1991,12,-0.812174737453461,52.352897644043
1992-01-01,1992,1,0.968590259552002,20.1038284301758
1992-02-01,1992,2,2.58566999435425,21.0711269378662
1992-03-01,1992,3,4.75997829437256,56.5583343505859
1992-04-01,1992,4,8.79739856719971,12.9931125640869
1992-05-01,1992,5,15.4286575317383,13.9842567443848
1992-06-01,1992,6,19.0326747894287,113.032173156738
1992-07-01,1992,7,20.2572116851807,55.652530670166
1992-08-01,1992,8,21.1981430053711,59.8137893676758
1992-09-01,1992,9,13.9551277160645,21.0720767974854
1992-10-01,1992,10,7.24080801010132,47.315372467041
1992-11-01,1992,11,4.37417030334473,33.3930397033691
1992-12-01,1992,12,0.162838697433472,33.1476058959961
1993-01-01,1993,1,0.789889991283417,22.3859214782715
1993-02-01,1993,2,-2.41154217720032,21.3019771575928
1993-03-01,1993,3,2.94619703292847,9.37882900238037
1993-04-01,1993,4,10.8036193847656,12.784649848938
1993-05-01,1993,5,16.5048713684082,56.4701232910156
1993-06-01,1993,6,16.726282119751,93.1671829223633
1993-07-01,1993,7,17.2098045349121,114.585968017578
1993-08-01,1993,8,17.4843788146973,56.4417953491211
1993-09-01,1993,9,12.8546314239502,68.4901275634766
1993-10-01,1993,10,8.26322460174561,45.7605857849121
1993-11-01,1993,11,1.17023015022278,51.967342376709
1993-12-01,1993,12,3.23567271232605,53.0176849365234
1994-01-01,1994,1,3.13884997367859,30.6133708953857
1994-02-01,1994,2,-0.785940051078796,18.5145568847656
1994-03-01,1994,3,6.35195302963257,62.2156677246094
1994-04-01,1994,4,8.64124774932861,43.0418090820312
1994-05-01,1994,5,13.5448417663574,56.3184127807617
1994-06-01,1994,6,17.2421741485596,24.9047966003418
1994-07-01,1994,7,22.4382419586182,46.9597396850586
1994-08-01,1994,8,18.6532135009766,87.5534896850586
1994-09-01,1994,9,14.3228931427002,44.3576240539551
1994-10-01,1994,10,7.14781808853149,19.2004871368408
1994-11-01,1994,11,5.94954586029053,25.5494899749756
1994-12-01,1994,12,1.94532978534698,43.0189018249512
1995-01-01,1995,1,-0.382048219442368,31.4785480499268
1995-02-01,1995,2,4.4758472442627,40.6606979370117
1995-03-01,1995,3,3.70082330703735,31.5653820037842
1995-04-01,1995,4,9.40678215026855,39.2532157897949
1995-05-01,1995,5,13.1273765563965,78.4175033569336
1995-06-01,1995,6,15.4555559158325,83.1864776611328
1995-07-01,1995,7,21.2509498596191,63.5948143005371
1995-08-01,1995,8,18.6183815002441,79.6927337646484
1995-09-01,1995,9,13.4826364517212,80.9903030395508
1995-10-01,1995,10,11.0200824737549,6.83209609985352
1995-11-01,1995,11,1.77511775493622,33.2661819458008
1995-12-01,1995,12,-1.52466320991516,33.171760559082
1996-01-01,1996,1,-3.40429258346558,6.7314395904541
1996-02-01,1996,2,-2.95622396469116,18.2008590698242
1996-03-01,1996,3,0.787408590316772,21.1577911376953
1996-04-01,1996,4,9.49071502685547,8.76697254180908
1996-05-01,1996,5,12.8744621276855,101.815422058105
1996-06-01,1996,6,16.6626243591309,64.848518371582
1996-07-01,1996,7,16.4557018280029,102.877250671387
1996-08-01,1996,8,17.8598365783691,56.4039688110352
1996-09-01,1996,9,10.8693685531616,36.9736824035645
1996-10-01,1996,10,10.0509252548218,24.8962554931641
1996-11-01,1996,11,5.37804937362671,25.299259185791
1996-12-01,1996,12,-4.30463123321533,27.3425159454346
1997-01-01,1997,1,-3.56815385818481,13.902533531189
1997-02-01,1997,2,2.67231869697571,22.2293338775635
1997-03-01,1997,3,4.7305793762207,30.9128570556641
1997-04-01,1997,4,5.99628305435181,37.6035804748535
1997-05-01,1997,5,14.5213861465454,30.7347660064697
1997-06-01,1997,6,16.8174228668213,73.7841567993164
1997-07-01,1997,7,17.7745513916016,115.959800720215
1997-08-01,1997,8,19.4623527526855,38.3976135253906
1997-09-01,1997,9,14.1169567108154,14.8355979919434
1997-10-01,1997,10,7.27997064590454,27.2265625
1997-11-01,1997,11,3.59181594848633,23.4774684906006
1997-12-01,1997,12,2.08946132659912,42.3579521179199
1998-01-01,1998,1,1.53989112377167,13.2941637039185
1998-02-01,1998,2,4.21333837509155,9.27016925811768
1998-03-01,1998,3,4.13406181335449,30.9031391143799
1998-04-01,1998,4,11.1037378311157,19.807502746582
1998-05-01,1998,5,15.0224876403809,19.8882122039795
1998-06-01,1998,6,17.9499626159668,119.943817138672
1998-07-01,1998,7,17.9921188354492,67.8675079345703
1998-08-01,1998,8,17.4655723571777,42.6525344848633
1998-09-01,1998,9,13.6449556350708,104.552581787109
1998-10-01,1998,10,9.16037654876709,85.11767578125
1998-11-01,1998,11,1.03468453884125,33.201343536377
1998-12-01,1998,12,-0.564455687999725,15.3394956588745
1999-01-01,1999,1,1.21850681304932,31.3868732452393
1999-02-01,1999,2,-0.333173424005508,35.6265869140625
1999-03-01,1999,3,5.77119827270508,30.4988708496094
1999-04-01,1999,4,9.83896350860596,18.2494735717773
1999-05-01,1999,5,14.961877822876,38.003978729248
1999-06-01,1999,6,16.6059951782227,67.3811721801758
1999-07-01,1999,7,19.9699974060059,75.3790893554688
1999-08-01,1999,8,18.0592479705811,19.5042552947998
1999-09-01,1999,9,17.5314655303955,56.5688209533691
1999-10-01,1999,10,9.53706550598145,23.9203147888184
1999-11-01,1999,11,2.96112561225891,19.1056804656982
1999-12-01,1999,12,1.44380831718445,27.7693424224854
2000-01-01,2000,1,-0.672731280326843,31.6429271697998
2000-02-01,2000,2,3.51166343688965,30.0893077850342
2000-03-01,2000,3,4.68932676315308,96.7931747436523
2000-04-01,2000,4,12.0210256576538,20.1069259643555
2000-05-01,2000,5,16.4424457550049,53.8274192810059
2000-06-01,2000,6,18.6059474945068,36.0641632080078
2000-07-01,2000,7,16.4893112182617,58.8573570251465
2000-08-01,2000,8,19.476188659668,28.8440799713135
2000-09-01,2000,9,14.5339822769165,32.3232841491699
2000-10-01,2000,10,11.337516784668,39.8375015258789
2000-11-01,2000,11,5.83982133865356,24.8349514007568
2000-12-01,2000,12,1.85515928268433,11.7625064849854
2001-01-01,2001,1,-0.38811120390892,30.0659275054932
2001-02-01,2001,2,1.50420916080475,28.9992008209229
2001-03-01,2001,3,4.17371559143066,67.6323089599609
2001-04-01,2001,4,8.3907642364502,57.6015663146973
2001-05-01,2001,5,15.8767528533936,58.3712425231934
2001-06-01,2001,6,15.7418508529663,62.3560943603516
2001-07-01,2001,7,19.3862247467041,86.2730484008789
2001-08-01,2001,8,19.7209072113037,91.4741439819336
2001-09-01,2001,9,12.6709003448486,94.6923141479492
2001-10-01,2001,10,12.3604297637939,27.2913227081299
2001-11-01,2001,11,3.00235438346863,46.2952651977539
2001-12-01,2001,12,-1.72373080253601,48.6378517150879
2002-01-01,2002,1,0.298618525266647,16.7741413116455
2002-02-01,2002,2,4.8313570022583,43.4467582702637
2002-03-01,2002,3,5.36806774139404,16.4667015075684
2002-04-01,2002,4,9.20385646820068,30.195276260376
2002-05-01,2002,5,17.1092433929443,55.9101409912109
2002-06-01,2002,6,18.7701091766357,82.5405578613281
2002-07-01,2002,7,19.9398212432861,69.0513687133789
