"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.81147480010986,23.4429473876953
1961-02-01,1961,2,0.00836070813238621,37.5451393127441
1961-03-01,1961,3,1.95896768569946,32.1587066650391
1961-04-01,1961,4,7.42408466339111,64.6525421142578
1961-05-01,1961,5,6.45795059204102,60.5848197937012
1961-06-01,1961,6,12.8897943496704,111.277687072754
1961-07-01,1961,7,11.911018371582,21.4423027038574
1961-08-01,1961,8,12.751335144043,48.3599090576172
1961-09-01,1961,9,12.8499631881714,31.2596054077148
1961-10-01,1961,10,6.33763122558594,35.9002151489258
1961-11-01,1961,11,0.398635745048523,30.3352012634277
1961-12-01,1961,12,-4.41518354415894,44.9153747558594
1962-01-01,1962,1,-3.55131340026855,61.2963447570801
1962-02-01,1962,2,-5.10176992416382,70.948600769043
1962-03-01,1962,3,-4.15986824035645,48.5021476745605
1962-04-01,1962,4,4.30223846435547,37.2354698181152
1962-05-01,1962,5,5.56156444549561,135.135726928711
1962-06-01,1962,6,10.1053810119629,48.4118919372559
1962-07-01,1962,7,11.4934377670288,63.4030647277832
1962-08-01,1962,8,13.2195072174072,33.132926940918
1962-09-01,1962,9,8.76324653625488,70.1972961425781
1962-10-01,1962,10,5.45921850204468,23.4605846405029
1962-11-01,1962,11,-0.899882733821869,35.1710968017578
1962-12-01,1962,12,-6.86588478088379,48.9168128967285
1963-01-01,1963,1,-9.7496166229248,32.4304046630859
1963-02-01,1963,2,-8.64198780059814,16.1220531463623
1963-03-01,1963,3,-1.11923909187317,44.0459098815918
1963-04-01,1963,4,4.06924772262573,30.3060665130615
1963-05-01,1963,5,8.03130149841309,90.9775390625
1963-06-01,1963,6,12.3612117767334,138.228866577148
1963-07-01,1963,7,14.3311290740967,58.4702644348145
1963-08-01,1963,8,12.6789903640747,105.760231018066
1963-09-01,1963,9,10.3564023971558,63.7929496765137
1963-10-01,1963,10,4.70046138763428,22.9389533996582
1963-11-01,1963,11,3.67868041992188,101.382209777832
1963-12-01,1963,12,-6.64146661758423,7.24957656860352
1964-01-01,1964,1,-5.78915405273438,6.66446018218994
1964-02-01,1964,2,-3.81273365020752,27.1569194793701
1964-03-01,1964,3,-4.35837316513062,49.5566635131836
1964-04-01,1964,4,4.50207901000977,57.2583084106445
1964-05-01,1964,5,8.74874114990234,72.3643493652344
1964-06-01,1964,6,13.5183372497559,78.918212890625
1964-07-01,1964,7,13.8963279724121,57.6616439819336
1964-08-01,1964,8,11.3297882080078,152.100616455078
1964-09-01,1964,9,9.32627010345459,30.4984474182129
1964-10-01,1964,10,3.14421892166138,127.9228515625
1964-11-01,1964,11,0.884067177772522,65.6990127563477
1964-12-01,1964,12,-3.65049338340759,57.6223640441895
1965-01-01,1965,1,-2.64013528823853,58.3541603088379
1965-02-01,1965,2,-7.42200231552124,56.5356063842773
1965-03-01,1965,3,-1.99214208126068,55.1087455749512
1965-04-01,1965,4,2.20675230026245,83.3946685791016
1965-05-01,1965,5,6.261474609375,167.145126342773
1965-06-01,1965,6,11.565110206604,119.51097869873
1965-07-01,1965,7,11.6246976852417,104.786399841309
1965-08-01,1965,8,11.2749118804932,63.6484527587891
1965-09-01,1965,9,9.13354969024658,62.6079559326172
1965-10-01,1965,10,5.01507759094238,13.7697219848633
1965-11-01,1965,11,-2.14456796646118,68.9350814819336
1965-12-01,1965,12,-1.60923552513123,102.770126342773
1966-01-01,1966,1,-7.14255666732788,50.677604675293
1966-02-01,1966,2,1.7548131942749,50.5306549072266
1966-03-01,1966,3,-1.46734642982483,66.9578323364258
1966-04-01,1966,4,4.9804744720459,84.6018524169922
1966-05-01,1966,5,8.52182006835938,50.8857345581055
1966-06-01,1966,6,12.5552129745483,202.79460144043
1966-07-01,1966,7,12.3152313232422,135.950347900391
1966-08-01,1966,8,11.6407623291016,166.824127197266
1966-09-01,1966,9,9.50321578979492,43.990665435791
1966-10-01,1966,10,8.60821437835693,41.5716438293457
1966-11-01,1966,11,-1.63540542125702,50.0577583312988
1966-12-01,1966,12,-2.69545698165894,154.278427124023
1967-01-01,1967,1,-3.84813499450684,49.5917739868164
1967-02-01,1967,2,-2.24584031105042,46.7167625427246
1967-03-01,1967,3,0.648736417293549,69.8481597900391
1967-04-01,1967,4,2.40174722671509,40.7283630371094
1967-05-01,1967,5,8.33566951751709,98.7523651123047
1967-06-01,1967,6,11.3735761642456,76.0952529907227
1967-07-01,1967,7,15.2144060134888,88.8605804443359
1967-08-01,1967,8,12.3634366989136,83.9053192138672
1967-09-01,1967,9,10.1523370742798,99.8362503051758
1967-10-01,1967,10,7.85826349258423,30.5482349395752
1967-11-01,1967,11,0.160041347146034,34.2545433044434
1967-12-01,1967,12,-3.80473113059998,115.568771362305
1968-01-01,1968,1,-5.01840162277222,74.7619247436523
1968-02-01,1968,2,-2.72086381912231,12.4881429672241
1968-03-01,1968,3,-0.169675782322884,42.0910186767578
1968-04-01,1968,4,4.11908864974976,48.7420082092285
1968-05-01,1968,5,7.02268934249878,84.9108581542969
1968-06-01,1968,6,11.8671741485596,86.1909942626953
1968-07-01,1968,7,12.29114818573,61.0507125854492
1968-08-01,1968,8,12.3561172485352,147.094955444336
1968-09-01,1968,9,9.20413684844971,72.7683334350586
1968-10-01,1968,10,6.25564622879028,28.0079879760742
1968-11-01,1968,11,0.372938841581345,16.5457172393799
1968-12-01,1968,12,-5.5700306892395,31.3841438293457
1969-01-01,1969,1,-2.78734827041626,29.0853614807129
1969-02-01,1969,2,-5.4292516708374,25.8494396209717
1969-03-01,1969,3,-3.05994272232056,57.2099151611328
1969-04-01,1969,4,2.4845244884491,59.9555740356445
1969-05-01,1969,5,9.94767475128174,51.4062271118164
1969-06-01,1969,6,10.8270606994629,204.965087890625
1969-07-01,1969,7,14.4080896377563,27.0749816894531
1969-08-01,1969,8,11.9088411331177,76.087272644043
1969-09-01,1969,9,10.0586833953857,71.2307205200195
1969-10-01,1969,10,7.14239358901978,6.93385648727417
1969-11-01,1969,11,1.20844626426697,102.657829284668
1969-12-01,1969,12,-7.40542602539062,26.7301216125488
1970-01-01,1970,1,-4.88289546966553,12.82728099823
1970-02-01,1970,2,-4.70802783966064,159.078109741211
1970-03-01,1970,3,-2.78706455230713,84.241325378418
1970-04-01,1970,4,1.447150349617,62.7885856628418
1970-05-01,1970,5,5.99369716644287,82.8510971069336
1970-06-01,1970,6,12.7932395935059,89.7236022949219
1970-07-01,1970,7,13.0547533035278,55.2986373901367
1970-08-01,1970,8,12.8710823059082,86.4143371582031
1970-09-01,1970,9,9.50264739990234,48.3376541137695
1970-10-01,1970,10,4.81531763076782,92.6023101806641
1970-11-01,1970,11,2.32771372795105,52.2385749816895
1970-12-01,1970,12,-3.91646528244019,45.4948997497559
1971-01-01,1971,1,-3.97864580154419,6.35730886459351
1971-02-01,1971,2,-4.0171799659729,30.1326637268066
1971-03-01,1971,3,-3.67967104911804,38.2373542785645
1971-04-01,1971,4,4.36329936981201,35.3596229553223
1971-05-01,1971,5,10.2219133377075,54.538703918457
1971-06-01,1971,6,9.98651504516602,102.058471679688
1971-07-01,1971,7,14.3509426116943,28.3054580688477
1971-08-01,1971,8,14.7945308685303,101.601554870605
1971-09-01,1971,9,7.81688404083252,83.699592590332
1971-10-01,1971,10,5.23551607131958,18.57373046875
1971-11-01,1971,11,-0.245233178138733,85.4677352905273
1971-12-01,1971,12,-0.282870143651962,27.2573623657227
1972-01-01,1972,1,-6.02654504776001,14.7824621200562
1972-02-01,1972,2,-1.7156697511673,29.6856708526611
1972-03-01,1972,3,1.49616038799286,30.9477634429932
1972-04-01,1972,4,2.76530933380127,102.417839050293
1972-05-01,1972,5,7.42959356307983,78.6802139282227
1972-06-01,1972,6,11.6651391983032,71.0713653564453
1972-07-01,1972,7,14.1552257537842,126.813507080078
1972-08-01,1972,8,12.1570024490356,48.8144340515137
1972-09-01,1972,9,6.781569480896,47.9692153930664
1972-10-01,1972,10,2.61221265792847,18.3793315887451
1972-11-01,1972,11,0.392075687646866,71.5475997924805
1972-12-01,1972,12,-2.59129929542542,4.1768159866333
1973-01-01,1973,1,-3.39552760124207,21.9807224273682
1973-02-01,1973,2,-3.55093836784363,58.1629905700684
1973-03-01,1973,3,-0.574249148368835,33.4218444824219
1973-04-01,1973,4,0.509804427623749,56.3354377746582
1973-05-01,1973,5,8.52727031707764,65.9844741821289
1973-06-01,1973,6,11.8438720703125,172.355667114258
1973-07-01,1973,7,12.9534912109375,88.917121887207
1973-08-01,1973,8,14.2481756210327,23.0633182525635
1973-09-01,1973,9,11.0859460830688,46.0803031921387
1973-10-01,1973,10,3.42833876609802,46.0523719787598
1973-11-01,1973,11,-1.14318788051605,80.2057647705078
1973-12-01,1973,12,-4.36380767822266,82.9609298706055
1974-01-01,1974,1,-0.243508994579315,39.9191017150879
1974-02-01,1974,2,-1.15935802459717,51.715934753418
1974-03-01,1974,3,1.91848349571228,23.0134029388428
1974-04-01,1974,4,3.13058304786682,53.5950622558594
1974-05-01,1974,5,7.04233980178833,136.708343505859
1974-06-01,1974,6,9.83173274993896,143.67170715332
1974-07-01,1974,7,11.8825435638428,160.371887207031
1974-08-01,1974,8,14.0668964385986,99.8910751342773
1974-09-01,1974,9,9.68663311004639,63.1260833740234
1974-10-01,1974,10,0.712497353553772,89.5475006103516
1974-11-01,1974,11,0.0192615035921335,57.6949157714844
