"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.96017742156982,29.1031761169434
1961-02-01,1961,2,0.294877558946609,42.1889228820801
1961-03-01,1961,3,3.32054972648621,37.514949798584
1961-04-01,1961,4,8.78105449676514,64.9106521606445
1961-05-01,1961,5,8.00763511657715,55.9620475769043
1961-06-01,1961,6,14.3244571685791,105.680404663086
1961-07-01,1961,7,13.4450826644897,20.6534194946289
1961-08-01,1961,8,14.173077583313,44.8203315734863
1961-09-01,1961,9,13.7667293548584,29.6891002655029
1961-10-01,1961,10,7.31666326522827,35.232536315918
1961-11-01,1961,11,1.15425443649292,27.7912921905518
1961-12-01,1961,12,-4.56188678741455,45.4672546386719
1962-01-01,1962,1,-2.58070802688599,69.0434112548828
1962-02-01,1962,2,-3.91740965843201,81.7256546020508
1962-03-01,1962,3,-2.62129163742065,53.6096115112305
1962-04-01,1962,4,5.89050197601318,39.7886505126953
1962-05-01,1962,5,7.23419809341431,140.858428955078
1962-06-01,1962,6,11.6138153076172,48.9394760131836
1962-07-01,1962,7,12.9581604003906,66.8478546142578
1962-08-01,1962,8,14.7057657241821,35.7104682922363
1962-09-01,1962,9,10.0748672485352,73.0698928833008
1962-10-01,1962,10,6.53911399841309,22.409969329834
1962-11-01,1962,11,0.0831111073493958,35.4212799072266
1962-12-01,1962,12,-6.67046356201172,56.6776885986328
1963-01-01,1963,1,-9.52332592010498,33.0985374450684
1963-02-01,1963,2,-8.00813388824463,16.4402942657471
1963-03-01,1963,3,-0.607005774974823,44.7821159362793
1963-04-01,1963,4,5.51242303848267,30.4566478729248
1963-05-01,1963,5,9.47940254211426,93.4531326293945
1963-06-01,1963,6,13.8746881484985,144.610137939453
1963-07-01,1963,7,15.8562536239624,62.8852233886719
1963-08-01,1963,8,14.022572517395,115.258605957031
1963-09-01,1963,9,11.7638597488403,71.1233901977539
1963-10-01,1963,10,5.85960102081299,26.881233215332
1963-11-01,1963,11,4.72545003890991,120.482711791992
1963-12-01,1963,12,-6.65443849563599,6.59707260131836
1964-01-01,1964,1,-5.63564491271973,7.89138221740723
1964-02-01,1964,2,-4.17664480209351,34.4710884094238
1964-03-01,1964,3,-3.44097304344177,45.5310935974121
1964-04-01,1964,4,5.74273014068604,58.6105461120605
1964-05-01,1964,5,10.2476797103882,76.0843887329102
1964-06-01,1964,6,14.9924726486206,82.658561706543
1964-07-01,1964,7,15.471287727356,45.7578964233398
1964-08-01,1964,8,12.7619552612305,154.835159301758
1964-09-01,1964,9,10.6568069458008,32.9357147216797
1964-10-01,1964,10,4.35276365280151,127.00040435791
1964-11-01,1964,11,2.02439379692078,73.4656600952148
1964-12-01,1964,12,-3.39529657363892,47.0263938903809
1965-01-01,1965,1,-2.26095628738403,72.178337097168
1965-02-01,1965,2,-6.33459949493408,57.3095626831055
1965-03-01,1965,3,-0.728072941303253,64.1972961425781
1965-04-01,1965,4,3.68202805519104,89.8316650390625
1965-05-01,1965,5,7.81114721298218,166.523986816406
1965-06-01,1965,6,12.8826293945312,120.605712890625
1965-07-01,1965,7,13.1155471801758,101.077072143555
1965-08-01,1965,8,12.6790189743042,69.0801391601562
1965-09-01,1965,9,10.4413824081421,67.4704666137695
1965-10-01,1965,10,5.82168197631836,17.3244457244873
1965-11-01,1965,11,-1.53336989879608,80.1934585571289
1965-12-01,1965,12,-0.583083927631378,126.342613220215
1966-01-01,1966,1,-6.7610650062561,58.6623497009277
1966-02-01,1966,2,2.5406482219696,62.3589134216309
1966-03-01,1966,3,-0.00336169172078371,80.7134094238281
1966-04-01,1966,4,6.44181680679321,87.8438415527344
1966-05-01,1966,5,10.0818567276001,54.9515991210938
1966-06-01,1966,6,14.1062831878662,200.186874389648
1966-07-01,1966,7,13.78249168396,136.256729125977
1966-08-01,1966,8,13.1203813552856,176.03141784668
1966-09-01,1966,9,10.5709409713745,45.5996437072754
1966-10-01,1966,10,9.92723751068115,44.52587890625
1966-11-01,1966,11,-0.65658438205719,52.0926818847656
1966-12-01,1966,12,-1.76686799526215,185.676467895508
1967-01-01,1967,1,-3.7480947971344,57.7791442871094
1967-02-01,1967,2,-1.42781913280487,53.9747314453125
1967-03-01,1967,3,2.28043627738953,83.1576232910156
1967-04-01,1967,4,3.93788909912109,42.085994720459
1967-05-01,1967,5,9.83844470977783,100.775688171387
1967-06-01,1967,6,12.7594089508057,82.3358459472656
1967-07-01,1967,7,16.5898933410645,84.1190338134766
1967-08-01,1967,8,13.8398818969727,88.8440704345703
1967-09-01,1967,9,11.5966815948486,96.1135330200195
1967-10-01,1967,10,8.86898899078369,32.2593803405762
1967-11-01,1967,11,1.05056011676788,35.9154663085938
1967-12-01,1967,12,-2.81697702407837,149.20344543457
1968-01-01,1968,1,-4.31225442886353,86.9184036254883
1968-02-01,1968,2,-1.60543382167816,13.5652875900269
1968-03-01,1968,3,1.12050330638885,50.5507698059082
1968-04-01,1968,4,5.56862688064575,47.8817558288574
1968-05-01,1968,5,8.39902305603027,82.7585067749023
1968-06-01,1968,6,13.4125089645386,88.0218811035156
1968-07-01,1968,7,13.7933301925659,62.1664428710938
1968-08-01,1968,8,13.8029642105103,148.322708129883
1968-09-01,1968,9,10.5076541900635,80.2046813964844
1968-10-01,1968,10,6.94301986694336,29.0263938903809
1968-11-01,1968,11,1.24540841579437,16.5351524353027
1968-12-01,1968,12,-5.09824275970459,39.0752182006836
1969-01-01,1969,1,-3.70452547073364,29.7359714508057
1969-02-01,1969,2,-4.46477794647217,25.8132801055908
1969-03-01,1969,3,-2.05979895591736,67.1703186035156
1969-04-01,1969,4,3.93703293800354,74.0001525878906
1969-05-01,1969,5,11.2973184585571,51.5983352661133
1969-06-01,1969,6,12.4084692001343,218.65104675293
1969-07-01,1969,7,15.7105684280396,28.7893924713135
1969-08-01,1969,8,13.2704639434814,77.6525650024414
1969-09-01,1969,9,11.1780815124512,70.9568710327148
1969-10-01,1969,10,7.70950126647949,7.05943536758423
1969-11-01,1969,11,2.46970343589783,114.661109924316
1969-12-01,1969,12,-6.74124526977539,27.421365737915
1970-01-01,1970,1,-5.63808488845825,14.7215719223022
1970-02-01,1970,2,-4.19374990463257,186.409103393555
1970-03-01,1970,3,-1.67425537109375,107.696090698242
1970-04-01,1970,4,2.98525452613831,70.7208480834961
1970-05-01,1970,5,7.66118240356445,91.0755844116211
1970-06-01,1970,6,14.156702041626,81.0002899169922
1970-07-01,1970,7,14.3753633499146,55.5756187438965
1970-08-01,1970,8,14.0439281463623,79.2091598510742
1970-09-01,1970,9,10.3308734893799,52.0771713256836
1970-10-01,1970,10,6.07022333145142,111.841522216797
1970-11-01,1970,11,2.68481159210205,60.0137062072754
1970-12-01,1970,12,-3.00021934509277,48.7373085021973
1971-01-01,1971,1,-4.04451513290405,8.53481578826904
1971-02-01,1971,2,-2.48603582382202,30.4427623748779
1971-03-01,1971,3,-2.45946002006531,30.0780601501465
1971-04-01,1971,4,5.36559915542603,36.9436569213867
1971-05-01,1971,5,11.4503698348999,56.8674087524414
1971-06-01,1971,6,11.2611169815063,102.894149780273
1971-07-01,1971,7,15.4810094833374,27.5125827789307
1971-08-01,1971,8,16.1626987457275,116.774879455566
1971-09-01,1971,9,9.08197498321533,72.1177673339844
1971-10-01,1971,10,6.11545705795288,16.848087310791
1971-11-01,1971,11,0.554448306560516,103.501174926758
1971-12-01,1971,12,0.853036105632782,29.1200485229492
1972-01-01,1972,1,-5.53841352462769,12.3049278259277
1972-02-01,1972,2,-1.24194073677063,32.2946319580078
1972-03-01,1972,3,2.69876766204834,30.7112369537354
1972-04-01,1972,4,4.18022632598877,98.2105102539062
1972-05-01,1972,5,8.82728576660156,76.1508407592773
1972-06-01,1972,6,13.013090133667,64.302001953125
1972-07-01,1972,7,15.705530166626,129.358520507812
1972-08-01,1972,8,13.3237943649292,49.10791015625
1972-09-01,1972,9,8.06964588165283,39.7199974060059
1972-10-01,1972,10,3.56388425827026,17.4792499542236
1972-11-01,1972,11,1.58745718002319,81.8547744750977
1972-12-01,1972,12,-3.19830965995789,5.1925106048584
1973-01-01,1973,1,-3.31534814834595,21.0791893005371
1973-02-01,1973,2,-2.27095675468445,66.6924057006836
1973-03-01,1973,3,0.768864333629608,29.953742980957
1973-04-01,1973,4,1.97665929794312,49.8948287963867
1973-05-01,1973,5,9.79496669769287,64.8921737670898
1973-06-01,1973,6,13.1538038253784,158.667953491211
1973-07-01,1973,7,14.3533277511597,83.2424545288086
1973-08-01,1973,8,15.3111181259155,23.119291305542
1973-09-01,1973,9,12.1198921203613,55.0822448730469
1973-10-01,1973,10,4.46583890914917,61.5174827575684
1973-11-01,1973,11,-0.56041955947876,92.9330368041992
1973-12-01,1973,12,-3.45335721969604,97.6725387573242
1974-01-01,1974,1,-0.700517416000366,49.902889251709
1974-02-01,1974,2,0.0137759270146489,62.9292602539062
1974-03-01,1974,3,3.04634881019592,24.0859603881836
1974-04-01,1974,4,4.5598464012146,46.5573768615723
1974-05-01,1974,5,8.34013557434082,137.903076171875
1974-06-01,1974,6,11.2561635971069,143.427612304688
1974-07-01,1974,7,13.2194976806641,164.129837036133
1974-08-01,1974,8,15.2563877105713,92.9044189453125
1974-09-01,1974,9,10.9632663726807,63.9856071472168
1974-10-01,1974,10,2.28970503807068,99.0274887084961
1974-11-01,1974,11,1.19964420795441,59.1139640808105
1974-12-01,1974,12,1.36098682880402,150.91764831543
1975-01-01,1975,1,0.331744194030762,48.2408790588379
1975-02-01,1975,2,-1.94257247447968,17.6526679992676
1975-03-01,1975,3,1.2411984205246,93.6147003173828
1975-04-01,1975,4,3.71338558197021,44.2206840515137
1975-05-01,1975,5,9.67846775054932,66.7854309082031
1975-06-01,1975,6,12.0185165405273,199.46240234375
1975-07-01,1975,7,15.4926986694336,93.1655120849609
1975-08-01,1975,8,15.2409963607788,113.096984863281
1975-09-01,1975,9,13.8608617782593,40.7302436828613
1975-10-01,1975,10,5.67768716812134,44.4770469665527
1975-11-01,1975,11,-0.265255987644196,69.3144226074219
1975-12-01,1975,12,-2.71471285820007,30.090799331665
1976-01-01,1976,1,-2.55295777320862,282.710021972656
1976-02-01,1976,2,-2.52779698371887,8.43528366088867
1976-03-01,1976,3,-2.83522152900696,13.1977214813232
1976-04-01,1976,4,3.67565298080444,41.5660820007324
1976-05-01,1976,5,9.70474338531494,74.7138519287109
1976-06-01,1976,6,14.1226167678833,39.9977149963379
1976-07-01,1976,7,16.4310665130615,188.928909301758
1976-08-01,1976,8,12.2596244812012,59.1456909179688
1976-09-01,1976,9,9.80087184906006,43.6134567260742
1976-10-01,1976,10,7.24182510375977,51.6073226928711
1976-11-01,1976,11,2.01808619499207,78.0031509399414
1976-12-01,1976,12,-4.42139148712158,47.637580871582
1977-01-01,1977,1,-3.33967781066895,50.7796440124512
1977-02-01,1977,2,-0.493592828512192,71.2772445678711
1977-03-01,1977,3,3.45197415351868,54.6540679931641
1977-04-01,1977,4,3.0836353302002,71.7476043701172
1977-05-01,1977,5,9.67074108123779,36.650203704834
1977-06-01,1977,6,13.8282499313354,93.4592514038086
1977-07-01,1977,7,14.102632522583,124.905990600586
1977-08-01,1977,8,13.6208734512329,144.101196289062
1977-09-01,1977,9,8.73104286193848,60.1554756164551
1977-10-01,1977,10,7.59946441650391,33.0992012023926
1977-11-01,1977,11,1.94244062900543,151.148315429688
1977-12-01,1977,12,-2.35171723365784,107.022964477539
1978-01-01,1978,1,-2.97862982749939,58.312084197998
1978-02-01,1978,2,-4.93042945861816,25.5982818603516
1978-03-01,1978,3,1.61430752277374,60.342945098877
1978-04-01,1978,4,3.51562786102295,28.0949630737305
1978-05-01,1978,5,8.45320796966553,90.8468856811523
1978-06-01,1978,6,11.8799381256104,113.274490356445
1978-07-01,1978,7,12.923282623291,111.739776611328
1978-08-01,1978,8,12.5104150772095,87.19677734375
1978-09-01,1978,9,9.72511959075928,74.0613632202148
1978-10-01,1978,10,6.35323476791382,40.0146408081055
1978-11-01,1978,11,0.600299417972565,21.1336193084717
1978-12-01,1978,12,-2.17379379272461,128.956069946289
1979-01-01,1979,1,-6.91144323348999,49.8789710998535
1979-02-01,1979,2,-3.01941514015198,57.0582580566406
1979-03-01,1979,3,1.36602437496185,125.348838806152
1979-04-01,1979,4,3.22062611579895,85.5543975830078
1979-05-01,1979,5,10.5572195053101,34.0945472717285
1979-06-01,1979,6,15.2244138717651,179.68342590332
1979-07-01,1979,7,12.4706335067749,83.3609313964844
1979-08-01,1979,8,13.3438148498535,115.277976989746
1979-09-01,1979,9,10.6301746368408,118.64501953125
1979-10-01,1979,10,4.85237121582031,25.1127777099609
1979-11-01,1979,11,0.612190306186676,112.404823303223
1979-12-01,1979,12,1.20069515705109,123.456619262695
1980-01-01,1980,1,-5.9500904083252,42.3481101989746
1980-02-01,1980,2,-1.0864964723587,64.2740020751953
1980-03-01,1980,3,-0.474020779132843,33.571605682373
1980-04-01,1980,4,2.10746622085571,112.533828735352
1980-05-01,1980,5,7.11549615859985,36.3679122924805
1980-06-01,1980,6,12.2245435714722,148.682601928711
1980-07-01,1980,7,12.9112377166748,173.427932739258
1980-08-01,1980,8,14.1388378143311,63.1977920532227
1980-09-01,1980,9,10.7799091339111,33.7282676696777
1980-10-01,1980,10,5.21596002578735,69.504753112793
1980-11-01,1980,11,-0.417489528656006,50.1095123291016
1980-12-01,1980,12,-2.83462500572205,43.3751449584961
1981-01-01,1981,1,-5.16305351257324,130.464309692383
1981-02-01,1981,2,-3.31942963600159,36.3468055725098
1981-03-01,1981,3,3.91270542144775,65.309814453125
1981-04-01,1981,4,4.62424039840698,27.706859588623
1981-05-01,1981,5,10.7961158752441,59.2708778381348
1981-06-01,1981,6,13.6886873245239,41.2972526550293
1981-07-01,1981,7,14.1094980239868,153.113922119141
1981-08-01,1981,8,14.1486320495605,59.3044395446777
1981-09-01,1981,9,11.7012920379639,90.0256652832031
1981-10-01,1981,10,6.22521829605103,150.259643554688
1981-11-01,1981,11,1.33717477321625,79.2874069213867
1981-12-01,1981,12,-4.87650156021118,139.844848632812
1982-01-01,1982,1,-5.56203031539917,72.1731567382812
1982-02-01,1982,2,-3.86985754966736,10.6666374206543
1982-03-01,1982,3,1.59167504310608,50.7286529541016
1982-04-01,1982,4,2.59448266029358,31.5019359588623
1982-05-01,1982,5,10.6918935775757,43.6667327880859
1982-06-01,1982,6,14.0167016983032,103.661209106445
1982-07-01,1982,7,16.3035354614258,118.069068908691
1982-08-01,1982,8,15.2964315414429,123.257369995117
1982-09-01,1982,9,13.7694177627563,37.5880393981934
1982-10-01,1982,10,7.13190126419067,39.9152755737305
1982-11-01,1982,11,2.45034623146057,33.9626617431641
1982-12-01,1982,12,-0.524093508720398,120.997421264648
1983-01-01,1983,1,0.501947522163391,83.7852325439453
1983-02-01,1983,2,-4.9662070274353,38.0910453796387
1983-03-01,1983,3,1.5929479598999,26.9206867218018
1983-04-01,1983,4,6.63815402984619,83.2379302978516
1983-05-01,1983,5,10.3538570404053,72.821044921875
1983-06-01,1983,6,13.9203290939331,124.248207092285
1983-07-01,1983,7,18.2347640991211,20.9256706237793
1983-08-01,1983,8,15.3487014770508,84.5238723754883
1983-09-01,1983,9,11.6333198547363,31.7722415924072
1983-10-01,1983,10,6.53610706329346,32.7946853637695
1983-11-01,1983,11,0.00416953023523092,65.4133758544922
1983-12-01,1983,12,-2.48786473274231,28.0376110076904
1984-01-01,1984,1,-3.01560282707214,103.209037780762
1984-02-01,1984,2,-3.81070947647095,82.8682479858398
1984-03-01,1984,3,-1.18771946430206,17.5982646942139
1984-04-01,1984,4,3.788081407547,40.504524230957
1984-05-01,1984,5,8.91537380218506,82.444221496582
1984-06-01,1984,6,11.874267578125,55.4614753723145
1984-07-01,1984,7,13.6351747512817,84.9080276489258
1984-08-01,1984,8,14.7015590667725,77.1514053344727
1984-09-01,1984,9,9.98594570159912,149.038208007812
1984-10-01,1984,10,7.64014148712158,25.8310089111328
1984-11-01,1984,11,2.07677316665649,48.5887680053711
1984-12-01,1984,12,-2.61814212799072,17.4462776184082
1985-01-01,1985,1,-7.90714597702026,45.0618667602539
1985-02-01,1985,2,-6.79065036773682,35.4909019470215
1985-03-01,1985,3,0.130987942218781,45.3296852111816
1985-04-01,1985,4,4.66771221160889,68.3782272338867
1985-05-01,1985,5,11.4624814987183,98.7513275146484
1985-06-01,1985,6,11.1087064743042,104.628135681152
1985-07-01,1985,7,15.3726177215576,77.2606735229492
1985-08-01,1985,8,14.5706195831299,151.561859130859
1985-09-01,1985,9,10.9463129043579,33.2784957885742
1985-10-01,1985,10,6.14214611053467,16.4036254882812
1985-11-01,1985,11,-1.52976846694946,92.3926239013672
1985-12-01,1985,12,0.830613493919373,43.010009765625
1986-01-01,1986,1,-3.36259746551514,138.080963134766
1986-02-01,1986,2,-8.89791202545166,14.3168601989746
1986-03-01,1986,3,0.130173698067665,71.244873046875
1986-04-01,1986,4,5.37380743026733,43.7280769348145
1986-05-01,1986,5,12.4045791625977,103.966636657715
1986-06-01,1986,6,13.0522146224976,68.4928207397461
1986-07-01,1986,7,14.4413299560547,88.8851547241211
1986-08-01,1986,8,14.0681371688843,94.2959671020508
1986-09-01,1986,9,9.33294773101807,12.7356481552124
1986-10-01,1986,10,6.91515207290649,119.904914855957
1986-11-01,1986,11,2.53330659866333,31.9299640655518
1986-12-01,1986,12,-1.9490407705307,165.388824462891
1987-01-01,1987,1,-8.22413730621338,66.5213165283203
1987-02-01,1987,2,-3.28429198265076,40.2559814453125
1987-03-01,1987,3,-4.62937545776367,63.7672538757324
1987-04-01,1987,4,5.36089372634888,36.5735359191895
1987-05-01,1987,5,7.93425989151001,107.512855529785
1987-06-01,1987,6,12.4786939620972,92.5294494628906
1987-07-01,1987,7,15.3359594345093,129.024841308594
1987-08-01,1987,8,12.8943843841553,56.7455787658691
1987-09-01,1987,9,12.8432121276855,83.9972610473633
1987-10-01,1987,10,6.45292520523071,21.6329498291016
1987-11-01,1987,11,1.7082816362381,62.6584701538086
1987-12-01,1987,12,-1.03530859947205,58.449535369873
1988-01-01,1988,1,-0.390186935663223,68.9446411132812
1988-02-01,1988,2,-1.51840662956238,84.3239288330078
1988-03-01,1988,3,-1.05601119995117,157.275238037109
1988-04-01,1988,4,4.71249485015869,17.1431522369385
1988-05-01,1988,5,11.3391017913818,46.9690437316895
1988-06-01,1988,6,12.8467168807983,129.814529418945
1988-07-01,1988,7,15.4183197021484,138.056198120117
1988-08-01,1988,8,14.8961420059204,89.8593521118164
1988-09-01,1988,9,10.7228374481201,46.8515586853027
1988-10-01,1988,10,6.98134756088257,41.4132080078125
1988-11-01,1988,11,-1.56601762771606,52.7803382873535
1988-12-01,1988,12,-0.815602719783783,128.702209472656
1989-01-01,1989,1,-1.36751210689545,18.7149848937988
1989-02-01,1989,2,0.182465836405754,35.9843940734863
1989-03-01,1989,3,4.06155920028687,26.6645336151123
1989-04-01,1989,4,5.45041084289551,80.1639709472656
1989-05-01,1989,5,10.8296136856079,55.7584075927734
1989-06-01,1989,6,12.2938442230225,82.0226211547852
1989-07-01,1989,7,15.3347444534302,87.4118804931641
1989-08-01,1989,8,14.7500772476196,66.0477905273438
1989-09-01,1989,9,11.8175086975098,93.0150451660156
1989-10-01,1989,10,7.61202764511108,42.7995872497559
1989-11-01,1989,11,-0.396545946598053,28.7793121337891
1989-12-01,1989,12,-0.570075154304504,92.9987106323242
1990-01-01,1990,1,-1.67089307308197,32.3953132629395
1990-02-01,1990,2,2.14853382110596,137.529342651367
1990-03-01,1990,3,4.20974636077881,35.0615501403809
1990-04-01,1990,4,4.24330186843872,56.7669944763184
1990-05-01,1990,5,11.2468557357788,66.3133926391602
1990-06-01,1990,6,13.3442649841309,99.6927490234375
1990-07-01,1990,7,14.1844158172607,52.8656883239746
1990-08-01,1990,8,15.5683832168579,79.8450622558594
1990-09-01,1990,9,8.83330726623535,88.8594970703125
1990-10-01,1990,10,6.73579931259155,77.3183975219727
1990-11-01,1990,11,1.58972680568695,104.120162963867
1990-12-01,1990,12,-3.45900368690491,43.8830375671387
1991-01-01,1991,1,-1.97230195999146,40.3555221557617
1991-02-01,1991,2,-5.74497270584106,18.0957641601562
1991-03-01,1991,3,3.06222176551819,36.7164459228516
1991-04-01,1991,4,4.09374618530273,23.4918556213379
1991-05-01,1991,5,6.51734590530396,74.7238922119141
1991-06-01,1991,6,11.9052381515503,117.932670593262
1991-07-01,1991,7,16.472412109375,115.407089233398
1991-08-01,1991,8,15.1189889907837,52.1745910644531
1991-09-01,1991,9,11.7995223999023,30.7347736358643
1991-10-01,1991,10,5.16897392272949,16.2006683349609
1991-11-01,1991,11,0.633936285972595,68.6923751831055
1991-12-01,1991,12,-3.41436553001404,87.3356857299805
1992-01-01,1992,1,-1.6160169839859,18.18385887146
1992-02-01,1992,2,-0.331190466880798,40.8552627563477
1992-03-01,1992,3,1.25363719463348,69.7791976928711
1992-04-01,1992,4,4.61541318893433,40.9650840759277
1992-05-01,1992,5,11.2682933807373,17.8310432434082
1992-06-01,1992,6,14.4939651489258,117.581062316895
1992-07-01,1992,7,16.594123840332,66.3983154296875
1992-08-01,1992,8,18.5279350280762,48.1106834411621
1992-09-01,1992,9,11.0747470855713,67.4934387207031
1992-10-01,1992,10,4.42659664154053,153.580810546875
1992-11-01,1992,11,2.20989370346069,77.88916015625
1992-12-01,1992,12,-3.05344605445862,35.8285369873047
1993-01-01,1993,1,-0.650645971298218,67.5348968505859
1993-02-01,1993,2,-3.98188018798828,35.5849685668945
1993-03-01,1993,3,-0.347371786832809,21.1061038970947
1993-04-01,1993,4,6.487144947052,27.167552947998
1993-05-01,1993,5,12.6220674514771,79.0678100585938
1993-06-01,1993,6,13.3836698532104,91.7636566162109
1993-07-01,1993,7,13.8892498016357,131.3701171875
1993-08-01,1993,8,14.1338205337524,66.5260467529297
1993-09-01,1993,9,10.1522989273071,82.3587112426758
1993-10-01,1993,10,5.5807843208313,68.0171508789062
1993-11-01,1993,11,-2.33307504653931,27.7399215698242
1993-12-01,1993,12,0.0200296435505152,197.213668823242
1994-01-01,1994,1,-0.211911827325821,72.1280364990234
1994-02-01,1994,2,-2.99972414970398,20.0789661407471
1994-03-01,1994,3,3.89170622825623,99.199577331543
1994-04-01,1994,4,4.73207139968872,74.4516830444336
1994-05-01,1994,5,10.3654737472534,40.6870155334473
1994-06-01,1994,6,14.2299356460571,46.0095596313477
1994-07-01,1994,7,18.6989498138428,38.6268768310547
1994-08-01,1994,8,16.0496826171875,85.5657806396484
1994-09-01,1994,9,11.629186630249,55.871826171875
1994-10-01,1994,10,4.30428409576416,60.9928512573242
1994-11-01,1994,11,3.99605965614319,36.9720153808594
1994-12-01,1994,12,-0.291802316904068,125.23558807373
1995-01-01,1995,1,-3.93949675559998,160.157562255859
1995-02-01,1995,2,1.84106516838074,59.4976844787598
1995-03-01,1995,3,0.0228425599634647,164.299362182617
1995-04-01,1995,4,6.0699610710144,80.1098556518555
1995-05-01,1995,5,10.2193546295166,81.731819152832
1995-06-01,1995,6,12.1817960739136,116.033752441406
1995-07-01,1995,7,17.63671875,56.6429214477539
1995-08-01,1995,8,14.5178985595703,119.961273193359
1995-09-01,1995,9,9.59383010864258,123.904708862305
1995-10-01,1995,10,8.33518600463867,13.6727628707886
1995-11-01,1995,11,-1.47823178768158,96.0444412231445
1995-12-01,1995,12,-4.25006437301636,73.9992065429688
1996-01-01,1996,1,-6.31112194061279,27.6477012634277
1996-02-01,1996,2,-6.19022417068481,39.6934394836426
1996-03-01,1996,3,-2.92008471488953,31.4680995941162
1996-04-01,1996,4,4.71720409393311,74.7088165283203
1996-05-01,1996,5,10.2365493774414,117.146476745605
1996-06-01,1996,6,14.1057586669922,95.8797149658203
1996-07-01,1996,7,13.3718185424805,112.187927246094
1996-08-01,1996,8,14.0974178314209,101.572410583496
1996-09-01,1996,9,7.82214498519897,62.975830078125
1996-10-01,1996,10,6.68517589569092,89.8195877075195
1996-11-01,1996,11,2.09174227714539,90.5582427978516
1996-12-01,1996,12,-6.49072980880737,30.9573173522949
1997-01-01,1997,1,-5.11718893051147,15.4903736114502
1997-02-01,1997,2,0.0199218243360519,111.432907104492
1997-03-01,1997,3,2.14780020713806,78.8651733398438
1997-04-01,1997,4,2.40151000022888,106.34302520752
1997-05-01,1997,5,10.735951423645,51.2542419433594
1997-06-01,1997,6,13.6183729171753,81.308219909668
1997-07-01,1997,7,14.1535577774048,159.762939453125
1997-08-01,1997,8,15.5661897659302,60.2143974304199
1997-09-01,1997,9,10.485782623291,24.6141872406006
1997-10-01,1997,10,3.9137589931488,71.1357574462891
1997-11-01,1997,11,0.911685228347778,47.4704895019531
1997-12-01,1997,12,-0.918164193630219,75.3805313110352
1998-01-01,1998,1,-1.40384292602539,53.8449249267578
1998-02-01,1998,2,1.17039108276367,10.3735399246216
1998-03-01,1998,3,0.795576572418213,106.811569213867
1998-04-01,1998,4,6.15269184112549,41.3849334716797
1998-05-01,1998,5,10.8800449371338,71.6096954345703
1998-06-01,1998,6,14.5744285583496,96.3718795776367
1998-07-01,1998,7,15.0215616226196,101.045471191406
1998-08-01,1998,8,14.9375600814819,60.8164291381836
1998-09-01,1998,9,10.4707345962524,130.407653808594
1998-10-01,1998,10,6.76767492294312,194.279998779297
