"Date","Year","Month","Temp","Prec"
1964-09-01,1964,9,13.6141710281372,22.9262676239014
1964-10-01,1964,10,6.10542821884155,56.1431083679199
1964-11-01,1964,11,3.48656606674194,39.3492088317871
1964-12-01,1964,12,-2.15705537796021,21.0238170623779
1965-01-01,1965,1,-0.60101318359375,49.297119140625
1965-02-01,1965,2,-4.3268871307373,30.6733474731445
1965-03-01,1965,3,-0.0404704846441746,42.3607864379883
1965-04-01,1965,4,5.93935680389404,54.5537796020508
1965-05-01,1965,5,10.2001171112061,120.17407989502
1965-06-01,1965,6,14.9057855606079,94.8446197509766
1965-07-01,1965,7,15.2631750106812,74.486946105957
1965-08-01,1965,8,14.2746315002441,26.9879302978516
1965-09-01,1965,9,11.2685680389404,85.3373641967773
1965-10-01,1965,10,6.55555152893066,9.85500335693359
1965-11-01,1965,11,-0.489676594734192,70.9074859619141
1965-12-01,1965,12,1.26317405700684,84.9094085693359
1966-01-01,1966,1,-4.94859647750854,21.4088687896729
1966-02-01,1966,2,3.47541069984436,42.4273529052734
1966-03-01,1966,3,1.73002457618713,42.8904304504395
1966-04-01,1966,4,8.64181995391846,48.917064666748
1966-05-01,1966,5,12.0766296386719,30.9535865783691
1966-06-01,1966,6,16.2658233642578,63.7908630371094
1966-07-01,1966,7,15.3964776992798,82.6847763061523
1966-08-01,1966,8,14.5795574188232,91.6386566162109
1966-09-01,1966,9,12.0974788665771,23.8022480010986
1966-10-01,1966,10,10.3909072875977,50.494743347168
1966-11-01,1966,11,0.436561524868011,24.6534976959229
1966-12-01,1966,12,-0.282861113548279,94.1630172729492
1967-01-01,1967,1,-2.21349930763245,32.6625175476074
1967-02-01,1967,2,0.385369002819061,52.7965240478516
1967-03-01,1967,3,3.50602269172668,50.4112548828125
1967-04-01,1967,4,5.7980523109436,15.3593330383301
1967-05-01,1967,5,12.1095037460327,74.265251159668
1967-06-01,1967,6,14.3057498931885,51.0109405517578
1967-07-01,1967,7,18.0790348052979,62.0269241333008
1967-08-01,1967,8,15.7569608688354,39.5068702697754
1967-09-01,1967,9,12.6367387771606,85.6548385620117
1967-10-01,1967,10,9.8414831161499,26.9500408172607
1967-11-01,1967,11,2.1485424041748,14.4758405685425
1967-12-01,1967,12,-1.59380328655243,66.9767837524414
1968-01-01,1968,1,-3.43022108078003,60.3524627685547
1968-02-01,1968,2,-0.859094560146332,24.2768573760986
1968-03-01,1968,3,2.84387254714966,36.3791694641113
1968-04-01,1968,4,7.48974990844727,54.8640213012695
1968-05-01,1968,5,10.502480506897,41.5860328674316
1968-06-01,1968,6,15.2241048812866,87.5921783447266
1968-07-01,1968,7,15.5789756774902,44.2184867858887
1968-08-01,1968,8,15.1081123352051,130.255889892578
1968-09-01,1968,9,11.7595310211182,78.5861968994141
1968-10-01,1968,10,8.50172996520996,21.2172660827637
1968-11-01,1968,11,1.9780809879303,34.0611839294434
1968-12-01,1968,12,-4.03099822998047,20.2264747619629
1969-01-01,1969,1,-2.37048053741455,17.4116630554199
1969-02-01,1969,2,-3.52856850624084,29.7341251373291
1969-03-01,1969,3,-0.406349927186966,41.7843246459961
1969-04-01,1969,4,5.79799461364746,50.6140289306641
1969-05-01,1969,5,13.2745761871338,18.3027515411377
1969-06-01,1969,6,13.8215475082397,63.5970039367676
1969-07-01,1969,7,17.7038536071777,50.8314323425293
1969-08-01,1969,8,15.172981262207,54.1766128540039
1969-09-01,1969,9,12.4044094085693,30.9692993164062
1969-10-01,1969,10,7.89698219299316,9.58822917938232
1969-11-01,1969,11,3.33873391151428,57.2254905700684
1969-12-01,1969,12,-6.74741220474243,20.4647998809814
1970-01-01,1970,1,-4.51804494857788,21.8833656311035
1970-02-01,1970,2,-2.16156721115112,89.9535369873047
1970-03-01,1970,3,-0.112063936889172,46.0620918273926
1970-04-01,1970,4,4.66324377059937,60.4073333740234
1970-05-01,1970,5,10.0811595916748,44.1784515380859
1970-06-01,1970,6,16.5215835571289,32.6844367980957
1970-07-01,1970,7,16.1568737030029,51.4966468811035
1970-08-01,1970,8,15.9442386627197,135.620361328125
1970-09-01,1970,9,12.153263092041,18.8736763000488
1970-10-01,1970,10,7.10290479660034,49.3743743896484
1970-11-01,1970,11,3.92969608306885,43.4343185424805
1970-12-01,1970,12,-1.80784118175507,32.9187126159668
1971-01-01,1971,1,-4.6571478843689,21.8278217315674
1971-02-01,1971,2,-1.18421351909637,14.6466751098633
1971-03-01,1971,3,-0.928122282028198,22.8766498565674
1971-04-01,1971,4,7.77835369110107,25.2545261383057
1971-05-01,1971,5,12.5765476226807,96.4165649414062
1971-06-01,1971,6,13.0249853134155,109.98363494873
1971-07-01,1971,7,17.9578990936279,7.84891366958618
1971-08-01,1971,8,17.8753509521484,46.3236503601074
1971-09-01,1971,9,10.2675848007202,41.2532272338867
1971-10-01,1971,10,6.61979389190674,27.8778858184814
1971-11-01,1971,11,1.65091466903687,42.374885559082
1971-12-01,1971,12,1.69372713565826,27.226224899292
1972-01-01,1972,1,-4.4026346206665,7.87602949142456
1972-02-01,1972,2,-0.748427510261536,11.9668884277344
1972-03-01,1972,3,4.31576633453369,24.5406341552734
1972-04-01,1972,4,6.43387222290039,57.8604125976562
1972-05-01,1972,5,11.2224769592285,64.2903366088867
1972-06-01,1972,6,15.0584211349487,42.9286499023438
1972-07-01,1972,7,17.790885925293,146.950256347656
1972-08-01,1972,8,16.0243892669678,33.9212532043457
1972-09-01,1972,9,9.7757682800293,36.2118949890137
1972-10-01,1972,10,4.38922739028931,18.5328712463379
1972-11-01,1972,11,2.37194681167603,37.3199310302734
1972-12-01,1972,12,-2.45489716529846,4.69935941696167
1973-01-01,1973,1,-2.39559888839722,16.399055480957
1973-02-01,1973,2,-0.961503565311432,33.0893630981445
1973-03-01,1973,3,2.49845409393311,6.58368253707886
1973-04-01,1973,4,4.34693574905396,35.2978096008301
1973-05-01,1973,5,11.8492708206177,34.6392974853516
1973-06-01,1973,6,15.0891008377075,57.1370811462402
1973-07-01,1973,7,16.3070278167725,60.0873718261719
1973-08-01,1973,8,16.9115333557129,9.82903480529785
1973-09-01,1973,9,12.7675266265869,8.30823802947998
1973-10-01,1973,10,5.3014121055603,60.1146125793457
1973-11-01,1973,11,0.804633438587189,45.1999168395996
1973-12-01,1973,12,-2.63830804824829,50.7216682434082
1974-01-01,1974,1,0.625002503395081,34.9043884277344
1974-02-01,1974,2,1.37759292125702,34.4944458007812
1974-03-01,1974,3,5.13437080383301,23.0515117645264
1974-04-01,1974,4,6.84498023986816,10.9504499435425
1974-05-01,1974,5,10.2543449401855,85.0076675415039
1974-06-01,1974,6,13.6024150848389,65.9347076416016
1974-07-01,1974,7,14.9692687988281,82.9381408691406
1974-08-01,1974,8,16.9983558654785,94.5455322265625
1974-09-01,1974,9,12.1336212158203,56.2736663818359
1974-10-01,1974,10,3.6488094329834,100.693435668945
1974-11-01,1974,11,2.15677833557129,53.5308494567871
1974-12-01,1974,12,2.51285028457642,94.0237350463867
1975-01-01,1975,1,1.4927544593811,27.7850284576416
1975-02-01,1975,2,-1.07470631599426,17.8872966766357
1975-03-01,1975,3,1.67463839054108,34.2979698181152
1975-04-01,1975,4,5.43798446655273,28.5207557678223
1975-05-01,1975,5,11.1277856826782,33.2136611938477
1975-06-01,1975,6,13.4597225189209,124.696762084961
1975-07-01,1975,7,16.5048160552979,55.5272979736328
1975-08-01,1975,8,16.6169376373291,86.8711776733398
1975-09-01,1975,9,14.1663694381714,43.2035636901855
1975-10-01,1975,10,6.16757202148438,25.9053936004639
1975-11-01,1975,11,0.54015576839447,45.3380661010742
1975-12-01,1975,12,-0.66510409116745,10.0834798812866
1976-01-01,1976,1,-0.745402574539185,93.6514587402344
1976-02-01,1976,2,-1.5393385887146,13.6739664077759
1976-03-01,1976,3,-1.21924412250519,15.6882591247559
1976-04-01,1976,4,5.82244157791138,12.2852897644043
1976-05-01,1976,5,11.7363443374634,26.7759323120117
1976-06-01,1976,6,15.5059261322021,20.0754718780518
1976-07-01,1976,7,17.7860145568848,72.8535003662109
1976-08-01,1976,8,13.5474376678467,58.0853233337402
1976-09-01,1976,9,10.5580883026123,55.2317771911621
1976-10-01,1976,10,7.4826979637146,30.2563209533691
1976-11-01,1976,11,3.06931471824646,43.0893936157227
1976-12-01,1976,12,-3.52251291275024,16.5418014526367
1977-01-01,1977,1,-2.34487390518188,19.91943359375
1977-02-01,1977,2,0.474173784255981,53.8947067260742
1977-03-01,1977,3,4.40642404556274,46.8809547424316
1977-04-01,1977,4,4.25903797149658,40.8016929626465
1977-05-01,1977,5,11.2100925445557,35.020378112793
1977-06-01,1977,6,14.6213436126709,57.3553161621094
1977-07-01,1977,7,15.4684524536133,43.2951545715332
1977-08-01,1977,8,14.4900398254395,76.7142639160156
1977-09-01,1977,9,9.88602447509766,56.4764251708984
1977-10-01,1977,10,7.75637817382812,22.378942489624
1977-11-01,1977,11,2.675372838974,79.044563293457
1977-12-01,1977,12,-1.24227821826935,37.559455871582
1978-01-01,1978,1,-1.89289999008179,35.221435546875
1978-02-01,1978,2,-3.89349269866943,24.1350173950195
1978-03-01,1978,3,3.24327373504639,21.484338760376
1978-04-01,1978,4,5.94754409790039,22.7779922485352
1978-05-01,1978,5,10.302417755127,146.467056274414
1978-06-01,1978,6,13.3738346099854,50.5657958984375
1978-07-01,1978,7,15.1262483596802,50.2203178405762
1978-08-01,1978,8,13.8718233108521,114.59358215332
1978-09-01,1978,9,10.9534254074097,68.8585510253906
1978-10-01,1978,10,7.16304159164429,25.7452545166016
1978-11-01,1978,11,1.67851376533508,4.79297399520874
1978-12-01,1978,12,-0.647607564926147,84.8825607299805
1979-01-01,1979,1,-6.41993474960327,30.6711978912354
1979-02-01,1979,2,-2.83928680419922,35.2322692871094
1979-03-01,1979,3,2.50925230979919,42.8145866394043
1979-04-01,1979,4,5.34100961685181,43.4383392333984
1979-05-01,1979,5,11.7514009475708,18.6696434020996
1979-06-01,1979,6,16.6944675445557,88.8767395019531
1979-07-01,1979,7,13.9496030807495,44.9155769348145
1979-08-01,1979,8,14.458532333374,35.4421310424805
1979-09-01,1979,9,11.4264354705811,113.668632507324
1979-10-01,1979,10,5.46463012695312,15.658260345459
1979-11-01,1979,11,1.75988876819611,46.8550109863281
1979-12-01,1979,12,2.14093375205994,76.8694458007812
1980-01-01,1980,1,-4.99109220504761,34.5600280761719
1980-02-01,1980,2,0.670810878276825,25.6802177429199
1980-03-01,1980,3,1.7892404794693,33.5885848999023
1980-04-01,1980,4,4.27871751785278,50.4842147827148
1980-05-01,1980,5,8.98572158813477,36.3129348754883
1980-06-01,1980,6,13.6644973754883,59.5261993408203
1980-07-01,1980,7,13.5180044174194,100.015609741211
1980-08-01,1980,8,14.924840927124,30.2148723602295
1980-09-01,1980,9,11.6107597351074,19.5051536560059
1980-10-01,1980,10,5.85632085800171,50.8869400024414
1980-11-01,1980,11,0.67225843667984,22.3278293609619
1980-12-01,1980,12,-1.75201976299286,28.2045764923096
1981-01-01,1981,1,-4.65839815139771,71.8502883911133
1981-02-01,1981,2,-2.41276335716248,34.512092590332
1981-03-01,1981,3,5.05323553085327,81.1068115234375
1981-04-01,1981,4,5.93617010116577,51.7103118896484
1981-05-01,1981,5,11.5454607009888,60.2437324523926
1981-06-01,1981,6,15.0511102676392,14.4041805267334
1981-07-01,1981,7,15.1314086914062,133.966613769531
1981-08-01,1981,8,15.2802515029907,54.0510368347168
1981-09-01,1981,9,12.3950119018555,32.851318359375
1981-10-01,1981,10,6.70826101303101,147.896545410156
1981-11-01,1981,11,2.640141248703,64.4758834838867
1981-12-01,1981,12,-4.51001167297363,63.9133148193359
1982-01-01,1982,1,-5.88597869873047,61.9922828674316
1982-02-01,1982,2,-2.51017332077026,6.68208456039429
1982-03-01,1982,3,2.90337443351746,18.5267658233643
1982-04-01,1982,4,4.43031644821167,30.0808620452881
1982-05-01,1982,5,11.8263454437256,37.8078231811523
1982-06-01,1982,6,15.6718406677246,58.2447090148926
1982-07-01,1982,7,17.8665771484375,63.4833450317383
1982-08-01,1982,8,15.881028175354,69.959228515625
1982-09-01,1982,9,13.9415273666382,11.494140625
1982-10-01,1982,10,7.88105201721191,52.0520362854004
1982-11-01,1982,11,3.15464019775391,20.7806701660156
1982-12-01,1982,12,0.603615164756775,57.4230995178223
1983-01-01,1983,1,1.84556722640991,82.2735748291016
1983-02-01,1983,2,-4.35082483291626,27.0921745300293
1983-03-01,1983,3,2.65661931037903,29.7111492156982
1983-04-01,1983,4,7.73112869262695,48.7906265258789
1983-05-01,1983,5,10.9961853027344,80.4848861694336
1983-06-01,1983,6,15.1446180343628,65.3491897583008
1983-07-01,1983,7,19.766450881958,5.64161109924316
1983-08-01,1983,8,16.4645709991455,101.521492004395
1983-09-01,1983,9,12.0344104766846,22.1638336181641
1983-10-01,1983,10,7.23341846466064,22.2405071258545
1983-11-01,1983,11,0.689122438430786,49.4085578918457
1983-12-01,1983,12,-2.32694625854492,15.5740270614624
1984-01-01,1984,1,-1.86194086074829,48.2053260803223
1984-02-01,1984,2,-2.73238825798035,44.4120712280273
1984-03-01,1984,3,0.750140130519867,10.4719343185425
1984-04-01,1984,4,5.43703556060791,56.3698997497559
1984-05-01,1984,5,9.69416332244873,70.5762786865234
1984-06-01,1984,6,12.9185314178467,40.568962097168
1984-07-01,1984,7,14.6482696533203,29.4639110565186
1984-08-01,1984,8,15.3811864852905,52.5470390319824
1984-09-01,1984,9,10.8569345474243,73.9284210205078
1984-10-01,1984,10,8.04458427429199,18.3401794433594
1984-11-01,1984,11,2.51120066642761,32.3146896362305
1984-12-01,1984,12,-1.1653048992157,16.1282386779785
1985-01-01,1985,1,-7.64050054550171,29.4057731628418
1985-02-01,1985,2,-5.87131929397583,26.826997756958
1985-03-01,1985,3,1.33303940296173,24.4134635925293
1985-04-01,1985,4,6.2416558265686,35.5228080749512
1985-05-01,1985,5,12.7953948974609,33.0970993041992
1985-06-01,1985,6,12.5351943969727,62.1872520446777
1985-07-01,1985,7,16.5377178192139,57.0589752197266
1985-08-01,1985,8,15.479772567749,95.3787612915039
1985-09-01,1985,9,11.7995653152466,25.1785926818848
1985-10-01,1985,10,6.35528802871704,4.80252552032471
1985-11-01,1985,11,-0.691207587718964,80.4658660888672
1985-12-01,1985,12,1.39944863319397,43.5415267944336
1986-01-01,1986,1,-2.05885434150696,88.6949462890625
1986-02-01,1986,2,-8.17111492156982,15.8558626174927
1986-03-01,1986,3,1.53463387489319,46.9324569702148
1986-04-01,1986,4,7.13596153259277,25.9466075897217
1986-05-01,1986,5,13.4147863388062,142.244155883789
1986-06-01,1986,6,14.6528959274292,15.5130319595337
1986-07-01,1986,7,15.4685792922974,56.3594131469727
1986-08-01,1986,8,15.2311487197876,125.462104797363
1986-09-01,1986,9,9.97548294067383,25.8723678588867
1986-10-01,1986,10,7.20279407501221,70.6448974609375
1986-11-01,1986,11,2.81138849258423,19.4209938049316
1986-12-01,1986,12,-0.749181151390076,86.1333236694336
1987-01-01,1987,1,-7.92403984069824,57.2303848266602
1987-02-01,1987,2,-2.95033431053162,39.4157257080078
1987-03-01,1987,3,-3.83303594589233,54.7740859985352
1987-04-01,1987,4,7.23573780059814,32.7417106628418
1987-05-01,1987,5,8.90379524230957,76.5496597290039
1987-06-01,1987,6,13.2693796157837,57.9425010681152
1987-07-01,1987,7,16.1866130828857,91.7164688110352
1987-08-01,1987,8,13.7035217285156,54.7523651123047
1987-09-01,1987,9,13.2665462493896,41.3693885803223
1987-10-01,1987,10,6.74158048629761,24.3850936889648
1987-11-01,1987,11,2.99699091911316,33.7771949768066
1987-12-01,1987,12,0.179363638162613,51.6311988830566
1988-01-01,1988,1,0.583795726299286,41.8789176940918
1988-02-01,1988,2,-0.446025490760803,53.518009185791
1988-03-01,1988,3,0.202104851603508,93.7881774902344
1988-04-01,1988,4,7.02531003952026,13.970272064209
1988-05-01,1988,5,13.2040119171143,27.9946250915527
1988-06-01,1988,6,14.0559425354004,70.3706130981445
1988-07-01,1988,7,16.021297454834,60.1007308959961
1988-08-01,1988,8,15.6878318786621,66.0475006103516
1988-09-01,1988,9,11.758674621582,43.9305839538574
1988-10-01,1988,10,8.11325836181641,23.1331367492676
1988-11-01,1988,11,-0.0809029787778854,40.0205688476562
1988-12-01,1988,12,0.89925217628479,68.8100509643555
1989-01-01,1989,1,-0.328708738088608,10.746036529541
1989-02-01,1989,2,1.28661203384399,32.7838592529297
1989-03-01,1989,3,4.90142583847046,38.8674774169922
1989-04-01,1989,4,6.37240314483643,51.4567718505859
1989-05-01,1989,5,11.7089376449585,29.3255462646484
1989-06-01,1989,6,13.4414701461792,55.7765350341797
1989-07-01,1989,7,16.6572875976562,56.8990631103516
1989-08-01,1989,8,15.251275062561,62.6545944213867
1989-09-01,1989,9,13.0663967132568,51.8763580322266
1989-10-01,1989,10,8.01391983032227,28.1999988555908
1989-11-01,1989,11,-0.397974729537964,32.0024604797363
1989-12-01,1989,12,-0.395450681447983,41.7099456787109
1990-01-01,1990,1,-0.726077437400818,26.9661598205566
1990-02-01,1990,2,2.57173585891724,74.3639602661133
1990-03-01,1990,3,5.16342735290527,23.5299949645996
1990-04-01,1990,4,5.6975564956665,29.3361415863037
1990-05-01,1990,5,12.1688499450684,33.3339729309082
1990-06-01,1990,6,14.2849016189575,47.2286109924316
1990-07-01,1990,7,15.9897193908691,19.6383113861084
1990-08-01,1990,8,17.1395740509033,55.5154418945312
1990-09-01,1990,9,10.4328174591064,42.2505912780762
1990-10-01,1990,10,7.05806303024292,36.8449745178223
1990-11-01,1990,11,2.63882422447205,103.896751403809
1990-12-01,1990,12,-1.90743339061737,27.3805599212646
1991-01-01,1991,1,-0.436089098453522,18.4149169921875
1991-02-01,1991,2,-5.16172742843628,20.6081199645996
1991-03-01,1991,3,4.22119617462158,19.1488094329834
1991-04-01,1991,4,5.87596797943115,13.1327533721924
1991-05-01,1991,5,8.37928676605225,37.8610343933105
1991-06-01,1991,6,13.0045223236084,85.9547119140625
1991-07-01,1991,7,17.8061084747314,28.6787872314453
1991-08-01,1991,8,16.6606006622314,37.540657043457
1991-09-01,1991,9,12.9207077026367,18.6442642211914
1991-10-01,1991,10,5.90853548049927,10.7639589309692
1991-11-01,1991,11,1.9164400100708,46.5285911560059
1991-12-01,1991,12,-1.80123174190521,76.3547744750977
1992-01-01,1992,1,-0.421475529670715,36.6636428833008
1992-02-01,1992,2,1.05619299411774,14.3291530609131
1992-03-01,1992,3,2.81710338592529,53.6097030639648
1992-04-01,1992,4,5.92906713485718,49.1494674682617
1992-05-01,1992,5,12.7478275299072,16.0462818145752
1992-06-01,1992,6,15.79603099823,102.038726806641
1992-07-01,1992,7,17.3186702728271,168.3046875
1992-08-01,1992,8,18.3992309570312,43.0419082641602
1992-09-01,1992,9,11.9260311126709,34.4573707580566
1992-10-01,1992,10,5.32173442840576,64.692497253418
1992-11-01,1992,11,3.03122425079346,63.7492599487305
1992-12-01,1992,12,-1.80681133270264,29.2379913330078
1993-01-01,1993,1,-0.665196716785431,45.7450675964355
1993-02-01,1993,2,-4.28472137451172,15.5215730667114
1993-03-01,1993,3,1.29583978652954,7.20975923538208
1993-04-01,1993,4,8.37499237060547,32.1399536132812
1993-05-01,1993,5,14.2474164962769,13.7748937606812
1993-06-01,1993,6,14.6793146133423,115.453407287598
1993-07-01,1993,7,14.8853244781494,96.601921081543
1993-08-01,1993,8,15.3289289474487,26.6951084136963
1993-09-01,1993,9,11.0820751190186,39.2268447875977
1993-10-01,1993,10,6.23246049880981,40.4999389648438
1993-11-01,1993,11,-1.01999223232269,30.2386703491211
1993-12-01,1993,12,1.47885966300964,102.131149291992
1994-01-01,1994,1,1.12421226501465,42.4212532043457
1994-02-01,1994,2,-1.7036509513855,12.4542045593262
1994-03-01,1994,3,4.94073009490967,66.1492691040039
1994-04-01,1994,4,6.23731517791748,48.3437690734863
1994-05-01,1994,5,11.1748142242432,54.2688140869141
1994-06-01,1994,6,15.4558506011963,23.5611152648926
1994-07-01,1994,7,20.1533012390137,38.9494247436523
1994-08-01,1994,8,16.8502349853516,83.912483215332
1994-09-01,1994,9,12.0066537857056,69.6804809570312
1994-10-01,1994,10,5.41293239593506,21.0618839263916
1994-11-01,1994,11,4.78739166259766,31.2716445922852
1994-12-01,1994,12,0.584502279758453,54.0109977722168
1995-01-01,1995,1,-2.49251651763916,85.5993499755859
1995-02-01,1995,2,2.19264602661133,36.3048324584961
1995-03-01,1995,3,1.35313701629639,49.3779373168945
1995-04-01,1995,4,7.41878128051758,38.939380645752
1995-05-01,1995,5,11.2870512008667,34.834156036377
1995-06-01,1995,6,13.0591144561768,97.6796569824219
1995-07-01,1995,7,18.5328006744385,72.2478637695312
1995-08-01,1995,8,16.2201175689697,69.2127990722656
1995-09-01,1995,9,11.1235218048096,43.8446922302246
1995-10-01,1995,10,9.38082981109619,25.5288505554199
1995-11-01,1995,11,-0.272257924079895,31.6018619537354
1995-12-01,1995,12,-3.29347085952759,40.7543258666992
1996-01-01,1996,1,-5.16761159896851,6.88552474975586
1996-02-01,1996,2,-4.82572555541992,12.3255767822266
1996-03-01,1996,3,-1.09367322921753,16.7276649475098
1996-04-01,1996,4,6.97657251358032,18.8192119598389
1996-05-01,1996,5,10.7885074615479,57.9944496154785
1996-06-01,1996,6,15.053638458252,75.3131332397461
1996-07-01,1996,7,14.2012701034546,98.785888671875
1996-08-01,1996,8,15.1959848403931,67.6002426147461
1996-09-01,1996,9,9.1776237487793,39.2074241638184
1996-10-01,1996,10,7.79349040985107,57.1560974121094
1996-11-01,1996,11,2.93812656402588,31.9766387939453
1996-12-01,1996,12,-5.31203508377075,23.8461437225342
1997-01-01,1997,1,-5.01823568344116,13.1785974502563
1997-02-01,1997,2,1.26887130737305,49.4021873474121
1997-03-01,1997,3,3.70739436149597,48.3040466308594
1997-04-01,1997,4,4.13295984268188,39.4220581054688
1997-05-01,1997,5,12.2755689620972,16.7285461425781
1997-06-01,1997,6,14.6470031738281,59.9302520751953
1997-07-01,1997,7,15.8882818222046,52.1305274963379
1997-08-01,1997,8,17.336109161377,53.5097885131836
1997-09-01,1997,9,12.2172088623047,14.5753755569458
1997-10-01,1997,10,5.22115755081177,37.9171905517578
1997-11-01,1997,11,1.62033677101135,15.3784513473511
1997-12-01,1997,12,0.169332265853882,43.9030799865723
1998-01-01,1998,1,-0.315666943788528,27.9623126983643
1998-02-01,1998,2,2.13253331184387,7.25299692153931
1998-03-01,1998,3,2.92222046852112,34.4830513000488
1998-04-01,1998,4,8.07477283477783,17.7878322601318
1998-05-01,1998,5,13.0979099273682,25.2675800323486
1998-06-01,1998,6,16.1896724700928,90.3136291503906
1998-07-01,1998,7,15.8585739135742,74.015251159668
1998-08-01,1998,8,15.9373979568481,42.0588645935059
1998-09-01,1998,9,11.6285762786865,103.110763549805
1998-10-01,1998,10,7.42343091964722,130.951034545898
1998-11-01,1998,11,-0.136666819453239,35.3991165161133
1998-12-01,1998,12,-1.89840996265411,19.2130317687988
1999-01-01,1999,1,-0.518290519714355,45.3625640869141
1999-02-01,1999,2,-2.20994448661804,42.7948760986328
1999-03-01,1999,3,3.95786643028259,25.1191501617432
1999-04-01,1999,4,7.52222776412964,20.6712455749512
1999-05-01,1999,5,12.9671459197998,39.0934753417969
1999-06-01,1999,6,14.3579845428467,63.5989456176758
1999-07-01,1999,7,17.7659397125244,42.1004753112793
1999-08-01,1999,8,16.0326862335205,37.3880424499512
1999-09-01,1999,9,15.5149745941162,59.6787261962891
1999-10-01,1999,10,7.08215713500977,26.3582706451416
1999-11-01,1999,11,1.04795384407043,31.293212890625
1999-12-01,1999,12,-0.600372910499573,49.1163063049316
2000-01-01,2000,1,-2.0434045791626,27.0698204040527
2000-02-01,2000,2,1.70711064338684,41.481575012207
2000-03-01,2000,3,3.3742835521698,98.7837448120117
2000-04-01,2000,4,9.32846546173096,16.9558753967285
2000-05-01,2000,5,13.5662879943848,41.0165023803711
2000-06-01,2000,6,16.5148658752441,51.0587348937988
2000-07-01,2000,7,14.5805006027222,101.25422668457
2000-08-01,2000,8,17.2826118469238,65.0345001220703
2000-09-01,2000,9,12.4210796356201,43.2580184936523
2000-10-01,2000,10,8.65492630004883,45.8977928161621
2000-11-01,2000,11,3.34272837638855,36.5833129882812
2000-12-01,2000,12,-0.0414262302219868,19.4641609191895
2001-01-01,2001,1,-2.33544683456421,43.4679679870605
2001-02-01,2001,2,0.394033342599869,32.5619239807129
2001-03-01,2001,3,2.75764894485474,84.6257934570312
2001-04-01,2001,4,5.8932785987854,55.5261039733887
2001-05-01,2001,5,13.8605461120605,51.6914367675781
2001-06-01,2001,6,13.5199184417725,50.3237609863281
2001-07-01,2001,7,17.1251621246338,88.6169357299805
2001-08-01,2001,8,17.5016002655029,67.6861724853516
2001-09-01,2001,9,10.1792554855347,89.3146667480469
2001-10-01,2001,10,10.7511882781982,32.4104843139648
2001-11-01,2001,11,1.58079075813293,59.4108695983887
2001-12-01,2001,12,-3.17347860336304,49.949462890625
2002-01-01,2002,1,-1.6703063249588,22.8802719116211
2002-02-01,2002,2,2.43558287620544,78.8657608032227
2002-03-01,2002,3,3.32117366790771,44.2702713012695
2002-04-01,2002,4,6.39244842529297,43.2204475402832
2002-05-01,2002,5,13.8737516403198,64.5420379638672
