"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.37634515762329,9.05207824707031
1961-02-01,1961,2,1.9409077167511,40.7748146057129
1961-03-01,1961,3,5.15528154373169,33.6678047180176
1961-04-01,1961,4,11.0393362045288,52.079158782959
1961-05-01,1961,5,10.8399686813354,75.6449737548828
1961-06-01,1961,6,16.5200691223145,107.778587341309
1961-07-01,1961,7,15.7252187728882,67.7909851074219
1961-08-01,1961,8,16.0963687896729,71.7051620483398
1961-09-01,1961,9,14.7769060134888,50.579719543457
1961-10-01,1961,10,8.92465591430664,53.291675567627
1961-11-01,1961,11,2.66935443878174,36.6291198730469
1961-12-01,1961,12,-3.03145027160645,40.6883735656738
1962-01-01,1962,1,-1.61648988723755,36.7243309020996
1962-02-01,1962,2,-1.40254783630371,39.1069068908691
1962-03-01,1962,3,-0.871875703334808,45.7985534667969
1962-04-01,1962,4,8.69399070739746,28.0422821044922
1962-05-01,1962,5,10.2190427780151,155.244033813477
1962-06-01,1962,6,13.9520254135132,73.3889007568359
1962-07-01,1962,7,15.5933485031128,56.4693641662598
1962-08-01,1962,8,17.1801414489746,36.2106246948242
1962-09-01,1962,9,11.9420719146729,44.6746826171875
1962-10-01,1962,10,6.60392475128174,26.0262603759766
1962-11-01,1962,11,2.32298469543457,54.6744422912598
1962-12-01,1962,12,-6.27762222290039,34.3640480041504
1963-01-01,1963,1,-8.36226367950439,34.2159576416016
1963-02-01,1963,2,-7.47833585739136,20.0325260162354
1963-03-01,1963,3,0.799272418022156,36.1716918945312
1963-04-01,1963,4,8.47677326202393,29.7694091796875
1963-05-01,1963,5,12.0006475448608,111.10799407959
1963-06-01,1963,6,16.568323135376,116.645149230957
1963-07-01,1963,7,18.215353012085,47.179557800293
1963-08-01,1963,8,16.8601551055908,97.2749252319336
1963-09-01,1963,9,13.8042726516724,44.110538482666
1963-10-01,1963,10,7.38291549682617,24.2040119171143
1963-11-01,1963,11,6.46768379211426,50.6961441040039
1963-12-01,1963,12,-5.51475763320923,5.71250629425049
1964-01-01,1964,1,-6.26326656341553,9.97777462005615
1964-02-01,1964,2,-1.87416255474091,27.6210079193115
1964-03-01,1964,3,-0.852937519550323,28.9187507629395
1964-04-01,1964,4,8.45943546295166,66.7147064208984
1964-05-01,1964,5,12.7528696060181,64.0059051513672
1964-06-01,1964,6,17.1949520111084,170.356338500977
1964-07-01,1964,7,17.4886169433594,48.6514091491699
1964-08-01,1964,8,15.1727323532104,117.26335144043
1964-09-01,1964,9,12.339822769165,27.3211994171143
1964-10-01,1964,10,6.90570116043091,106.577354431152
1964-11-01,1964,11,4.61590385437012,31.5150337219238
1964-12-01,1964,12,-1.30047917366028,32.0043792724609
1965-01-01,1965,1,0.0579266771674156,33.4004173278809
1965-02-01,1965,2,-4.34245157241821,42.6134757995605
1965-03-01,1965,3,0.454527109861374,56.2515678405762
1965-04-01,1965,4,6.55576467514038,83.1097946166992
1965-05-01,1965,5,10.8354358673096,150.689056396484
1965-06-01,1965,6,15.8152027130127,121.712005615234
1965-07-01,1965,7,16.21950340271,132.493026733398
1965-08-01,1965,8,14.7351675033569,83.6414566040039
1965-09-01,1965,9,12.5554895401001,36.8126754760742
1965-10-01,1965,10,5.98632907867432,10.6881799697876
1965-11-01,1965,11,0.364813715219498,28.9983901977539
1965-12-01,1965,12,1.34355962276459,47.100715637207
1966-01-01,1966,1,-5.09008455276489,24.4900341033936
1966-02-01,1966,2,4.33202362060547,36.1776084899902
1966-03-01,1966,3,2.56215810775757,35.2165603637695
1966-04-01,1966,4,9.33505630493164,45.5752258300781
1966-05-01,1966,5,12.8449258804321,45.3959350585938
1966-06-01,1966,6,16.5990200042725,134.23112487793
1966-07-01,1966,7,16.60400390625,132.51008605957
1966-08-01,1966,8,15.9909296035767,158.485870361328
1966-09-01,1966,9,13.0431814193726,38.6654930114746
1966-10-01,1966,10,11.5101985931396,35.5764808654785
1966-11-01,1966,11,2.08392381668091,29.6132316589355
1966-12-01,1966,12,0.240617841482162,60.3633422851562
1967-01-01,1967,1,-1.99517667293549,39.821403503418
1967-02-01,1967,2,0.729061424732208,28.8612270355225
1967-03-01,1967,3,4.50848627090454,44.4060211181641
1967-04-01,1967,4,7.03663682937622,41.4009819030762
1967-05-01,1967,5,12.5754270553589,137.389389038086
1967-06-01,1967,6,15.3426542282104,76.9921493530273
1967-07-01,1967,7,18.7235774993896,55.6462707519531
1967-08-01,1967,8,16.0735664367676,45.6110420227051
1967-09-01,1967,9,13.4213075637817,90.5802917480469
1967-10-01,1967,10,10.4333562850952,13.8623065948486
1967-11-01,1967,11,2.05549478530884,30.3479595184326
1967-12-01,1967,12,-1.12388205528259,57.9254684448242
1968-01-01,1968,1,-3.25087833404541,54.2976684570312
1968-02-01,1968,2,0.130254998803139,18.865909576416
1968-03-01,1968,3,3.64203691482544,26.5906467437744
1968-04-01,1968,4,8.313157081604,39.3464508056641
1968-05-01,1968,5,11.9580478668213,65.2553253173828
1968-06-01,1968,6,16.8262634277344,38.4612884521484
1968-07-01,1968,7,16.8994178771973,66.3573379516602
1968-08-01,1968,8,15.9508447647095,91.8057632446289
1968-09-01,1968,9,12.3412494659424,53.3533096313477
1968-10-01,1968,10,8.43202686309814,43.5815353393555
1968-11-01,1968,11,3.49246096611023,24.9507369995117
1968-12-01,1968,12,-3.50532674789429,18.0357227325439
1969-01-01,1969,1,-2.34891486167908,38.3261032104492
1969-02-01,1969,2,-2.22897553443909,24.0820579528809
1969-03-01,1969,3,0.305004686117172,26.8189105987549
1969-04-01,1969,4,7.02058410644531,29.8150730133057
1969-05-01,1969,5,14.7649126052856,56.5474739074707
1969-06-01,1969,6,15.2402572631836,109.124519348145
1969-07-01,1969,7,18.0234851837158,36.9606246948242
1969-08-01,1969,8,15.715705871582,56.1613922119141
1969-09-01,1969,9,13.3565225601196,26.7197608947754
1969-10-01,1969,10,8.3092098236084,12.9928941726685
1969-11-01,1969,11,4.18705701828003,52.2069435119629
1969-12-01,1969,12,-5.09897994995117,30.3805541992188
1970-01-01,1970,1,-3.26501441001892,6.6965503692627
1970-02-01,1970,2,-1.64048516750336,93.9433059692383
1970-03-01,1970,3,0.768917739391327,49.3076438903809
1970-04-01,1970,4,6.08390665054321,36.0196990966797
1970-05-01,1970,5,10.8210525512695,66.7624740600586
1970-06-01,1970,6,16.7276802062988,50.8600044250488
1970-07-01,1970,7,16.8986644744873,49.1184272766113
1970-08-01,1970,8,16.1711158752441,54.841064453125
1970-09-01,1970,9,11.4511346817017,35.3776626586914
1970-10-01,1970,10,7.57604360580444,61.4957656860352
1970-11-01,1970,11,5.16254472732544,85.340202331543
1970-12-01,1970,12,-1.30978167057037,24.1402778625488
1971-01-01,1971,1,-3.88034868240356,6.90968751907349
1971-02-01,1971,2,-0.389935076236725,26.53830909729
1971-03-01,1971,3,-0.550786912441254,28.4121322631836
1971-04-01,1971,4,8.12263107299805,57.2790565490723
1971-05-01,1971,5,13.8182468414307,34.3962631225586
1971-06-01,1971,6,13.9267683029175,127.01749420166
1971-07-01,1971,7,17.4537525177002,30.3607311248779
1971-08-01,1971,8,18.022819519043,62.453296661377
1971-09-01,1971,9,10.185079574585,70.288444519043
1971-10-01,1971,10,6.88350343704224,14.75963306427
1971-11-01,1971,11,2.40260052680969,35.9086265563965
1971-12-01,1971,12,2.01990270614624,28.8125648498535
1972-01-01,1972,1,-3.69267702102661,12.1049127578735
1972-02-01,1972,2,0.695809125900269,28.0604572296143
1972-03-01,1972,3,4.45606184005737,19.412504196167
1972-04-01,1972,4,6.86101865768433,90.1185150146484
1972-05-01,1972,5,11.6778888702393,66.7444000244141
1972-06-01,1972,6,15.6801071166992,60.8460235595703
1972-07-01,1972,7,17.5595417022705,120.072196960449
1972-08-01,1972,8,16.1150131225586,53.276123046875
1972-09-01,1972,9,9.76231288909912,58.9122467041016
1972-10-01,1972,10,4.68945693969727,18.3352870941162
1972-11-01,1972,11,3.14483666419983,31.3123359680176
1972-12-01,1972,12,-1.63794326782227,5.39418745040894
1973-01-01,1973,1,-1.88279557228088,22.348316192627
1973-02-01,1973,2,-0.0584774985909462,39.0870933532715
1973-03-01,1973,3,2.62316083908081,33.7894172668457
1973-04-01,1973,4,4.93852233886719,37.6598968505859
1973-05-01,1973,5,12.2124814987183,81.0518264770508
1973-06-01,1973,6,16.0657768249512,106.818199157715
1973-07-01,1973,7,16.967809677124,93.0464935302734
1973-08-01,1973,8,17.0151290893555,18.5211791992188
1973-09-01,1973,9,13.168737411499,39.5618171691895
1973-10-01,1973,10,5.9970645904541,36.6138458251953
1973-11-01,1973,11,1.43384850025177,35.9398498535156
1973-12-01,1973,12,-1.55471634864807,16.7951011657715
1974-01-01,1974,1,1.19391870498657,33.9842491149902
1974-02-01,1974,2,2.51435661315918,18.6841678619385
1974-03-01,1974,3,5.97186517715454,7.78253841400146
1974-04-01,1974,4,7.39526033401489,18.5850868225098
1974-05-01,1974,5,10.8679389953613,138.376876831055
1974-06-01,1974,6,13.6508464813232,124.603469848633
1974-07-01,1974,7,15.7600107192993,125.502143859863
1974-08-01,1974,8,17.9059085845947,61.7596206665039
1974-09-01,1974,9,12.7715663909912,28.2648906707764
1974-10-01,1974,10,4.41585826873779,58.2581787109375
1974-11-01,1974,11,2.89629006385803,40.0683517456055
1974-12-01,1974,12,3.19198131561279,79.0994186401367
1975-01-01,1975,1,2.2065794467926,32.0193214416504
1975-02-01,1975,2,-0.8868168592453,9.43814468383789
1975-03-01,1975,3,3.41300678253174,42.7112426757812
1975-04-01,1975,4,6.67783689498901,35.2756576538086
1975-05-01,1975,5,13.006781578064,66.6330337524414
1975-06-01,1975,6,14.9852075576782,135.412963867188
1975-07-01,1975,7,18.1556777954102,66.8938751220703
1975-08-01,1975,8,17.1833782196045,112.103424072266
1975-09-01,1975,9,15.7924289703369,18.8261394500732
1975-10-01,1975,10,7.04644584655762,38.629711151123
1975-11-01,1975,11,1.56226480007172,39.4931297302246
1975-12-01,1975,12,-1.14357459545135,25.174934387207
1976-01-01,1976,1,0.234171211719513,73.1035919189453
1976-02-01,1976,2,-0.842262923717499,15.6238393783569
1976-03-01,1976,3,-0.142716109752655,13.3535318374634
1976-04-01,1976,4,6.70348930358887,20.6767311096191
1976-05-01,1976,5,12.8479871749878,54.0336608886719
1976-06-01,1976,6,16.7509212493896,32.673957824707
1976-07-01,1976,7,18.6743831634521,112.853851318359
1976-08-01,1976,8,13.9699468612671,57.3913650512695
1976-09-01,1976,9,11.5301856994629,32.487003326416
1976-10-01,1976,10,9.03675270080566,69.7437896728516
1976-11-01,1976,11,4.27946949005127,80.9934921264648
1976-12-01,1976,12,-2.5125949382782,23.172513961792
1977-01-01,1977,1,-1.76284563541412,59.4337959289551
1977-02-01,1977,2,0.706628739833832,55.1387786865234
1977-03-01,1977,3,5.65675210952759,36.27099609375
1977-04-01,1977,4,5.91707944869995,44.9479942321777
1977-05-01,1977,5,12.7570400238037,27.9428081512451
1977-06-01,1977,6,16.5759449005127,61.8495788574219
1977-07-01,1977,7,16.5779972076416,87.3748550415039
1977-08-01,1977,8,15.9418535232544,153.981506347656
1977-09-01,1977,9,11.0367336273193,40.1886100769043
1977-10-01,1977,10,8.84850215911865,26.4409580230713
1977-11-01,1977,11,4.22593259811401,33.2500686645508
1977-12-01,1977,12,-0.82383131980896,26.1945858001709
1978-01-01,1978,1,-0.574110567569733,20.3742427825928
1978-02-01,1978,2,-2.91793274879456,18.2185764312744
1978-03-01,1978,3,4.30507373809814,30.7184429168701
1978-04-01,1978,4,6.40750885009766,27.6615734100342
1978-05-01,1978,5,11.1218709945679,68.9862899780273
1978-06-01,1978,6,14.8409852981567,51.8699951171875
1978-07-01,1978,7,15.5151176452637,53.0399932861328
1978-08-01,1978,8,14.7589521408081,85.3981094360352
1978-09-01,1978,9,12.3913240432739,49.0033187866211
1978-10-01,1978,10,8.10893630981445,42.3830947875977
1978-11-01,1978,11,1.7900584936142,19.479320526123
1978-12-01,1978,12,-0.100185163319111,34.105167388916
1979-01-01,1979,1,-5.45512199401855,28.0986843109131
1979-02-01,1979,2,-0.806673407554626,20.8918590545654
1979-03-01,1979,3,3.90231156349182,103.33162689209
1979-04-01,1979,4,5.91099739074707,54.2755851745605
1979-05-01,1979,5,13.2726221084595,26.5930957794189
1979-06-01,1979,6,17.8519325256348,137.707717895508
1979-07-01,1979,7,15.065092086792,82.9290771484375
1979-08-01,1979,8,15.4127140045166,93.2245254516602
1979-09-01,1979,9,12.3354272842407,82.2980346679688
1979-10-01,1979,10,6.71301460266113,19.2224407196045
1979-11-01,1979,11,2.6042857170105,83.3220367431641
1979-12-01,1979,12,2.8960223197937,37.9267616271973
1980-01-01,1980,1,-4.56509447097778,19.1252689361572
1980-02-01,1980,2,1.18270170688629,29.6762599945068
1980-03-01,1980,3,2.50440311431885,37.5677680969238
1980-04-01,1980,4,4.61059188842773,93.9102401733398
1980-05-01,1980,5,10.1487379074097,40.0090065002441
1980-06-01,1980,6,15.1385974884033,89.8588104248047
1980-07-01,1980,7,15.1018753051758,141.729873657227
1980-08-01,1980,8,16.3529357910156,45.8393859863281
1980-09-01,1980,9,12.4883975982666,22.0875358581543
1980-10-01,1980,10,6.96072149276733,62.6689643859863
1980-11-01,1980,11,1.60069477558136,25.8399600982666
1980-12-01,1980,12,-0.963448286056519,31.8416347503662
1981-01-01,1981,1,-4.09592771530151,41.7546157836914
1981-02-01,1981,2,-1.11647307872772,16.5226669311523
1981-03-01,1981,3,6.25385046005249,37.3742942810059
1981-04-01,1981,4,7.06545686721802,24.7401103973389
1981-05-01,1981,5,13.2851476669312,49.3673973083496
1981-06-01,1981,6,16.579610824585,29.6372089385986
1981-07-01,1981,7,16.6308040618896,169.511138916016
1981-08-01,1981,8,16.7589321136475,42.6956558227539
1981-09-01,1981,9,13.1892395019531,121.396621704102
1981-10-01,1981,10,8.39123725891113,60.7501983642578
1981-11-01,1981,11,3.86608242988586,52.1926040649414
1981-12-01,1981,12,-2.62086462974548,56.0038795471191
1982-01-01,1982,1,-5.09681463241577,43.6210441589355
1982-02-01,1982,2,-1.9853503704071,5.23248434066772
1982-03-01,1982,3,3.45970439910889,48.8667831420898
1982-04-01,1982,4,5.43638610839844,21.0920257568359
1982-05-01,1982,5,13.253270149231,41.1585464477539
1982-06-01,1982,6,16.7499141693115,71.9437408447266
1982-07-01,1982,7,18.3970890045166,76.397834777832
1982-08-01,1982,8,17.4090576171875,113.329956054688
1982-09-01,1982,9,14.9275960922241,29.6891670227051
1982-10-01,1982,10,8.79482078552246,22.7939472198486
1982-11-01,1982,11,3.81380987167358,16.0337409973145
1982-12-01,1982,12,1.24467432498932,56.1384735107422
1983-01-01,1983,1,2.63291835784912,55.7764701843262
1983-02-01,1983,2,-3.48776316642761,36.0304718017578
1983-03-01,1983,3,3.62974119186401,27.5274219512939
1983-04-01,1983,4,9.46920013427734,64.2809448242188
1983-05-01,1983,5,13.1820688247681,80.9006195068359
1983-06-01,1983,6,16.2850227355957,54.1930999755859
1983-07-01,1983,7,20.4381217956543,22.4468517303467
1983-08-01,1983,8,17.5527076721191,115.454444885254
1983-09-01,1983,9,13.1069440841675,38.3909149169922
1983-10-01,1983,10,7.93226957321167,19.702938079834
1983-11-01,1983,11,1.25540626049042,26.5282649993896
1983-12-01,1983,12,-1.55020010471344,25.8425846099854
1984-01-01,1984,1,-0.960356533527374,29.6355571746826
1984-02-01,1984,2,-1.49058377742767,27.2473983764648
1984-03-01,1984,3,1.2191196680069,30.5342254638672
1984-04-01,1984,4,6.29358196258545,44.4837837219238
1984-05-01,1984,5,11.556001663208,64.8557205200195
1984-06-01,1984,6,14.465259552002,54.2499351501465
1984-07-01,1984,7,16.0098514556885,76.8713455200195
1984-08-01,1984,8,16.5669746398926,36.5025787353516
1984-09-01,1984,9,12.539999961853,76.89013671875
1984-10-01,1984,10,8.99703979492188,26.1221942901611
1984-11-01,1984,11,3.86806559562683,24.0128116607666
1984-12-01,1984,12,-0.815174460411072,13.0204467773438
1985-01-01,1985,1,-7.44502019882202,43.9285125732422
1985-02-01,1985,2,-5.89390134811401,28.5236263275146
1985-03-01,1985,3,2.22881174087524,36.8722724914551
1985-04-01,1985,4,7.14846706390381,37.5216255187988
1985-05-01,1985,5,13.6087322235107,100.440902709961
1985-06-01,1985,6,13.4957237243652,103.522850036621
1985-07-01,1985,7,17.5214099884033,71.5890655517578
1985-08-01,1985,8,16.7464828491211,114.714637756348
1985-09-01,1985,9,13.0871629714966,28.8078441619873
1985-10-01,1985,10,7.32964134216309,13.4280138015747
1985-11-01,1985,11,0.056432768702507,69.0236282348633
1985-12-01,1985,12,2.00407600402832,41.867977142334
1986-01-01,1986,1,-0.845990717411041,40.5200004577637
1986-02-01,1986,2,-7.50673913955688,15.1227416992188
1986-03-01,1986,3,2.51951909065247,28.0523529052734
1986-04-01,1986,4,8.74629688262939,33.1401290893555
1986-05-01,1986,5,14.9682149887085,114.054656982422
1986-06-01,1986,6,15.7530174255371,81.8252105712891
1986-07-01,1986,7,16.6427116394043,111.715492248535
1986-08-01,1986,8,16.8477077484131,79.0544662475586
1986-09-01,1986,9,11.6268577575684,18.7115917205811
1986-10-01,1986,10,8.37557601928711,44.0473365783691
1986-11-01,1986,11,3.76191520690918,24.5809555053711
1986-12-01,1986,12,-0.448596775531769,55.9307556152344
1987-01-01,1987,1,-7.19123268127441,72.802001953125
1987-02-01,1987,2,-1.68943226337433,55.7686767578125
1987-03-01,1987,3,-2.6036901473999,46.126407623291
1987-04-01,1987,4,8.6788911819458,28.2658386230469
1987-05-01,1987,5,10.8740348815918,108.591720581055
1987-06-01,1987,6,15.3943357467651,107.490570068359
1987-07-01,1987,7,18.2563571929932,129.612579345703
1987-08-01,1987,8,15.7096633911133,62.8502807617188
