"Date","Year","Month","Temp","Prec"
1974-07-01,1974,7,12.0982847213745,185.488815307617
1974-08-01,1974,8,15.0333337783813,74.6051406860352
1974-09-01,1974,9,9.92415809631348,85.5234909057617
1974-10-01,1974,10,0.856902539730072,148.618103027344
1974-11-01,1974,11,0.287609040737152,60.7520980834961
1974-12-01,1974,12,0.56404435634613,191.915130615234
1975-01-01,1975,1,0.00277596921660006,56.4243278503418
1975-02-01,1975,2,-2.58678269386292,24.0621356964111
1975-03-01,1975,3,0.151693612337112,79.2432479858398
1975-04-01,1975,4,3.17436337471008,77.6124954223633
1975-05-01,1975,5,9.00313949584961,90.927864074707
1975-06-01,1975,6,11.2584562301636,149.574737548828
1975-07-01,1975,7,14.6737222671509,88.3936386108398
1975-08-01,1975,8,15.1639633178711,163.613098144531
1975-09-01,1975,9,12.7892827987671,79.4172668457031
1975-10-01,1975,10,5.33394765853882,77.5036773681641
1975-11-01,1975,11,-1.12810289859772,65.0837097167969
1975-12-01,1975,12,-2.97440385818481,44.0365142822266
1976-01-01,1976,1,-2.98912119865417,192.772735595703
1976-02-01,1976,2,-2.36968088150024,16.7833099365234
1976-03-01,1976,3,-2.95666646957397,19.7887382507324
1976-04-01,1976,4,3.45275259017944,41.8454704284668
1976-05-01,1976,5,9.53335571289062,82.0293426513672
1976-06-01,1976,6,14.1516180038452,26.8979263305664
1976-07-01,1976,7,16.1026344299316,136.979415893555
1976-08-01,1976,8,12.1020793914795,57.9665946960449
1976-09-01,1976,9,8.91568660736084,72.4150772094727
1976-10-01,1976,10,6.7465353012085,43.3957672119141
1976-11-01,1976,11,0.887443244457245,99.9160385131836
1976-12-01,1976,12,-5.24588966369629,70.1474990844727
1977-01-01,1977,1,-3.31833672523499,78.9618453979492
1977-02-01,1977,2,-0.648704051971436,89.2530364990234
1977-03-01,1977,3,2.8540153503418,58.2226905822754
1977-04-01,1977,4,2.04342198371887,136.645126342773
1977-05-01,1977,5,8.76577281951904,33.0969390869141
1977-06-01,1977,6,12.6260471343994,120.438598632812
1977-07-01,1977,7,13.568660736084,153.905914306641
1977-08-01,1977,8,12.9835939407349,186.375564575195
1977-09-01,1977,9,8.22739124298096,74.183349609375
1977-10-01,1977,10,6.99488830566406,42.8503494262695
1977-11-01,1977,11,0.704619407653809,150.361511230469
1977-12-01,1977,12,-1.41266298294067,67.2555694580078
1978-01-01,1978,1,-3.46681594848633,54.7941970825195
1978-02-01,1978,2,-5.42616415023804,23.6405048370361
1978-03-01,1978,3,0.659403085708618,70.6797866821289
1978-04-01,1978,4,3.05036354064941,24.3984813690186
1978-05-01,1978,5,7.25534391403198,147.351699829102
1978-06-01,1978,6,11.2370309829712,103.813354492188
1978-07-01,1978,7,12.3989591598511,144.814529418945
1978-08-01,1978,8,11.7926330566406,156.178146362305
1978-09-01,1978,9,8.76852416992188,113.707389831543
1978-10-01,1978,10,5.42259693145752,57.4521942138672
1978-11-01,1978,11,1.30628395080566,28.7495727539062
1978-12-01,1978,12,-2.09865760803223,167.223693847656
1979-01-01,1979,1,-7.36241912841797,80.9445724487305
1979-02-01,1979,2,-3.63852643966675,50.0305938720703
1979-03-01,1979,3,0.753310322761536,172.412094116211
1979-04-01,1979,4,2.23066210746765,120.328742980957
1979-05-01,1979,5,9.65730953216553,31.7993698120117
1979-06-01,1979,6,14.2609214782715,191.995101928711
1979-07-01,1979,7,11.554310798645,82.788459777832
1979-08-01,1979,8,12.5386810302734,65.7241058349609
1979-09-01,1979,9,10.1683864593506,108.753158569336
1979-10-01,1979,10,5.25871276855469,35.5793762207031
1979-11-01,1979,11,-0.373429834842682,132.63313293457
1979-12-01,1979,12,0.230777725577354,174.833709716797
1980-01-01,1980,1,-5.47012376785278,77.5499267578125
1980-02-01,1980,2,-1.22980630397797,101.554618835449
1980-03-01,1980,3,-0.688518881797791,76.5451431274414
1980-04-01,1980,4,1.25991570949554,170.745407104492
1980-05-01,1980,5,6.21258020401001,46.8971862792969
1980-06-01,1980,6,11.0539541244507,151.157424926758
1980-07-01,1980,7,11.5441560745239,256.035278320312
1980-08-01,1980,8,13.6773767471313,50.6279945373535
1980-09-01,1980,9,10.666953086853,63.3480415344238
1980-10-01,1980,10,4.34552097320557,123.717147827148
1980-11-01,1980,11,-0.984960734844208,62.7690887451172
1980-12-01,1980,12,-3.46877646446228,90.3845138549805
1981-01-01,1981,1,-5.83771371841431,145.898345947266
1981-02-01,1981,2,-4.137939453125,67.4808197021484
1981-03-01,1981,3,3.23734307289124,91.6732330322266
1981-04-01,1981,4,4.12731742858887,45.3768539428711
1981-05-01,1981,5,9.58862686157227,107.008346557617
1981-06-01,1981,6,12.6780242919922,51.2962875366211
1981-07-01,1981,7,12.9843807220459,269.680114746094
1981-08-01,1981,8,13.529673576355,83.18359375
1981-09-01,1981,9,11.2195901870728,74.0477294921875
1981-10-01,1981,10,5.25574636459351,220.2421875
1981-11-01,1981,11,0.214832544326782,119.937049865723
1981-12-01,1981,12,-5.55583238601685,149.867218017578
1982-01-01,1982,1,-4.76478433609009,94.0008544921875
1982-02-01,1982,2,-4.17670726776123,17.9448833465576
1982-03-01,1982,3,0.622871816158295,71.2485046386719
1982-04-01,1982,4,1.59881484508514,58.4304580688477
1982-05-01,1982,5,9.73027324676514,35.6636962890625
1982-06-01,1982,6,13.3214597702026,91.9359512329102
1982-07-01,1982,7,16.0603713989258,48.4271049499512
1982-08-01,1982,8,14.5411329269409,119.672515869141
1982-09-01,1982,9,13.630687713623,16.6700019836426
1982-10-01,1982,10,6.43714904785156,56.3104400634766
1982-11-01,1982,11,2.391930103302,42.3319091796875
1982-12-01,1982,12,-0.786909878253937,146.63151550293
1983-01-01,1983,1,-0.588024735450745,156.335876464844
1983-02-01,1983,2,-6.09013032913208,64.7958679199219
1983-03-01,1983,3,0.549324989318848,60.3999938964844
1983-04-01,1983,4,5.59254884719849,132.512741088867
1983-05-01,1983,5,9.2026538848877,87.3636856079102
1983-06-01,1983,6,13.0363969802856,78.0700759887695
1983-07-01,1983,7,18.3071613311768,22.7925395965576
1983-08-01,1983,8,14.6168231964111,166.463897705078
1983-09-01,1983,9,10.8479290008545,36.8663482666016
1983-10-01,1983,10,5.6467432975769,44.6487617492676
1983-11-01,1983,11,-0.337805420160294,84.2670135498047
1983-12-01,1983,12,-3.2246413230896,31.7555599212646
1984-01-01,1984,1,-3.67844080924988,129.133010864258
1984-02-01,1984,2,-5.09907960891724,90.4609298706055
1984-03-01,1984,3,-2.00137639045715,29.6696395874023
1984-04-01,1984,4,2.67973232269287,51.111759185791
1984-05-01,1984,5,7.47577667236328,125.066581726074
1984-06-01,1984,6,10.3563404083252,66.6059036254883
1984-07-01,1984,7,12.3334627151489,124.16764831543
1984-08-01,1984,8,13.7548818588257,71.1815872192383
1984-09-01,1984,9,8.86729621887207,247.819076538086
1984-10-01,1984,10,6.9091272354126,26.5630893707275
1984-11-01,1984,11,1.9738632440567,50.8764839172363
1984-12-01,1984,12,-2.07379817962646,31.4277801513672
1985-01-01,1985,1,-8.07124996185303,94.9438705444336
1985-02-01,1985,2,-6.80192422866821,43.3497352600098
1985-03-01,1985,3,-1.0184268951416,62.2657356262207
1985-04-01,1985,4,3.49224591255188,86.1623611450195
1985-05-01,1985,5,10.2710237503052,67.3994598388672
1985-06-01,1985,6,9.93096828460693,117.275550842285
1985-07-01,1985,7,14.5162496566772,89.2986221313477
1985-08-01,1985,8,13.8982734680176,189.944854736328
1985-09-01,1985,9,10.8111658096313,56.0066566467285
1985-10-01,1985,10,5.637451171875,18.4828510284424
1985-11-01,1985,11,-2.56656718254089,123.491340637207
1985-12-01,1985,12,0.63078248500824,54.8400764465332
1986-01-01,1986,1,-4.1399040222168,191.879379272461
1986-02-01,1986,2,-9.45907497406006,16.0227165222168
1986-03-01,1986,3,-0.26058503985405,107.16633605957
1986-04-01,1986,4,5.01464033126831,61.5329208374023
1986-05-01,1986,5,11.5892496109009,206.233413696289
1986-06-01,1986,6,12.2059144973755,150.4853515625
1986-07-01,1986,7,13.873908996582,90.4504241943359
1986-08-01,1986,8,13.7985935211182,135.908966064453
1986-09-01,1986,9,9.57260704040527,47.9899978637695
1986-10-01,1986,10,6.2981128692627,146.266098022461
1986-11-01,1986,11,2.26231932640076,44.6394081115723
1986-12-01,1986,12,-1.83398222923279,179.978805541992
1987-01-01,1987,1,-8.29446411132812,114.599334716797
1987-02-01,1987,2,-3.45949697494507,71.7096176147461
1987-03-01,1987,3,-5.36967706680298,120.366149902344
1987-04-01,1987,4,5.139573097229,47.9366569519043
1987-05-01,1987,5,6.85177326202393,140.798187255859
1987-06-01,1987,6,11.2723731994629,131.764022827148
1987-07-01,1987,7,14.2647657394409,145.588317871094
1987-08-01,1987,8,12.575252532959,72.317512512207
1987-09-01,1987,9,12.6231250762939,74.8820571899414
1987-10-01,1987,10,5.79496240615845,27.6144466400146
1987-11-01,1987,11,1.11054170131683,94.8099975585938
1987-12-01,1987,12,-1.26832818984985,97.9658279418945
1988-01-01,1988,1,-0.217442706227303,93.1979064941406
1988-02-01,1988,2,-2.35637927055359,154.687683105469
1988-03-01,1988,3,-1.91791808605194,245.783950805664
1988-04-01,1988,4,3.98625373840332,53.4317817687988
1988-05-01,1988,5,10.3986158370972,70.6285934448242
1988-06-01,1988,6,11.8618488311768,110.997047424316
1988-07-01,1988,7,14.512321472168,85.859489440918
1988-08-01,1988,8,14.0608234405518,109.56819152832
1988-09-01,1988,9,9.98110198974609,79.0930786132812
1988-10-01,1988,10,6.85158443450928,67.3820571899414
1988-11-01,1988,11,-1.40718746185303,79.8187866210938
1988-12-01,1988,12,-1.69014549255371,160.828506469727
1989-01-01,1989,1,0.0994243696331978,30.8776226043701
1989-02-01,1989,2,0.910295128822327,60.2136192321777
1989-03-01,1989,3,4.79631233215332,67.3587112426758
1989-04-01,1989,4,5.05795764923096,104.684722900391
1989-05-01,1989,5,10.6666526794434,53.0148048400879
1989-06-01,1989,6,11.8180875778198,92.3427505493164
1989-07-01,1989,7,14.8749399185181,133.262191772461
1989-08-01,1989,8,14.2623491287231,83.3891220092773
1989-09-01,1989,9,11.7184810638428,132.073974609375
1989-10-01,1989,10,7.46941423416138,73.4840927124023
1989-11-01,1989,11,-0.220094904303551,36.4397354125977
1989-12-01,1989,12,0.0525508597493172,106.581504821777
1990-01-01,1990,1,-1.84794163703918,43.7837715148926
1990-02-01,1990,2,2.27105855941772,136.882263183594
1990-03-01,1990,3,3.69699764251709,36.0957450866699
1990-04-01,1990,4,3.0333776473999,80.3572387695312
1990-05-01,1990,5,10.727427482605,23.68922996521
1990-06-01,1990,6,12.5699243545532,92.286247253418
1990-07-01,1990,7,14.0275506973267,76.6236953735352
1990-08-01,1990,8,15.7326498031616,70.7730941772461
1990-09-01,1990,9,8.45142936706543,120.096733093262
1990-10-01,1990,10,6.17616176605225,70.5092163085938
1990-11-01,1990,11,0.492447733879089,133.217529296875
1990-12-01,1990,12,-4.10495185852051,77.3267211914062
1991-01-01,1991,1,-1.41175711154938,60.8601951599121
1991-02-01,1991,2,-6.10073757171631,34.3448104858398
1991-03-01,1991,3,2.59771347045898,54.2616767883301
1991-04-01,1991,4,3.57793784141541,22.2023906707764
1991-05-01,1991,5,6.1397066116333,65.9509201049805
1991-06-01,1991,6,11.8657865524292,151.422271728516
1991-07-01,1991,7,16.0486450195312,113.43376159668
1991-08-01,1991,8,14.3390598297119,219.132843017578
1991-09-01,1991,9,11.1765727996826,38.0434188842773
1991-10-01,1991,10,3.860684633255,32.1644668579102
1991-11-01,1991,11,0.243846282362938,90.0149993896484
1991-12-01,1991,12,-3.86327958106995,118.49715423584
1992-01-01,1992,1,-1.56314623355865,36.4767723083496
1992-02-01,1992,2,-0.315915405750275,54.3775215148926
1992-03-01,1992,3,0.26931419968605,123.969871520996
1992-04-01,1992,4,4.64269685745239,107.026847839355
1992-05-01,1992,5,12.3247766494751,24.0252342224121
1992-06-01,1992,6,14.1176652908325,89.6191940307617
1992-07-01,1992,7,15.8901357650757,84.1138153076172
1992-08-01,1992,8,18.0637016296387,70.8595275878906
1992-09-01,1992,9,11.0257511138916,103.144660949707
1992-10-01,1992,10,4.21097278594971,136.29167175293
1992-11-01,1992,11,2.71518397331238,108.548973083496
1992-12-01,1992,12,-2.82851362228394,70.4262542724609
1993-01-01,1993,1,0.286908239126205,108.654685974121
1993-02-01,1993,2,-4.05629777908325,55.442024230957
1993-03-01,1993,3,0.0350306481122971,34.2953186035156
1993-04-01,1993,4,6.84058809280396,45.7630920410156
1993-05-01,1993,5,11.6989450454712,69.5082473754883
1993-06-01,1993,6,12.5885753631592,162.186828613281
1993-07-01,1993,7,13.0617847442627,144.74934387207
1993-08-01,1993,8,13.812816619873,74.8493881225586
1993-09-01,1993,9,9.92665576934814,82.182487487793
1993-10-01,1993,10,5.52204561233521,71.719123840332
1993-11-01,1993,11,-3.12807869911194,55.028923034668
1993-12-01,1993,12,0.460257232189178,258.341064453125
1994-01-01,1994,1,-1.29643595218658,103.765121459961
1994-02-01,1994,2,-2.5921905040741,38.8209953308105
1994-03-01,1994,3,3.90378856658936,115.646636962891
1994-04-01,1994,4,4.22910642623901,79.5956344604492
1994-05-01,1994,5,9.63290214538574,74.4883270263672
1994-06-01,1994,6,13.4436140060425,81.0315551757812
1994-07-01,1994,7,17.8904495239258,67.1105346679688
1994-08-01,1994,8,15.1447257995605,110.24878692627
1994-09-01,1994,9,10.9970378875732,64.0636367797852
1994-10-01,1994,10,4.04185056686401,82.1938400268555
1994-11-01,1994,11,4.47437477111816,67.0119552612305
1994-12-01,1994,12,0.143043711781502,143.238723754883
1995-01-01,1995,1,-4.50030326843262,203.611312866211
1995-02-01,1995,2,1.71186316013336,75.8527755737305
1995-03-01,1995,3,-1.08314025402069,144.789932250977
1995-04-01,1995,4,5.54675245285034,88.1841278076172
1995-05-01,1995,5,9.78348922729492,146.236343383789
1995-06-01,1995,6,10.6056327819824,215.421661376953
1995-07-01,1995,7,16.8264713287354,89.4638824462891
1995-08-01,1995,8,13.979510307312,137.924362182617
1995-09-01,1995,9,8.41745853424072,147.434844970703
1995-10-01,1995,10,7.74866151809692,37.6169662475586
1995-11-01,1995,11,-2.00425672531128,113.530418395996
1995-12-01,1995,12,-4.95332670211792,88.8742141723633
1996-01-01,1996,1,-5.92474937438965,16.1071166992188
1996-02-01,1996,2,-5.92195415496826,53.7084655761719
1996-03-01,1996,3,-3.7725350856781,34.5552825927734
1996-04-01,1996,4,3.87752795219421,42.7663116455078
1996-05-01,1996,5,9.29479122161865,139.251007080078
1996-06-01,1996,6,13.3063507080078,112.281845092773
1996-07-01,1996,7,12.3597431182861,165.680160522461
1996-08-01,1996,8,12.4371433258057,124.659248352051
1996-09-01,1996,9,7.07501029968262,97.4905242919922
1996-10-01,1996,10,5.77119731903076,115.09708404541
1996-11-01,1996,11,0.914106726646423,94.9158172607422
1996-12-01,1996,12,-6.77106857299805,35.6744232177734
1997-01-01,1997,1,-4.81553077697754,10.6816549301147
1997-02-01,1997,2,1.07087016105652,134.955688476562
1997-03-01,1997,3,2.86977362632751,97.3533554077148
1997-04-01,1997,4,2.2227897644043,95.1022186279297
1997-05-01,1997,5,9.82150840759277,100.66535949707
1997-06-01,1997,6,12.9568719863892,75.4769821166992
1997-07-01,1997,7,13.4639759063721,190.522079467773
1997-08-01,1997,8,15.3605804443359,66.1866302490234
1997-09-01,1997,9,9.79874038696289,27.4489593505859
1997-10-01,1997,10,3.21172785758972,82.50244140625
1997-11-01,1997,11,0.376581579446793,28.0814399719238
1997-12-01,1997,12,-0.986094951629639,109.196578979492
1998-01-01,1998,1,-1.37861084938049,57.1789894104004
1998-02-01,1998,2,1.02643132209778,15.1801643371582
1998-03-01,1998,3,1.00886309146881,138.696762084961
1998-04-01,1998,4,5.28520202636719,30.5913314819336
1998-05-01,1998,5,11.0643348693848,53.4950294494629
1998-06-01,1998,6,14.0174360275269,149.168792724609
1998-07-01,1998,7,14.040657043457,93.5901031494141
1998-08-01,1998,8,14.7604951858521,93.9336700439453
1998-09-01,1998,9,9.52622127532959,206.148666381836
1998-10-01,1998,10,6.16769361495972,257.962341308594
1998-11-01,1998,11,-1.77317500114441,123.815002441406
1998-12-01,1998,12,-2.15195846557617,55.925609588623
1999-01-01,1999,1,-1.13238775730133,92.2297744750977
1999-02-01,1999,2,-3.99840402603149,136.979446411133
1999-03-01,1999,3,2.06266474723816,61.0599174499512
1999-04-01,1999,4,5.24894618988037,54.0718078613281
1999-05-01,1999,5,10.9220943450928,103.864921569824
1999-06-01,1999,6,12.0929613113403,89.4831314086914
1999-07-01,1999,7,15.6873826980591,150.454650878906
1999-08-01,1999,8,14.4243335723877,77.8010940551758
1999-09-01,1999,9,12.6376495361328,63.8046760559082
1999-10-01,1999,10,4.93329524993896,32.725025177002
1999-11-01,1999,11,-0.812378883361816,54.9335708618164
1999-12-01,1999,12,-1.71896326541901,134.660339355469
2000-01-01,2000,1,-3.64158749580383,81.5376129150391
2000-02-01,2000,2,0.213287845253944,110.493957519531
2000-03-01,2000,3,1.41994488239288,163.19514465332
2000-04-01,2000,4,7.76606893539429,35.6686592102051
2000-05-01,2000,5,11.4046859741211,108.400268554688
2000-06-01,2000,6,14.8942270278931,46.9349174499512
2000-07-01,2000,7,12.2454881668091,160.46061706543
2000-08-01,2000,8,15.6330060958862,103.41219329834
2000-09-01,2000,9,10.0901479721069,90.3012313842773
2000-10-01,2000,10,8.2121410369873,99.8442077636719
2000-11-01,2000,11,3.49669408798218,39.3027381896973
2000-12-01,2000,12,-0.804759979248047,60.8454055786133
2001-01-01,2001,1,-3.35079765319824,62.6978759765625
2001-02-01,2001,2,-1.12107145786285,63.425838470459
2001-03-01,2001,3,2.28820037841797,156.609924316406
2001-04-01,2001,4,2.92422008514404,119.592910766602
2001-05-01,2001,5,11.3739633560181,68.7864608764648
2001-06-01,2001,6,11.0002183914185,156.860610961914
2001-07-01,2001,7,14.6788063049316,136.727569580078
2001-08-01,2001,8,14.8868398666382,135.95817565918
2001-09-01,2001,9,7.49489784240723,142.409118652344
2001-10-01,2001,10,9.14708709716797,56.3897285461426
2001-11-01,2001,11,-0.631909012794495,125.569229125977
2001-12-01,2001,12,-4.75147008895874,173.143341064453
2002-01-01,2002,1,-2.5949113368988,55.8619804382324
2002-02-01,2002,2,1.59370076656342,189.751098632812
2002-03-01,2002,3,1.2050164937973,157.10710144043
2002-04-01,2002,4,3.89135384559631,64.4682769775391
2002-05-01,2002,5,10.8185033798218,66.9871597290039
2002-06-01,2002,6,15.1551151275635,131.439697265625
2002-07-01,2002,7,14.4253196716309,124.181861877441
2002-08-01,2002,8,14.7542343139648,425.932189941406
2002-09-01,2002,9,8.929612159729,117.873466491699
2002-10-01,2002,10,5.27592849731445,189.7666015625
