"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.75184106826782,38.1074600219727
1961-02-01,1961,2,-1.24400985240936,95.5750961303711
1961-03-01,1961,3,2.1866626739502,102.253219604492
1961-04-01,1961,4,8.28097915649414,71.035026550293
1961-05-01,1961,5,7.8290433883667,112.33975982666
1961-06-01,1961,6,14.2509450912476,174.467269897461
1961-07-01,1961,7,13.0656490325928,119.32307434082
1961-08-01,1961,8,14.1583633422852,66.8951873779297
1961-09-01,1961,9,13.7838821411133,12.9588203430176
1961-10-01,1961,10,8.68878841400146,65.6240921020508
1961-11-01,1961,11,1.6480393409729,69.9389877319336
1961-12-01,1961,12,-5.31279611587524,101.02725982666
1962-01-01,1962,1,-3.20833897590637,101.012939453125
1962-02-01,1962,2,-5.50556612014771,106.456108093262
1962-03-01,1962,3,-3.84564352035522,93.1548309326172
1962-04-01,1962,4,6.0979323387146,109.428207397461
1962-05-01,1962,5,6.93426895141602,175.119522094727
1962-06-01,1962,6,10.8144369125366,73.34375
1962-07-01,1962,7,12.6498079299927,93.9443893432617
1962-08-01,1962,8,14.5986528396606,32.4449462890625
1962-09-01,1962,9,9.63194942474365,66.1855392456055
1962-10-01,1962,10,6.79443597793579,49.5369987487793
1962-11-01,1962,11,1.17160129547119,124.238380432129
1962-12-01,1962,12,-6.75926971435547,98.3310546875
1963-01-01,1963,1,-11.039363861084,51.4566879272461
1963-02-01,1963,2,-8.45554351806641,35.987964630127
1963-03-01,1963,3,-2.11991024017334,51.8111534118652
1963-04-01,1963,4,5.1030101776123,36.7146492004395
1963-05-01,1963,5,10.1879806518555,166.811965942383
1963-06-01,1963,6,13.6664066314697,80.7056350708008
1963-07-01,1963,7,16.1885032653809,46.0744400024414
1963-08-01,1963,8,14.9641580581665,113.885322570801
1963-09-01,1963,9,12.1176042556763,80.5511779785156
1963-10-01,1963,10,5.53739643096924,97.620475769043
1963-11-01,1963,11,5.37754249572754,102.181365966797
1963-12-01,1963,12,-6.63907480239868,15.9298639297485
1964-01-01,1964,1,-6.28689670562744,25.4820327758789
1964-02-01,1964,2,-4.99295234680176,83.6727600097656
1964-03-01,1964,3,-4.02687072753906,43.5167808532715
1964-04-01,1964,4,5.36193037033081,34.2404708862305
1964-05-01,1964,5,9.71246528625488,52.9496879577637
1964-06-01,1964,6,15.2093286514282,92.9301681518555
1964-07-01,1964,7,14.8679990768433,106.374237060547
1964-08-01,1964,8,12.4139213562012,114.56031036377
1964-09-01,1964,9,10.3064918518066,44.7384452819824
1964-10-01,1964,10,5.54368734359741,91.3524017333984
1964-11-01,1964,11,1.19445180892944,145.74836730957
1964-12-01,1964,12,-3.27616715431213,58.3309860229492
1965-01-01,1965,1,-3.10236406326294,92.3204879760742
1965-02-01,1965,2,-7.84388494491577,98.2491912841797
1965-03-01,1965,3,-0.472441166639328,46.440803527832
1965-04-01,1965,4,3.04192113876343,102.239501953125
1965-05-01,1965,5,7.19041204452515,180.65202331543
1965-06-01,1965,6,12.434458732605,202.066177368164
1965-07-01,1965,7,12.708568572998,158.935943603516
1965-08-01,1965,8,12.5610198974609,68.086181640625
1965-09-01,1965,9,11.8027896881104,74.4210433959961
1965-10-01,1965,10,5.76147174835205,21.824426651001
1965-11-01,1965,11,-2.21804189682007,65.9663772583008
1965-12-01,1965,12,-2.10923385620117,105.157363891602
1966-01-01,1966,1,-7.64251899719238,98.4560470581055
1966-02-01,1966,2,1.79163956642151,125.424186706543
1966-03-01,1966,3,-0.73073935508728,108.272422790527
1966-04-01,1966,4,6.33672904968262,59.5193405151367
1966-05-01,1966,5,9.82332420349121,200.250289916992
1966-06-01,1966,6,13.4563131332397,125.778755187988
1966-07-01,1966,7,13.7189426422119,272.595153808594
1966-08-01,1966,8,13.3262872695923,145.774032592773
1966-09-01,1966,9,9.9928560256958,28.165225982666
1966-10-01,1966,10,10.626877784729,46.451847076416
1966-11-01,1966,11,0.551151037216187,121.836517333984
1966-12-01,1966,12,-2.57917141914368,124.161331176758
1967-01-01,1967,1,-5.09550619125366,93.1987228393555
1967-02-01,1967,2,-2.2893168926239,92.6294708251953
1967-03-01,1967,3,1.70122802257538,125.933609008789
1967-04-01,1967,4,3.79993486404419,92.3615798950195
1967-05-01,1967,5,10.5824728012085,69.1993255615234
1967-06-01,1967,6,12.5246410369873,114.413154602051
1967-07-01,1967,7,16.1049919128418,65.7640533447266
1967-08-01,1967,8,13.8898468017578,54.8371391296387
1967-09-01,1967,9,12.5828838348389,97.0605545043945
1967-10-01,1967,10,9.22445487976074,65.5585556030273
1967-11-01,1967,11,1.9423246383667,64.8861694335938
1967-12-01,1967,12,-3.86142468452454,142.727355957031
1968-01-01,1968,1,-5.84179592132568,126.741981506348
1968-02-01,1968,2,-1.90223228931427,29.9676914215088
1968-03-01,1968,3,0.422866523265839,69.64892578125
1968-04-01,1968,4,5.82148218154907,73.2435455322266
1968-05-01,1968,5,8.49674797058105,70.8248138427734
1968-06-01,1968,6,13.9396657943726,120.568290710449
1968-07-01,1968,7,13.2906007766724,187.021835327148
1968-08-01,1968,8,13.5364418029785,87.168701171875
1968-09-01,1968,9,10.7212038040161,97.8707733154297
1968-10-01,1968,10,6.2088623046875,59.7713241577148
