"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.63689804077148,33.5703125
1961-02-01,1961,2,0.265261679887772,90.8197555541992
1961-03-01,1961,3,3.01764011383057,114.973236083984
1961-04-01,1961,4,8.13709259033203,86.2187728881836
1961-05-01,1961,5,7.02009105682373,139.710235595703
1961-06-01,1961,6,13.7089128494263,85.0451354980469
1961-07-01,1961,7,12.5960254669189,72.8955230712891
1961-08-01,1961,8,13.7832565307617,62.7880363464355
1961-09-01,1961,9,14.0234756469727,22.1748714447021
1961-10-01,1961,10,7.60686111450195,40.509651184082
1961-11-01,1961,11,0.831966042518616,75.7454528808594
1961-12-01,1961,12,-5.01519441604614,66.8061370849609
1962-01-01,1962,1,-2.32381343841553,84.4220733642578
1962-02-01,1962,2,-4.02600336074829,108.286270141602
1962-03-01,1962,3,-3.41735672950745,35.8041915893555
1962-04-01,1962,4,5.6931586265564,62.1458320617676
1962-05-01,1962,5,6.42532825469971,72.9599914550781
1962-06-01,1962,6,11.0954866409302,50.2117576599121
1962-07-01,1962,7,12.6211824417114,68.4007873535156
1962-08-01,1962,8,13.4629068374634,67.0222473144531
1962-09-01,1962,9,9.56856250762939,72.6790924072266
1962-10-01,1962,10,6.23220443725586,15.0003042221069
1962-11-01,1962,11,-0.263790637254715,24.9028167724609
1962-12-01,1962,12,-7.01304721832275,70.0531158447266
1963-01-01,1963,1,-10.1833505630493,45.6960067749023
1963-02-01,1963,2,-7.6849308013916,20.5596046447754
1963-03-01,1963,3,-0.432420819997787,35.8157844543457
1963-04-01,1963,4,4.78662633895874,37.1295547485352
1963-05-01,1963,5,9.29650974273682,56.6445655822754
1963-06-01,1963,6,13.249813079834,88.2821044921875
1963-07-01,1963,7,15.5770969390869,59.6686477661133
1963-08-01,1963,8,13.9514245986938,56.0115852355957
1963-09-01,1963,9,11.3198766708374,99.3059921264648
1963-10-01,1963,10,5.55367708206177,33.7745742797852
1963-11-01,1963,11,4.20449304580688,73.369987487793
1963-12-01,1963,12,-6.82730674743652,10.9578676223755
1964-01-01,1964,1,-5.80035161972046,35.310661315918
1964-02-01,1964,2,-5.09409141540527,77.4105987548828
1964-03-01,1964,3,-3.68768906593323,33.4653282165527
1964-04-01,1964,4,5.5073504447937,48.9435806274414
1964-05-01,1964,5,10.3800611495972,43.128231048584
1964-06-01,1964,6,15.0762939453125,51.0108909606934
1964-07-01,1964,7,15.4502201080322,32.7423515319824
1964-08-01,1964,8,12.4814081192017,80.499382019043
1964-09-01,1964,9,10.2664041519165,41.5228843688965
1964-10-01,1964,10,4.34265851974487,95.2083206176758
1964-11-01,1964,11,1.06040263175964,60.4135093688965
1964-12-01,1964,12,-3.34679841995239,40.0397720336914
1965-01-01,1965,1,-2.51560592651367,72.8818893432617
1965-02-01,1965,2,-6.13350391387939,111.419830322266
1965-03-01,1965,3,-2.09880352020264,49.9272804260254
1965-04-01,1965,4,3.38511824607849,102.966552734375
1965-05-01,1965,5,7.568519115448,199.111587524414
1965-06-01,1965,6,12.3538684844971,104.077774047852
1965-07-01,1965,7,12.0168342590332,121.562515258789
1965-08-01,1965,8,12.3256244659424,25.0429725646973
1965-09-01,1965,9,9.95044326782227,89.1518859863281
1965-10-01,1965,10,5.46529293060303,12.9976415634155
1965-11-01,1965,11,-2.66002655029297,81.5209426879883
1965-12-01,1965,12,-1.14780735969543,115.327919006348
1966-01-01,1966,1,-7.01293992996216,63.754264831543
1966-02-01,1966,2,1.31871449947357,59.3305854797363
1966-03-01,1966,3,-0.549076020717621,109.970809936523
1966-04-01,1966,4,6.19739007949829,52.8983840942383
1966-05-01,1966,5,10.0486927032471,67.5190887451172
1966-06-01,1966,6,13.9442806243896,176.425506591797
1966-07-01,1966,7,13.1065092086792,97.3506927490234
1966-08-01,1966,8,12.7647380828857,105.410614013672
1966-09-01,1966,9,9.86390495300293,43.9917259216309
1966-10-01,1966,10,8.70869731903076,60.8212623596191
1966-11-01,1966,11,-1.08044695854187,37.5098342895508
1966-12-01,1966,12,-2.27849888801575,161.442565917969
1967-01-01,1967,1,-4.3569016456604,110.999389648438
1967-02-01,1967,2,-1.4155935049057,55.8969650268555
1967-03-01,1967,3,1.72628331184387,109.434623718262
1967-04-01,1967,4,3.62909436225891,42.8531036376953
1967-05-01,1967,5,9.63912487030029,105.026519775391
1967-06-01,1967,6,11.9598321914673,99.7616195678711
1967-07-01,1967,7,16.1490516662598,93.5593414306641
1967-08-01,1967,8,14.1097593307495,94.1601867675781
1967-09-01,1967,9,11.2385778427124,120.000198364258
1967-10-01,1967,10,8.41887474060059,36.6689300537109
1967-11-01,1967,11,0.820638835430145,24.9971542358398
1967-12-01,1967,12,-2.90381169319153,162.21955871582
1968-01-01,1968,1,-4.72086191177368,131.279342651367
1968-02-01,1968,2,-2.45340538024902,33.2619018554688
1968-03-01,1968,3,0.52297979593277,76.6477508544922
1968-04-01,1968,4,5.59375190734863,50.3122215270996
1968-05-01,1968,5,7.72110891342163,34.8013038635254
1968-06-01,1968,6,13.2580471038818,108.616455078125
1968-07-01,1968,7,12.979681968689,60.1268157958984
1968-08-01,1968,8,13.3417205810547,87.9725799560547
1968-09-01,1968,9,10.0527229309082,81.330696105957
1968-10-01,1968,10,6.68311882019043,54.8378028869629
1968-11-01,1968,11,-0.412186980247498,75.614501953125
1968-12-01,1968,12,-5.41507768630981,52.6244163513184
1969-01-01,1969,1,-3.9205002784729,60.7604293823242
1969-02-01,1969,2,-5.91074180603027,30.501293182373
1969-03-01,1969,3,-2.86887979507446,55.7051467895508
1969-04-01,1969,4,3.2832670211792,96.8105850219727
1969-05-01,1969,5,10.77223777771,56.5837097167969
1969-06-01,1969,6,11.9069080352783,107.910034179688
1969-07-01,1969,7,15.2587928771973,76.1455764770508
1969-08-01,1969,8,12.5514755249023,63.5127487182617
1969-09-01,1969,9,10.0487022399902,43.6553573608398
1969-10-01,1969,10,7.53855323791504,62.2473258972168
1969-11-01,1969,11,1.82587087154388,63.6076736450195
1969-12-01,1969,12,-8.2015380859375,28.6543159484863
1970-01-01,1970,1,-6.64147472381592,34.268253326416
1970-02-01,1970,2,-5.89969301223755,157.277496337891
1970-03-01,1970,3,-3.41565942764282,72.2811279296875
1970-04-01,1970,4,1.51363897323608,76.3042984008789
1970-05-01,1970,5,7.26841592788696,111.12606048584
1970-06-01,1970,6,14.0042743682861,96.0592727661133
1970-07-01,1970,7,13.589919090271,48.2388114929199
1970-08-01,1970,8,13.3580646514893,161.606781005859
1970-09-01,1970,9,10.1427755355835,31.1743907928467
1970-10-01,1970,10,5.5988450050354,99.7494430541992
1970-11-01,1970,11,1.88297128677368,80.7511138916016
1970-12-01,1970,12,-2.83666491508484,61.8234977722168
1971-01-01,1971,1,-4.19762134552002,16.6090030670166
1971-02-01,1971,2,-2.4610161781311,68.3908996582031
1971-03-01,1971,3,-2.68206596374512,46.1267738342285
1971-04-01,1971,4,5.12546157836914,24.0216598510742
1971-05-01,1971,5,11.0656080245972,97.024169921875
1971-06-01,1971,6,10.6556911468506,137.340713500977
1971-07-01,1971,7,15.3007297515869,16.4555244445801
1971-08-01,1971,8,15.8543300628662,61.0876998901367
1971-09-01,1971,9,8.68145751953125,46.849048614502
1971-10-01,1971,10,6.02823352813721,25.4480037689209
1971-11-01,1971,11,0.307452917098999,71.6821670532227
1971-12-01,1971,12,1.00403094291687,70.4624862670898
1972-01-01,1972,1,-6.01244020462036,25.2109718322754
1972-02-01,1972,2,-2.03225994110107,15.2636842727661
1972-03-01,1972,3,2.39139914512634,30.2098712921143
1972-04-01,1972,4,3.69799304008484,58.3752670288086
1972-05-01,1972,5,8.56612110137939,70.1904296875
1972-06-01,1972,6,12.2703504562378,66.3460998535156
1972-07-01,1972,7,15.8867053985596,69.4778213500977
1972-08-01,1972,8,12.880072593689,61.5804824829102
1972-09-01,1972,9,8.1053524017334,71.7148361206055
1972-10-01,1972,10,3.76689314842224,36.838191986084
1972-11-01,1972,11,1.27712488174438,45.4646148681641
1972-12-01,1972,12,-2.91792225837708,5.24876117706299
1973-01-01,1973,1,-3.27981734275818,38.3919143676758
1973-02-01,1973,2,-2.08480548858643,65.3211975097656
1973-03-01,1973,3,0.881328403949738,30.0319080352783
1973-04-01,1973,4,1.75276696681976,81.8181686401367
1973-05-01,1973,5,9.58574771881104,53.0634231567383
1973-06-01,1973,6,12.7219038009644,70.9495620727539
1973-07-01,1973,7,14.0797109603882,113.565231323242
1973-08-01,1973,8,15.442928314209,20.3679428100586
1973-09-01,1973,9,12.2035799026489,13.1639423370361
1973-10-01,1973,10,4.4030122756958,71.7427520751953
1973-11-01,1973,11,-0.577241957187653,81.3437347412109
1973-12-01,1973,12,-3.58301019668579,73.4295654296875
1974-01-01,1974,1,-0.910397708415985,70.3795700073242
1974-02-01,1974,2,-0.579517602920532,58.5167922973633
1974-03-01,1974,3,2.89131355285645,36.059326171875
1974-04-01,1974,4,4.87918138504028,23.2631912231445
1974-05-01,1974,5,7.87674236297607,86.8200225830078
1974-06-01,1974,6,10.796070098877,85.3262710571289
1974-07-01,1974,7,12.2336015701294,98.5080871582031
1974-08-01,1974,8,14.954737663269,56.6005668640137
1974-09-01,1974,9,10.6486721038818,77.3567123413086
1974-10-01,1974,10,2.16025495529175,133.759033203125
1974-11-01,1974,11,0.636846601963043,94.6936416625977
1974-12-01,1974,12,1.07945799827576,223.13688659668
1975-01-01,1975,1,0.479132831096649,56.7440948486328
1975-02-01,1975,2,-1.80394768714905,20.1791858673096
1975-03-01,1975,3,0.94925844669342,64.3822326660156
1975-04-01,1975,4,3.2752959728241,48.2199745178223
1975-05-01,1975,5,9.04389953613281,81.2218399047852
1975-06-01,1975,6,11.8436164855957,76.1832809448242
1975-07-01,1975,7,15.4716529846191,57.6055450439453
1975-08-01,1975,8,16.2041854858398,51.2820167541504
1975-09-01,1975,9,14.0463838577271,56.361156463623
1975-10-01,1975,10,6.02250146865845,55.1422805786133
1975-11-01,1975,11,-0.802885591983795,62.6463737487793
1975-12-01,1975,12,-1.79249632358551,41.0526924133301
1976-01-01,1976,1,-3.03142690658569,167.135711669922
1976-02-01,1976,2,-2.51232886314392,26.8752880096436
1976-03-01,1976,3,-2.96311402320862,30.8238849639893
1976-04-01,1976,4,3.81781244277954,33.4181747436523
1976-05-01,1976,5,9.96026039123535,50.7349548339844
1976-06-01,1976,6,13.9261999130249,45.6221771240234
1976-07-01,1976,7,16.2489452362061,65.0731887817383
1976-08-01,1976,8,12.9619340896606,36.8736839294434
1976-09-01,1976,9,9.77618026733398,40.6247978210449
1976-10-01,1976,10,6.92600870132446,36.8944473266602
1976-11-01,1976,11,1.73471975326538,94.3325958251953
1976-12-01,1976,12,-4.55522966384888,75.2554626464844
1977-01-01,1977,1,-3.31213521957397,33.9248695373535
1977-02-01,1977,2,-1.10650944709778,39.6132316589355
1977-03-01,1977,3,2.93480205535889,50.0615577697754
1977-04-01,1977,4,2.30303406715393,62.9123153686523
1977-05-01,1977,5,9.0446720123291,52.2587394714355
1977-06-01,1977,6,12.9482946395874,94.8166275024414
1977-07-01,1977,7,13.4496068954468,109.798934936523
1977-08-01,1977,8,13.4537563323975,138.495864868164
1977-09-01,1977,9,8.65144634246826,55.3217887878418
1977-10-01,1977,10,7.50882244110107,39.9957542419434
1977-11-01,1977,11,1.7001861333847,109.240341186523
1977-12-01,1977,12,-1.96918761730194,54.2725219726562
1978-01-01,1978,1,-2.89275240898132,66.7424468994141
1978-02-01,1978,2,-5.28268718719482,25.483585357666
1978-03-01,1978,3,1.26988053321838,49.2321739196777
1978-04-01,1978,4,3.96416115760803,28.1320705413818
1978-05-01,1978,5,8.70872974395752,112.089935302734
1978-06-01,1978,6,11.7041778564453,60.140796661377
1978-07-01,1978,7,12.8964395523071,35.6195983886719
1978-08-01,1978,8,12.2023763656616,105.242530822754
1978-09-01,1978,9,8.85014057159424,112.531188964844
1978-10-01,1978,10,6.36399221420288,55.9554901123047
1978-11-01,1978,11,1.37742006778717,31.600133895874
1978-12-01,1978,12,-2.23210549354553,72.6639633178711
1979-01-01,1979,1,-7.38448905944824,93.6413879394531
1979-02-01,1979,2,-3.9794065952301,51.0356101989746
1979-03-01,1979,3,0.719548344612122,64.8053359985352
1979-04-01,1979,4,3.55674076080322,58.7484474182129
1979-05-01,1979,5,10.188946723938,35.3683433532715
1979-06-01,1979,6,15.216254234314,111.743209838867
1979-07-01,1979,7,11.3299932479858,85.8811416625977
1979-08-01,1979,8,13.3891401290894,48.0491676330566
1979-09-01,1979,9,10.3947343826294,116.780815124512
1979-10-01,1979,10,4.42107200622559,19.4537296295166
1979-11-01,1979,11,0.504171192646027,68.2852935791016
1979-12-01,1979,12,0.592487454414368,84.0356216430664
1980-01-01,1980,1,-6.41732025146484,95.959358215332
1980-02-01,1980,2,-1.23218965530396,84.285285949707
1980-03-01,1980,3,-0.738416969776154,60.1786499023438
1980-04-01,1980,4,2.32994961738586,131.739974975586
1980-05-01,1980,5,7.4826397895813,23.6639366149902
1980-06-01,1980,6,11.7688341140747,80.6857833862305
1980-07-01,1980,7,11.8644018173218,170.235137939453
1980-08-01,1980,8,13.2102031707764,49.1474266052246
1980-09-01,1980,9,10.689902305603,75.3345489501953
1980-10-01,1980,10,4.85849571228027,79.905517578125
1980-11-01,1980,11,-0.555386424064636,48.7815361022949
1980-12-01,1980,12,-2.49009370803833,51.0278663635254
1981-01-01,1981,1,-4.84647655487061,109.958374023438
1981-02-01,1981,2,-2.96367859840393,46.0674514770508
1981-03-01,1981,3,3.6581699848175,91.1066741943359
1981-04-01,1981,4,4.3598256111145,66.6289901733398
1981-05-01,1981,5,10.4481954574585,82.9055252075195
1981-06-01,1981,6,13.1109209060669,39.4483451843262
1981-07-01,1981,7,13.4222736358643,194.447143554688
1981-08-01,1981,8,13.7195882797241,70.391716003418
1981-09-01,1981,9,11.6606531143188,61.8278656005859
1981-10-01,1981,10,5.44401121139526,128.621444702148
1981-11-01,1981,11,0.88671886920929,120.889984130859
1981-12-01,1981,12,-5.86565685272217,81.8519439697266
1982-01-01,1982,1,-5.66031646728516,87.7545700073242
1982-02-01,1982,2,-3.9205048084259,9.98768711090088
1982-03-01,1982,3,1.61075186729431,45.4764060974121
1982-04-01,1982,4,2.47976136207581,49.5880165100098
1982-05-01,1982,5,9.96627712249756,62.8355712890625
1982-06-01,1982,6,13.3303489685059,76.3301467895508
1982-07-01,1982,7,16.0242576599121,46.777229309082
1982-08-01,1982,8,15.0852222442627,44.2337036132812
1982-09-01,1982,9,13.8921051025391,10.8796453475952
1982-10-01,1982,10,7.13738489151001,64.1702880859375
1982-11-01,1982,11,2.10234832763672,20.5672035217285
1982-12-01,1982,12,-0.632526040077209,77.5431594848633
1983-01-01,1983,1,0.406472951173782,158.018737792969
1983-02-01,1983,2,-5.1613941192627,83.0051803588867
1983-03-01,1983,3,1.06535065174103,53.9891471862793
1983-04-01,1983,4,5.7977614402771,88.9973220825195
1983-05-01,1983,5,9.24248218536377,64.3787155151367
1983-06-01,1983,6,13.718770980835,53.0730934143066
1983-07-01,1983,7,17.9201259613037,38.1806602478027
1983-08-01,1983,8,15.0964136123657,158.523391723633
1983-09-01,1983,9,11.0027961730957,40.8545188903809
1983-10-01,1983,10,6.51573371887207,21.680591583252
1983-11-01,1983,11,0.356638222932816,54.1326217651367
1983-12-01,1983,12,-2.73921608924866,37.9102439880371
1984-01-01,1984,1,-3.2798273563385,73.7550964355469
1984-02-01,1984,2,-4.07810068130493,80.5830841064453
1984-03-01,1984,3,-1.39290595054626,16.594654083252
1984-04-01,1984,4,3.54485702514648,51.0613746643066
1984-05-01,1984,5,8.45346260070801,81.5409622192383
1984-06-01,1984,6,10.8714027404785,69.0575942993164
1984-07-01,1984,7,12.4098834991455,91.2762222290039
1984-08-01,1984,8,14.3553762435913,63.673641204834
1984-09-01,1984,9,9.31721687316895,89.8002700805664
1984-10-01,1984,10,7.49305152893066,36.0694885253906
1984-11-01,1984,11,1.73440456390381,41.5184211730957
1984-12-01,1984,12,-2.43109440803528,35.8899841308594
1985-01-01,1985,1,-7.50684976577759,60.1893920898438
1985-02-01,1985,2,-6.67035865783691,64.8068771362305
1985-03-01,1985,3,-0.347612142562866,54.2462196350098
1985-04-01,1985,4,4.4890251159668,63.0700759887695
1985-05-01,1985,5,11.0952529907227,42.1551246643066
1985-06-01,1985,6,10.3408012390137,69.2362976074219
1985-07-01,1985,7,14.5633878707886,61.7851333618164
1985-08-01,1985,8,14.4285840988159,71.4994659423828
1985-09-01,1985,9,10.7929658889771,29.7169132232666
1985-10-01,1985,10,6.33000040054321,16.2797660827637
1985-11-01,1985,11,-1.98043656349182,76.0826797485352
1985-12-01,1985,12,0.801264941692352,82.3376693725586
1986-01-01,1986,1,-3.8760461807251,131.195938110352
1986-02-01,1986,2,-9.04024314880371,25.0860805511475
1986-03-01,1986,3,0.232011005282402,47.6172943115234
1986-04-01,1986,4,4.37965965270996,35.5403442382812
1986-05-01,1986,5,12.0278091430664,115.588592529297
