"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.89034080505371,43.0245018005371
1961-02-01,1961,2,-1.12164545059204,49.7491569519043
1961-03-01,1961,3,1.13379335403442,80.3919677734375
1961-04-01,1961,4,6.87754011154175,38.8894386291504
1961-05-01,1961,5,6.31742286682129,90.5092926025391
1961-06-01,1961,6,13.1898031234741,93.1118469238281
1961-07-01,1961,7,11.1367692947388,87.9476623535156
1961-08-01,1961,8,11.8354263305664,62.8340606689453
1961-09-01,1961,9,11.7677984237671,32.3303298950195
1961-10-01,1961,10,7.31655883789062,90.300178527832
1961-11-01,1961,11,0.721541464328766,55.5576286315918
1961-12-01,1961,12,-5.18715190887451,83.3756484985352
1962-01-01,1962,1,-3.84367394447327,82.7095794677734
1962-02-01,1962,2,-5.83239364624023,105.880577087402
1962-03-01,1962,3,-4.55324411392212,73.9201889038086
1962-04-01,1962,4,4.97388029098511,60.1283760070801
1962-05-01,1962,5,5.82694911956787,134.570022583008
1962-06-01,1962,6,10.0961818695068,44.109920501709
1962-07-01,1962,7,11.6385679244995,64.8498077392578
1962-08-01,1962,8,12.9439287185669,52.8114852905273
1962-09-01,1962,9,8.20884323120117,73.5203247070312
1962-10-01,1962,10,5.84190130233765,43.1080093383789
1962-11-01,1962,11,0.159614816308022,87.3068618774414
1962-12-01,1962,12,-6.62896633148193,58.0735778808594
1963-01-01,1963,1,-10.3454036712646,53.5886383056641
1963-02-01,1963,2,-8.1412296295166,29.2161293029785
1963-03-01,1963,3,-2.42164278030396,31.9747695922852
1963-04-01,1963,4,3.89418530464172,41.941722869873
1963-05-01,1963,5,9.10245800018311,133.794586181641
1963-06-01,1963,6,12.6932706832886,98.6482315063477
1963-07-01,1963,7,14.5615644454956,67.8218307495117
1963-08-01,1963,8,13.3399095535278,105.892974853516
1963-09-01,1963,9,10.6637010574341,99.9495086669922
1963-10-01,1963,10,4.64954280853271,56.2083854675293
1963-11-01,1963,11,4.03631353378296,87.2185821533203
1963-12-01,1963,12,-6.46212577819824,10.2190074920654
1964-01-01,1964,1,-6.10931968688965,14.1244621276855
1964-02-01,1964,2,-4.31005764007568,50.8381996154785
1964-03-01,1964,3,-4.63200378417969,41.5614929199219
1964-04-01,1964,4,4.75121736526489,47.5043411254883
1964-05-01,1964,5,8.74684715270996,51.9150733947754
1964-06-01,1964,6,13.9816102981567,142.543106079102
1964-07-01,1964,7,13.8051595687866,82.7641296386719
1964-08-01,1964,8,11.460768699646,172.5791015625
1964-09-01,1964,9,9.06611347198486,26.4497699737549
1964-10-01,1964,10,3.80126404762268,171.875183105469
1964-11-01,1964,11,0.523957550525665,113.738296508789
