"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.6989860534668,18.2588233947754
1961-02-01,1961,2,1.53930151462555,43.6214141845703
1961-03-01,1961,3,4.56377077102661,58.7016754150391
1961-04-01,1961,4,10.4703559875488,32.4505462646484
1961-05-01,1961,5,9.88070297241211,89.8487014770508
1961-06-01,1961,6,15.7639799118042,94.0868225097656
1961-07-01,1961,7,14.7787208557129,99.5040664672852
1961-08-01,1961,8,15.3795328140259,66.9568710327148
1961-09-01,1961,9,14.7888870239258,40.6998672485352
1961-10-01,1961,10,8.54869937896729,43.2291641235352
1961-11-01,1961,11,2.13898515701294,33.6812705993652
1961-12-01,1961,12,-3.21516823768616,35.9498672485352
1962-01-01,1962,1,-1.63849401473999,33.3165016174316
1962-02-01,1962,2,-2.22159886360168,41.9310073852539
1962-03-01,1962,3,-1.62412297725677,50.2879753112793
1962-04-01,1962,4,8.16540908813477,30.6626014709473
1962-05-01,1962,5,9.75826549530029,125.599617004395
1962-06-01,1962,6,13.6171894073486,41.4524154663086
1962-07-01,1962,7,14.9754066467285,56.5413131713867
1962-08-01,1962,8,16.4754772186279,45.1734924316406
1962-09-01,1962,9,11.9195241928101,55.7274971008301
1962-10-01,1962,10,7.27476930618286,32.1277503967285
1962-11-01,1962,11,1.58796501159668,59.8720664978027
1962-12-01,1962,12,-6.18435478210449,31.8676891326904
1963-01-01,1963,1,-8.66870307922363,34.0847091674805
1963-02-01,1963,2,-7.31112670898438,24.5122337341309
1963-03-01,1963,3,0.66177499294281,33.0902938842773
1963-04-01,1963,4,7.83237457275391,19.4736843109131
1963-05-01,1963,5,11.6037044525146,92.7796249389648
1963-06-01,1963,6,15.8879261016846,114.98950958252
1963-07-01,1963,7,17.9333915710449,37.6412391662598
1963-08-01,1963,8,16.1152019500732,117.275001525879
1963-09-01,1963,9,13.6980829238892,107.976676940918
1963-10-01,1963,10,7.06115770339966,24.9307060241699
1963-11-01,1963,11,5.85441303253174,49.7284545898438
1963-12-01,1963,12,-6.32603359222412,8.38545894622803
1964-01-01,1964,1,-6.34324407577515,9.46276950836182
1964-02-01,1964,2,-2.87558770179749,27.4266357421875
1964-03-01,1964,3,-1.43219423294067,31.5277709960938
1964-04-01,1964,4,8.21334075927734,35.2764091491699
1964-05-01,1964,5,12.4729804992676,65.9378356933594
1964-06-01,1964,6,16.8817825317383,103.940879821777
1964-07-01,1964,7,17.5454502105713,34.7073822021484
1964-08-01,1964,8,14.6106042861938,208.476669311523
1964-09-01,1964,9,12.1878032684326,21.8239002227783
1964-10-01,1964,10,6.15063142776489,111.786399841309
1964-11-01,1964,11,3.54090642929077,44.9862899780273
1964-12-01,1964,12,-2.09014391899109,35.2702598571777
1965-01-01,1965,1,-0.916684210300446,55.5870246887207
1965-02-01,1965,2,-4.94873762130737,28.4829387664795
1965-03-01,1965,3,0.163472533226013,39.9840774536133
1965-04-01,1965,4,5.97268295288086,79.9377288818359
1965-05-01,1965,5,10.1612949371338,123.790901184082
1965-06-01,1965,6,15.5000381469727,116.099708557129
1965-07-01,1965,7,15.5949954986572,144.136108398438
1965-08-01,1965,8,14.4053020477295,90.2947463989258
1965-09-01,1965,9,12.3919973373413,36.4377670288086
