"Date","Year","Month","Temp","Prec"
1967-04-01,1967,4,-0.303399622440338,85.2163162231445
1967-05-01,1967,5,6.22684001922607,147.997283935547
1967-06-01,1967,6,9.53386497497559,117.26676940918
1967-07-01,1967,7,13.3298463821411,102.851699829102
1967-08-01,1967,8,10.8829069137573,82.7898330688477
1967-09-01,1967,9,9.6647777557373,138.96940612793
1967-10-01,1967,10,6.33763885498047,93.5829925537109
1967-11-01,1967,11,-0.575274527072906,45.1433029174805
1967-12-01,1967,12,-5.96173667907715,169.645355224609
1968-01-01,1968,1,-7.88984346389771,174.583724975586
1968-02-01,1968,2,-4.47645330429077,30.7031593322754
1968-03-01,1968,3,-2.67361235618591,72.6850891113281
1968-04-01,1968,4,2.57180523872375,65.543815612793
1968-05-01,1968,5,5.75699758529663,113.19393157959
1968-06-01,1968,6,11.0259876251221,206.882446289062
1968-07-01,1968,7,10.1834278106689,115.088768005371
1968-08-01,1968,8,10.5109262466431,106.935394287109
1968-09-01,1968,9,8.01207733154297,147.19384765625
1968-10-01,1968,10,4.45183753967285,88.0036544799805
1968-11-01,1968,11,0.223395973443985,68.2431793212891
1968-12-01,1968,12,-5.75813436508179,45.7480430603027
1969-01-01,1969,1,-4.23406410217285,55.0446395874023
1969-02-01,1969,2,-6.63424062728882,43.5164947509766
1969-03-01,1969,3,-4.93662786483765,94.3161849975586
1969-04-01,1969,4,0.498381644487381,80.1738357543945
1969-05-01,1969,5,8.74814510345459,92.657112121582
1969-06-01,1969,6,8.97384834289551,117.503067016602
1969-07-01,1969,7,12.0740041732788,64.7462615966797
1969-08-01,1969,8,10.0939254760742,112.198379516602
1969-09-01,1969,9,8.15400886535645,49.8079414367676
1969-10-01,1969,10,6.39704942703247,81.1847991943359
1969-11-01,1969,11,-0.622618138790131,102.819480895996
1969-12-01,1969,12,-8.8564920425415,27.703311920166
1970-01-01,1970,1,-5.95404529571533,33.4198150634766
1970-02-01,1970,2,-7.67486763000488,145.750045776367
1970-03-01,1970,3,-4.8584418296814,125.295082092285
1970-04-01,1970,4,-1.32829749584198,147.441818237305
1970-05-01,1970,5,4.07992458343506,82.485710144043
1970-06-01,1970,6,10.9503383636475,83.0683898925781
1970-07-01,1970,7,11.1089401245117,130.384979248047
1970-08-01,1970,8,11.2669696807861,121.610366821289
1970-09-01,1970,9,6.87802124023438,60.9553298950195
1970-10-01,1970,10,2.7565438747406,186.129440307617
1970-11-01,1970,11,1.10280811786652,112.885841369629
1970-12-01,1970,12,-4.91031169891357,116.924377441406
1971-01-01,1971,1,-2.85261392593384,53.7757263183594
1971-02-01,1971,2,-5.59338760375977,106.120964050293
1971-03-01,1971,3,-5.48636484146118,65.7425994873047
1971-04-01,1971,4,2.21099352836609,58.3215065002441
1971-05-01,1971,5,8.94034099578857,121.956451416016
1971-06-01,1971,6,8.1899471282959,254.671325683594
1971-07-01,1971,7,12.2389526367188,53.0392227172852
1971-08-01,1971,8,12.9637813568115,58.9342193603516
1971-09-01,1971,9,5.21770000457764,56.1669578552246
1971-10-01,1971,10,3.5079779624939,53.4080085754395
1971-11-01,1971,11,-1.69805204868317,82.6598281860352
1971-12-01,1971,12,-1.74507796764374,133.82341003418
1972-01-01,1972,1,-6.46187782287598,18.9458465576172
1972-02-01,1972,2,-1.09370970726013,18.6624736785889
1972-03-01,1972,3,-0.394506514072418,53.3407936096191
1972-04-01,1972,4,1.11859786510468,65.3195190429688
1972-05-01,1972,5,6.21146297454834,143.269058227539
1972-06-01,1972,6,10.004282951355,66.6391754150391
1972-07-01,1972,7,12.9995002746582,56.5061798095703
1972-08-01,1972,8,10.5342140197754,65.5115661621094
1972-09-01,1972,9,4.72468709945679,146.083786010742
1972-10-01,1972,10,1.62629306316376,38.2435417175293
1972-11-01,1972,11,-1.19173395633698,99.5268478393555
1972-12-01,1972,12,-0.563148677349091,7.22560930252075
1973-01-01,1973,1,-3.75004076957703,41.2844161987305
1973-02-01,1973,2,-5.21743106842041,154.537124633789
1973-03-01,1973,3,-2.46841859817505,53.7484169006348
1973-04-01,1973,4,-1.23204100131989,118.380928039551
1973-05-01,1973,5,6.37137508392334,80.6314163208008
1973-06-01,1973,6,9.59277057647705,54.1812324523926
1973-07-01,1973,7,10.7779197692871,206.844192504883
1973-08-01,1973,8,12.0120735168457,51.0447616577148
1973-09-01,1973,9,8.67593383789062,28.3704395294189
1973-10-01,1973,10,1.98409247398376,139.270233154297
1973-11-01,1973,11,-3.23141360282898,165.924331665039
1973-12-01,1973,12,-5.44966125488281,145.238891601562
1974-01-01,1974,1,-2.17663836479187,88.6625747680664
1974-02-01,1974,2,-2.39640736579895,70.5671615600586
1974-03-01,1974,3,0.54740709066391,59.2602157592773
1974-04-01,1974,4,0.808190703392029,15.6066026687622
1974-05-01,1974,5,4.88708639144897,161.490493774414
1974-06-01,1974,6,7.06845855712891,145.092239379883
1974-07-01,1974,7,9.03758907318115,145.703765869141
1974-08-01,1974,8,12.3876438140869,82.6180648803711
1974-09-01,1974,9,7.93783521652222,44.3311958312988
1974-10-01,1974,10,-1.42838883399963,262.132049560547
1974-11-01,1974,11,-1.40137779712677,132.170562744141
1974-12-01,1974,12,-3.01789021492004,344.943786621094
1975-01-01,1975,1,-1.64273500442505,95.9369812011719
1975-02-01,1975,2,-3.99600172042847,28.1228008270264
1975-03-01,1975,3,-1.35809564590454,69.0395431518555
1975-04-01,1975,4,0.176092073321342,87.0627975463867
1975-05-01,1975,5,7.28481912612915,73.8307800292969
1975-06-01,1975,6,8.9565315246582,156.313629150391
1975-07-01,1975,7,11.9242134094238,148.069122314453
1975-08-01,1975,8,12.3433141708374,56.1997909545898
1975-09-01,1975,9,11.3791656494141,40.605899810791
1975-10-01,1975,10,3.87082719802856,93.0992813110352
1975-11-01,1975,11,-2.2190465927124,101.098945617676
1975-12-01,1975,12,-4.23671388626099,108.254913330078
1976-01-01,1976,1,-7.04865026473999,347.425048828125
1976-02-01,1976,2,-3.41728568077087,27.8216934204102
1976-03-01,1976,3,-6.44784021377563,52.1918029785156
1976-04-01,1976,4,0.548589646816254,23.2696628570557
1976-05-01,1976,5,6.62635183334351,70.3985137939453
1976-06-01,1976,6,10.023983001709,45.3208312988281
1976-07-01,1976,7,12.923113822937,87.625373840332
1976-08-01,1976,8,9.46799468994141,99.2801132202148
1976-09-01,1976,9,7.03940725326538,55.6349983215332
1976-10-01,1976,10,6.60725975036621,56.4326477050781
1976-11-01,1976,11,-0.376403778791428,119.734489440918
1976-12-01,1976,12,-6.2614107131958,104.77783203125
1977-01-01,1977,1,-3.8078031539917,86.3581695556641
1977-02-01,1977,2,-3.08455538749695,109.866905212402
1977-03-01,1977,3,0.29158741235733,67.2062454223633
1977-04-01,1977,4,-0.672334015369415,106.315895080566
1977-05-01,1977,5,6.5486798286438,74.0526733398438
1977-06-01,1977,6,10.4749269485474,156.282302856445
1977-07-01,1977,7,10.2763767242432,134.462753295898
1977-08-01,1977,8,10.7714605331421,215.307861328125
1977-09-01,1977,9,5.59206914901733,94.2353363037109
1977-10-01,1977,10,6.80051422119141,62.1798248291016
1977-11-01,1977,11,-1.28196346759796,216.583099365234
1977-12-01,1977,12,-2.98339152336121,114.922424316406
1978-01-01,1978,1,-4.90173482894897,112.785087585449
1978-02-01,1978,2,-6.17279577255249,25.1687297821045
1978-03-01,1978,3,-1.66799890995026,103.708465576172
1978-04-01,1978,4,-0.0919098779559135,76.4926986694336
1978-05-01,1978,5,4.85061597824097,107.903778076172
1978-06-01,1978,6,8.43668556213379,102.049072265625
1978-07-01,1978,7,9.22398853302002,133.252410888672
1978-08-01,1978,8,8.5307092666626,242.781295776367
1978-09-01,1978,9,5.35207462310791,215.797073364258
1978-10-01,1978,10,4.38623571395874,145.119338989258
1978-11-01,1978,11,1.32122588157654,40.7516860961914
1978-12-01,1978,12,-4.25479888916016,196.90412902832
1979-01-01,1979,1,-8.36774349212646,77.2983093261719
1979-02-01,1979,2,-5.89324808120728,41.9000015258789
1979-03-01,1979,3,-2.11587071418762,113.881439208984
1979-04-01,1979,4,-0.261464923620224,102.462280273438
1979-05-01,1979,5,7.0800895690918,36.4603385925293
1979-06-01,1979,6,11.9024047851562,268.135925292969
1979-07-01,1979,7,8.17413520812988,126.766525268555
1979-08-01,1979,8,10.344877243042,55.9133682250977
1979-09-01,1979,9,7.4868426322937,118.547119140625
1979-10-01,1979,10,3.76878714561462,31.7254657745361
1979-11-01,1979,11,-2.02141785621643,140.728927612305
1979-12-01,1979,12,-2.23617315292358,209.337326049805
1980-01-01,1980,1,-7.07375955581665,84.0776824951172
1980-02-01,1980,2,-3.61980319023132,99.9893798828125
1980-03-01,1980,3,-3.64272999763489,58.5556755065918
1980-04-01,1980,4,-1.28162479400635,131.228530883789
1980-05-01,1980,5,2.97066378593445,63.954517364502
1980-06-01,1980,6,8.17745304107666,216.609634399414
1980-07-01,1980,7,8.74998664855957,323.003173828125
1980-08-01,1980,8,10.4298000335693,117.911514282227
1980-09-01,1980,9,7.96629476547241,140.084182739258
1980-10-01,1980,10,1.97365939617157,118.187362670898
1980-11-01,1980,11,-3.34569668769836,75.3905563354492
1980-12-01,1980,12,-5.68227291107178,109.451217651367
1981-01-01,1981,1,-7.16946411132812,132.02229309082
1981-02-01,1981,2,-6.28155946731567,98.338981628418
1981-03-01,1981,3,0.246179088950157,140.605117797852
1981-04-01,1981,4,0.789238333702087,64.0812454223633
1981-05-01,1981,5,7.54756259918213,72.3101272583008
1981-06-01,1981,6,10.0629949569702,92.3126373291016
1981-07-01,1981,7,10.3203134536743,376.158538818359
1981-08-01,1981,8,10.6185779571533,201.086730957031
1981-09-01,1981,9,8.71736717224121,71.9094848632812
1981-10-01,1981,10,2.34094285964966,260.233367919922
1981-11-01,1981,11,-2.37809014320374,173.157699584961
1981-12-01,1981,12,-7.13495349884033,174.27229309082
1982-01-01,1982,1,-4.7929048538208,161.031875610352
1982-02-01,1982,2,-5.01450061798096,17.8731498718262
1982-03-01,1982,3,-2.32340621948242,87.612060546875
1982-04-01,1982,4,-1.700479388237,115.756774902344
1982-05-01,1982,5,6.12922668457031,83.7251358032227
1982-06-01,1982,6,9.98822212219238,146.679931640625
1982-07-01,1982,7,12.5898180007935,85.1055603027344
1982-08-01,1982,8,11.6389198303223,59.1787300109863
1982-09-01,1982,9,10.8640155792236,15.6891527175903
1982-10-01,1982,10,5.27141618728638,102.334678649902
1982-11-01,1982,11,1.33164632320404,65.3943786621094
1982-12-01,1982,12,-3.09336423873901,171.56413269043
1983-01-01,1983,1,-2.6255624294281,262.239349365234
1983-02-01,1983,2,-8.04858875274658,65.868782043457
1983-03-01,1983,3,-2.24895405769348,117.431907653809
1983-04-01,1983,4,2.6203339099884,91.9032669067383
1983-05-01,1983,5,7.21861028671265,134.595565795898
1983-06-01,1983,6,10.3336915969849,40.3378486633301
1983-07-01,1983,7,14.5895977020264,40.1640510559082
1983-08-01,1983,8,12.2903966903687,136.690475463867
1983-09-01,1983,9,7.8026065826416,102.35326385498
1983-10-01,1983,10,3.2607729434967,78.7849807739258
1983-11-01,1983,11,-1.57779181003571,152.698883056641
1983-12-01,1983,12,-3.94510316848755,87.0914535522461
1984-01-01,1984,1,-5.90061855316162,125.542457580566
1984-02-01,1984,2,-6.46734952926636,81.5767364501953
1984-03-01,1984,3,-4.68522357940674,27.5791702270508
1984-04-01,1984,4,0.31233274936676,86.1022033691406
1984-05-01,1984,5,5.32851409912109,53.8780937194824
1984-06-01,1984,6,7.33920764923096,144.42253112793
1984-07-01,1984,7,9.10680389404297,135.450271606445
1984-08-01,1984,8,11.1002492904663,152.687347412109
1984-09-01,1984,9,6.22707462310791,315.857330322266
1984-10-01,1984,10,4.87706327438354,80.2480850219727
1984-11-01,1984,11,1.95780527591705,83.2771148681641
1984-12-01,1984,12,-3.6618173122406,43.7725601196289
1985-01-01,1985,1,-9.42989063262939,70.4685134887695
1985-02-01,1985,2,-9.02638721466064,89.8915023803711
1985-03-01,1985,3,-2.60927176475525,48.2712135314941
1985-04-01,1985,4,0.644566595554352,150.649566650391
1985-05-01,1985,5,7.91890001296997,102.270523071289
1985-06-01,1985,6,6.77024030685425,160.612579345703
1985-07-01,1985,7,11.3977098464966,80.2806167602539
1985-08-01,1985,8,11.019660949707,131.761703491211
1985-09-01,1985,9,7.48469114303589,76.8565368652344
1985-10-01,1985,10,4.65615558624268,45.719181060791
1985-11-01,1985,11,-4.43837451934814,145.322372436523
1985-12-01,1985,12,-1.29898858070374,158.643508911133
1986-01-01,1986,1,-6.66037273406982,176.539001464844
1986-02-01,1986,2,-10.9245586395264,17.3518695831299
1986-03-01,1986,3,-2.45039033889771,66.8362884521484
1986-04-01,1986,4,2.00087523460388,40.5157432556152
1986-05-01,1986,5,8.89130020141602,121.866821289062
1986-06-01,1986,6,9.28356266021729,125.822853088379
1986-07-01,1986,7,10.7627544403076,138.531890869141
1986-08-01,1986,8,10.4512014389038,187.468933105469
1986-09-01,1986,9,5.92154550552368,75.5483627319336
1986-10-01,1986,10,4.66361284255981,159.037124633789
1986-11-01,1986,11,1.40123975276947,79.1059494018555
1986-12-01,1986,12,-3.85828638076782,256.858917236328
1987-01-01,1987,1,-10.004846572876,95.6812362670898
1987-02-01,1987,2,-4.44340038299561,72.9407119750977
1987-03-01,1987,3,-7.95599222183228,81.4484634399414
1987-04-01,1987,4,1.86283957958221,62.5947418212891
1987-05-01,1987,5,4.17617034912109,96.6109008789062
1987-06-01,1987,6,8.30878257751465,129.297958374023
1987-07-01,1987,7,11.3992834091187,106.326332092285
1987-08-01,1987,8,8.98862171173096,182.218612670898
1987-09-01,1987,9,8.91871929168701,106.185043334961
1987-10-01,1987,10,3.90186929702759,33.3277702331543
1987-11-01,1987,11,-0.587594628334045,168.138381958008
1987-12-01,1987,12,-3.34016704559326,127.113296508789
1988-01-01,1988,1,-1.70400989055634,102.22233581543
1988-02-01,1988,2,-4.70772457122803,144.625076293945
1988-03-01,1988,3,-4.54298877716064,204.314346313477
1988-04-01,1988,4,1.04274940490723,16.1640510559082
1988-05-01,1988,5,7.70181274414062,33.549388885498
1988-06-01,1988,6,9.44436359405518,124.947380065918
1988-07-01,1988,7,11.6214933395386,203.598922729492
1988-08-01,1988,8,10.8915061950684,114.46898651123
1988-09-01,1988,9,6.90899419784546,140.418167114258
1988-10-01,1988,10,5.15517282485962,51.8970985412598
1988-11-01,1988,11,-3.59657883644104,120.859558105469
1988-12-01,1988,12,-3.564040184021,223.006561279297
1989-01-01,1989,1,-1.33611059188843,28.7494506835938
1989-02-01,1989,2,-1.14674580097198,88.4663009643555
1989-03-01,1989,3,0.0157268214970827,88.2568588256836
1989-04-01,1989,4,2.05310273170471,56.8077545166016
1989-05-01,1989,5,7.25638914108276,53.8520660400391
1989-06-01,1989,6,8.8530969619751,137.223373413086
1989-07-01,1989,7,11.3715553283691,143.982086181641
1989-08-01,1989,8,10.9658975601196,106.202568054199
1989-09-01,1989,9,9.04486274719238,151.045333862305
1989-10-01,1989,10,4.86252689361572,78.5713653564453
1989-11-01,1989,11,-1.37380826473236,85.4303131103516
1989-12-01,1989,12,-1.88376665115356,121.932632446289
1990-01-01,1990,1,-2.29200100898743,72.6122817993164
1990-02-01,1990,2,-0.463245153427124,92.5249328613281
1990-03-01,1990,3,0.263451814651489,71.4632034301758
1990-04-01,1990,4,0.699246227741241,63.4064445495605
1990-05-01,1990,5,7.58970499038696,33.8062438964844
1990-06-01,1990,6,9.29869747161865,108.003707885742
1990-07-01,1990,7,9.95057773590088,56.0571174621582
1990-08-01,1990,8,12.2990770339966,145.424270629883
1990-09-01,1990,9,4.68101978302002,161.628814697266
1990-10-01,1990,10,4.89742422103882,82.2232971191406
1990-11-01,1990,11,-1.3205144405365,183.609268188477
1990-12-01,1990,12,-5.53762054443359,127.791549682617
1991-01-01,1991,1,-3.87695026397705,80.3049774169922
1991-02-01,1991,2,-7.81476926803589,28.6126823425293
1991-03-01,1991,3,0.796530604362488,60.7890777587891
1991-04-01,1991,4,0.449509769678116,89.398796081543
1991-05-01,1991,5,2.60957837104797,72.4163360595703
1991-06-01,1991,6,7.47633075714111,190.58757019043
1991-07-01,1991,7,12.7827863693237,90.7646408081055
1991-08-01,1991,8,11.2901372909546,128.55012512207
1991-09-01,1991,9,8.59387016296387,73.8440246582031
1991-10-01,1991,10,1.98398423194885,55.9305305480957
1991-11-01,1991,11,-0.833274185657501,132.265686035156
1991-12-01,1991,12,-5.10399293899536,136.066299438477
1992-01-01,1992,1,-3.55692648887634,63.6031875610352
1992-02-01,1992,2,-2.91795468330383,101.745216369629
1992-03-01,1992,3,-2.55571889877319,243.672302246094
1992-04-01,1992,4,-0.00312734884209931,71.7827911376953
1992-05-01,1992,5,7.02460718154907,53.2733840942383
1992-06-01,1992,6,11.2663431167603,107.285057067871
1992-07-01,1992,7,13.0437831878662,117.69075012207
1992-08-01,1992,8,14.5651378631592,92.5309219360352
1992-09-01,1992,9,7.59304666519165,82.4640808105469
1992-10-01,1992,10,1.04392731189728,101.482093811035
1992-11-01,1992,11,-1.04863119125366,114.633720397949
1992-12-01,1992,12,-2.84591865539551,52.789722442627
1993-01-01,1993,1,-3.24832344055176,194.712371826172
1993-02-01,1993,2,-3.8982458114624,89.6749572753906
1993-03-01,1993,3,-3.7525942325592,62.0815086364746
1993-04-01,1993,4,3.22485327720642,49.0693054199219
1993-05-01,1993,5,9.74268627166748,88.7363967895508
1993-06-01,1993,6,9.02121639251709,133.331329345703
1993-07-01,1993,7,9.64645481109619,218.423706054688
1993-08-01,1993,8,10.3549251556396,119.116737365723
1993-09-01,1993,9,6.59158611297607,127.403923034668
1993-10-01,1993,10,3.79538106918335,69.349494934082
1993-11-01,1993,11,-3.60779142379761,97.4647827148438
1993-12-01,1993,12,-3.2157678604126,236.020858764648
1994-01-01,1994,1,-3.28855657577515,161.122024536133
1994-02-01,1994,2,-5.93351793289185,45.5508460998535
1994-03-01,1994,3,-1.24149000644684,253.04231262207
1994-04-01,1994,4,0.947888195514679,91.4668350219727
1994-05-01,1994,5,5.81144666671753,105.610107421875
1994-06-01,1994,6,9.65204238891602,81.8693237304688
1994-07-01,1994,7,15.7519617080688,71.047607421875
1994-08-01,1994,8,11.9473781585693,225.011764526367
1994-09-01,1994,9,8.32550621032715,107.828880310059
1994-10-01,1994,10,2.20794129371643,104.489784240723
1994-11-01,1994,11,1.30052638053894,116.677711486816
1994-12-01,1994,12,-2.43313932418823,239.058349609375
1995-01-01,1995,1,-6.17736911773682,249.106338500977
1995-02-01,1995,2,-2.48315596580505,123.755874633789
1995-03-01,1995,3,-3.95920944213867,148.682739257812
1995-04-01,1995,4,1.44349074363708,166.60563659668
1995-05-01,1995,5,6.16189098358154,115.453948974609
1995-06-01,1995,6,8.44517421722412,228.980606079102
1995-07-01,1995,7,14.4975109100342,64.6649398803711
1995-08-01,1995,8,11.6913414001465,184.541717529297
1995-09-01,1995,9,6.5267972946167,204.531494140625
1995-10-01,1995,10,7.28046274185181,18.318941116333
1995-11-01,1995,11,-2.67231059074402,145.169677734375
1995-12-01,1995,12,-6.27150869369507,85.8586807250977
1996-01-01,1996,1,-5.34152555465698,8.2323055267334
1996-02-01,1996,2,-7.75580358505249,78.9233779907227
1996-03-01,1996,3,-6.06862640380859,52.1652412414551
1996-04-01,1996,4,1.54594254493713,46.8650245666504
1996-05-01,1996,5,6.89827871322632,168.556732177734
1996-06-01,1996,6,9.94941234588623,140.516662597656
1996-07-01,1996,7,9.25248718261719,191.172348022461
1996-08-01,1996,8,11.1872177124023,173.748428344727
1996-09-01,1996,9,3.85135984420776,213.142547607422
1996-10-01,1996,10,4.3375883102417,89.2154083251953
1996-11-01,1996,11,-0.205516248941422,85.8501358032227
1996-12-01,1996,12,-6.78851509094238,45.5953102111816
1997-01-01,1997,1,-3.73874545097351,19.2871246337891
1997-02-01,1997,2,-2.93487739562988,146.917236328125
1997-03-01,1997,3,-1.28158581256866,76.1630401611328
1997-04-01,1997,4,-1.94557499885559,159.692413330078
1997-05-01,1997,5,6.8386402130127,84.7460021972656
1997-06-01,1997,6,10.5218648910522,64.7488327026367
1997-07-01,1997,7,10.8171348571777,586.912719726562
1997-08-01,1997,8,13.0855484008789,83.5083618164062
1997-09-01,1997,9,7.9791579246521,50.0677604675293
1997-10-01,1997,10,1.31051468849182,148.040954589844
1997-11-01,1997,11,-0.658040344715118,44.3660583496094
1997-12-01,1997,12,-2.70991468429565,145.483016967773
1998-01-01,1998,1,-2.97141218185425,156.69384765625
1998-02-01,1998,2,-0.934567391872406,62.16748046875
1998-03-01,1998,3,-3.4058473110199,165.696929931641
1998-04-01,1998,4,3.39075684547424,80.3984375
1998-05-01,1998,5,7.55441808700562,41.9654121398926
1998-06-01,1998,6,10.6157913208008,105.886085510254
1998-07-01,1998,7,10.4205837249756,192.975891113281
1998-08-01,1998,8,10.5380935668945,180.333129882812
1998-09-01,1998,9,7.45889759063721,244.041107177734
1998-10-01,1998,10,3.10751628875732,236.992416381836
1998-11-01,1998,11,-4.22224760055542,119.675994873047
1998-12-01,1998,12,-4.77148723602295,121.37776184082
1999-01-01,1999,1,-2.73868918418884,107.795570373535
1999-02-01,1999,2,-6.52126359939575,154.568252563477
1999-03-01,1999,3,-0.909453809261322,134.234466552734
1999-04-01,1999,4,2.29207515716553,53.5334281921387
1999-05-01,1999,5,7.49767732620239,62.9341087341309
1999-06-01,1999,6,9.36955070495605,126.54133605957
1999-07-01,1999,7,12.6978130340576,114.238014221191
1999-08-01,1999,8,11.0234384536743,50.8898735046387
1999-09-01,1999,9,11.2766075134277,91.6845169067383
1999-10-01,1999,10,2.88438034057617,83.1273193359375
1999-11-01,1999,11,-2.34642386436462,28.5747146606445
1999-12-01,1999,12,-5.15782070159912,154.872665405273
2000-01-01,2000,1,-6.36960744857788,180.986022949219
2000-02-01,2000,2,-3.5832781791687,165.938125610352
2000-03-01,2000,3,-2.78791666030884,269.286773681641
2000-04-01,2000,4,4.03895711898804,25.6625137329102
2000-05-01,2000,5,9.60703659057617,88.5200271606445
2000-06-01,2000,6,11.5990438461304,50.9459648132324
2000-07-01,2000,7,9.15986728668213,166.906448364258
2000-08-01,2000,8,12.3762159347534,58.2680778503418
2000-09-01,2000,9,7.9826865196228,88.9662780761719
2000-10-01,2000,10,6.63316106796265,56.4783134460449
2000-11-01,2000,11,1.69573068618774,88.6881256103516
2000-12-01,2000,12,-1.28145670890808,123.113395690918
2001-01-01,2001,1,-4.08146142959595,55.5401802062988
2001-02-01,2001,2,-4.3335542678833,101.937622070312
2001-03-01,2001,3,-2.52991342544556,121.288627624512
2001-04-01,2001,4,0.903214871883392,100.595230102539
2001-05-01,2001,5,8.79627513885498,68.3312454223633
2001-06-01,2001,6,8.45896816253662,133.794128417969
2001-07-01,2001,7,12.5732345581055,191.525421142578
2001-08-01,2001,8,13.21435546875,106.074996948242
2001-09-01,2001,9,5.83205461502075,259.074554443359
2001-10-01,2001,10,8.02271461486816,56.7139320373535
2001-11-01,2001,11,-2.85479927062988,140.606887817383
2001-12-01,2001,12,-7.17954778671265,178.027542114258
2002-01-01,2002,1,-3.59430241584778,120.311744689941
2002-02-01,2002,2,-1.6408269405365,268.030853271484
2002-03-01,2002,3,-1.19545340538025,82.7452774047852
2002-04-01,2002,4,1.55083620548248,66.9913635253906
2002-05-01,2002,5,10.4028062820435,52.5800628662109
2002-06-01,2002,6,11.9067287445068,82.9212875366211
2002-07-01,2002,7,13.2714738845825,116.74047088623
2002-08-01,2002,8,13.5774927139282,180.22053527832
2002-09-01,2002,9,6.47172117233276,95.3038864135742
