"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.67717027664185,27.8298835754395
1961-02-01,1961,2,-0.121290430426598,49.9188346862793
1961-03-01,1961,3,1.36655116081238,40.3092765808105
1961-04-01,1961,4,7.08348894119263,52.3756980895996
1961-05-01,1961,5,5.65413045883179,52.1189270019531
1961-06-01,1961,6,11.7334394454956,125.30835723877
1961-07-01,1961,7,10.8704919815063,17.407075881958
1961-08-01,1961,8,11.8037014007568,39.7857933044434
1961-09-01,1961,9,12.5910243988037,23.0637912750244
1961-10-01,1961,10,5.85049772262573,29.8768634796143
1961-11-01,1961,11,-0.0947666764259338,27.8712635040283
1961-12-01,1961,12,-4.36036109924316,50.1762962341309
1962-01-01,1962,1,-3.85604310035706,75.6944274902344
1962-02-01,1962,2,-5.97422695159912,86.9256820678711
1962-03-01,1962,3,-5.37601661682129,57.6951332092285
1962-04-01,1962,4,3.8672571182251,45.0101051330566
1962-05-01,1962,5,4.77117967605591,153.680282592773
1962-06-01,1962,6,8.9193115234375,39.297435760498
1962-07-01,1962,7,10.8625926971436,72.9522094726562
1962-08-01,1962,8,12.9107542037964,41.564395904541
1962-09-01,1962,9,8.14677619934082,79.2365570068359
1962-10-01,1962,10,5.02276420593262,20.3440647125244
1962-11-01,1962,11,-1.45136487483978,37.1682205200195
1962-12-01,1962,12,-7.05973720550537,61.485050201416
1963-01-01,1963,1,-11.1281299591064,41.407600402832
1963-02-01,1963,2,-9.0583610534668,20.2355461120605
1963-03-01,1963,3,-1.64431941509247,46.8005714416504
1963-04-01,1963,4,3.62549829483032,26.0981426239014
1963-05-01,1963,5,7.21904420852661,91.8427963256836
1963-06-01,1963,6,11.4454298019409,159.252212524414
1963-07-01,1963,7,13.6063547134399,57.8393211364746
1963-08-01,1963,8,11.9031286239624,90.3236694335938
1963-09-01,1963,9,9.97518825531006,66.0339584350586
1963-10-01,1963,10,3.84656262397766,21.2550048828125
1963-11-01,1963,11,2.83620357513428,97.9657592773438
1963-12-01,1963,12,-6.93827247619629,9.80619430541992
1964-01-01,1964,1,-6.00749111175537,7.88557529449463
1964-02-01,1964,2,-4.37526321411133,21.4955806732178
1964-03-01,1964,3,-4.63772439956665,45.1366958618164
1964-04-01,1964,4,4.015784740448,49.9329681396484
1964-05-01,1964,5,8.20457363128662,67.5534515380859
1964-06-01,1964,6,12.8484735488892,83.8323669433594
1964-07-01,1964,7,13.4991340637207,72.4757308959961
1964-08-01,1964,8,11.1177282333374,148.348907470703
1964-09-01,1964,9,8.79722499847412,28.8019847869873
1964-10-01,1964,10,2.72518968582153,123.571510314941
1964-11-01,1964,11,0.0408853255212307,70.5641021728516
1964-12-01,1964,12,-3.70133280754089,56.332103729248
1965-01-01,1965,1,-3.25543737411499,64.500602722168
1965-02-01,1965,2,-8.69766426086426,81.2895736694336
1965-03-01,1965,3,-2.60513877868652,56.7360229492188
1965-04-01,1965,4,1.40607810020447,85.8498382568359
1965-05-01,1965,5,5.44211053848267,154.234939575195
1965-06-01,1965,6,10.9416799545288,119.492141723633
1965-07-01,1965,7,10.8903064727783,109.27864074707
1965-08-01,1965,8,10.3747425079346,64.365364074707
1965-09-01,1965,9,8.38242149353027,58.5638809204102
1965-10-01,1965,10,4.68163871765137,11.5707969665527
1965-11-01,1965,11,-2.67084860801697,61.4584770202637
1965-12-01,1965,12,-2.5354950428009,115.148422241211
1966-01-01,1966,1,-7.56501531600952,45.7247123718262
1966-02-01,1966,2,1.30788326263428,46.4134101867676
1966-03-01,1966,3,-2.45302248001099,71.5900268554688
1966-04-01,1966,4,4.61562347412109,82.4880294799805
1966-05-01,1966,5,7.91354179382324,47.667423248291
1966-06-01,1966,6,11.7579145431519,175.974014282227
1966-07-01,1966,7,11.4416990280151,157.595703125
1966-08-01,1966,8,10.849720954895,161.543029785156
1966-09-01,1966,9,9.08023262023926,37.6388320922852
1966-10-01,1966,10,7.47289133071899,45.4623603820801
1966-11-01,1966,11,-2.05566501617432,47.5026664733887
1966-12-01,1966,12,-3.54870986938477,162.88916015625
1967-01-01,1967,1,-4.43227767944336,68.6561660766602
1967-02-01,1967,2,-3.01386737823486,67.6921844482422
1967-03-01,1967,3,-0.547690629959106,73.4035949707031
1967-04-01,1967,4,1.50465130805969,43.6517791748047
1967-05-01,1967,5,7.43133449554443,100.588554382324
1967-06-01,1967,6,10.4829730987549,63.6314811706543
1967-07-01,1967,7,14.5405492782593,51.386360168457
1967-08-01,1967,8,11.7262802124023,79.6728744506836
1967-09-01,1967,9,9.62917804718018,99.7845230102539
1967-10-01,1967,10,7.0526909828186,34.2654724121094
1967-11-01,1967,11,-0.331543236970901,28.7417125701904
1967-12-01,1967,12,-4.83908653259277,97.0838470458984
1968-01-01,1968,1,-6.19572925567627,69.7450637817383
1968-02-01,1968,2,-3.39698505401611,10.1703834533691
1968-03-01,1968,3,-1.0504150390625,38.6480331420898
1968-04-01,1968,4,3.89152050018311,34.7777481079102
1968-05-01,1968,5,6.75965929031372,60.5507545471191
1968-06-01,1968,6,11.2062187194824,80.6507339477539
1968-07-01,1968,7,11.4509735107422,49.8307151794434
1968-08-01,1968,8,11.2025241851807,134.136779785156
1968-09-01,1968,9,8.46883964538574,70.241584777832
1968-10-01,1968,10,5.71737861633301,19.8055114746094
1968-11-01,1968,11,0.0497609935700893,19.0089321136475
1968-12-01,1968,12,-5.66187429428101,27.5222835540771
1969-01-01,1969,1,-2.55371522903442,33.1169357299805
1969-02-01,1969,2,-6.01118993759155,39.625373840332
1969-03-01,1969,3,-3.49776387214661,46.4192924499512
1969-04-01,1969,4,1.9190331697464,47.570858001709
1969-05-01,1969,5,9.49287891387939,44.1658897399902
1969-06-01,1969,6,9.64608287811279,176.198196411133
1969-07-01,1969,7,13.5589208602905,25.953483581543
1969-08-01,1969,8,10.9574851989746,86.0507049560547
1969-09-01,1969,9,9.40089321136475,64.9992065429688
1969-10-01,1969,10,6.4018816947937,5.43268156051636
1969-11-01,1969,11,0.408925324678421,87.4985275268555
1969-12-01,1969,12,-7.97913408279419,25.6977558135986
1970-01-01,1970,1,-4.90309286117554,12.5315103530884
1970-02-01,1970,2,-5.75034809112549,173.395965576172
1970-03-01,1970,3,-3.61881351470947,69.0416717529297
1970-04-01,1970,4,0.538640201091766,56.208797454834
1970-05-01,1970,5,5.19669532775879,71.6434631347656
1970-06-01,1970,6,11.8537378311157,70.2343292236328
1970-07-01,1970,7,12.2896881103516,68.8643341064453
1970-08-01,1970,8,12.2651567459106,108.264495849609
1970-09-01,1970,9,8.96511363983154,44.4960098266602
1970-10-01,1970,10,3.97464442253113,77.8944244384766
1970-11-01,1970,11,2.13983464241028,28.5520172119141
1970-12-01,1970,12,-4.3995509147644,38.7134094238281
1971-01-01,1971,1,-4.12282657623291,3.8113968372345
1971-02-01,1971,2,-5.12343406677246,24.196907043457
1971-03-01,1971,3,-4.52019166946411,33.349437713623
1971-04-01,1971,4,3.70189642906189,29.9021453857422
