"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.4124174118042,20.9094924926758
1961-02-01,1961,2,0.0235525127500296,44.5821533203125
1961-03-01,1961,3,3.39851427078247,66.6813278198242
1961-04-01,1961,4,9.11601257324219,25.9071559906006
1961-05-01,1961,5,8.40895462036133,109.891860961914
1961-06-01,1961,6,14.7813711166382,116.845352172852
1961-07-01,1961,7,13.4260292053223,97.0933837890625
1961-08-01,1961,8,14.1563129425049,68.7434234619141
1961-09-01,1961,9,14.4902505874634,38.8243255615234
1961-10-01,1961,10,8.1770133972168,58.224479675293
1961-11-01,1961,11,1.45547354221344,41.1281852722168
1961-12-01,1961,12,-4.57385301589966,51.8299140930176
1962-01-01,1962,1,-3.0669310092926,36.584903717041
1962-02-01,1962,2,-4.17711305618286,67.7969741821289
1962-03-01,1962,3,-3.22323751449585,41.7494010925293
1962-04-01,1962,4,7.04576015472412,50.3425674438477
1962-05-01,1962,5,8.06192874908447,155.283920288086
1962-06-01,1962,6,11.9659605026245,45.7572402954102
1962-07-01,1962,7,13.4785947799683,70.836799621582
1962-08-01,1962,8,15.5799169540405,31.6390247344971
1962-09-01,1962,9,10.7625160217285,67.3832626342773
1962-10-01,1962,10,7.32728338241577,37.0702095031738
1962-11-01,1962,11,0.527569055557251,64.0055160522461
1962-12-01,1962,12,-6.44759702682495,33.1499900817871
1963-01-01,1963,1,-10.1165895462036,28.3251476287842
1963-02-01,1963,2,-7.66648292541504,15.4158697128296
1963-03-01,1963,3,-0.779887735843658,37.7516632080078
1963-04-01,1963,4,6.33580780029297,20.3549537658691
1963-05-01,1963,5,10.4429121017456,114.524490356445
1963-06-01,1963,6,14.2046766281128,125.401268005371
1963-07-01,1963,7,16.8942241668701,37.641471862793
1963-08-01,1963,8,14.9747648239136,117.407073974609
1963-09-01,1963,9,12.8036613464355,92.6932144165039
1963-10-01,1963,10,6.34026670455933,41.7987060546875
1963-11-01,1963,11,4.7019476890564,64.4299087524414
1963-12-01,1963,12,-6.97236251831055,11.1261157989502
1964-01-01,1964,1,-6.80890560150146,7.89519214630127
1964-02-01,1964,2,-4.45050287246704,29.9848976135254
1964-03-01,1964,3,-3.02834844589233,37.3070259094238
1964-04-01,1964,4,6.83255338668823,33.1246490478516
1964-05-01,1964,5,11.0681591033936,74.8920516967773
1964-06-01,1964,6,15.949595451355,138.672607421875
1964-07-01,1964,7,16.4883327484131,69.478515625
1964-08-01,1964,8,13.6984729766846,227.590957641602
1964-09-01,1964,9,11.4763126373291,36.4472160339355
1964-10-01,1964,10,5.61375713348389,131.062561035156
1964-11-01,1964,11,1.9759281873703,51.8348350524902
1964-12-01,1964,12,-3.50149726867676,32.3105697631836
1965-01-01,1965,1,-2.75865936279297,72.7148284912109
1965-02-01,1965,2,-6.61885595321655,60.3392753601074
1965-03-01,1965,3,-0.55494236946106,38.7738723754883
1965-04-01,1965,4,4.47120141983032,81.398078918457
1965-05-01,1965,5,8.36266994476318,139.085922241211
1965-06-01,1965,6,13.5440797805786,102.306510925293
1965-07-01,1965,7,13.8275346755981,115.428413391113
1965-08-01,1965,8,13.3161468505859,100.316886901855
1965-09-01,1965,9,11.6730356216431,52.2579803466797
1965-10-01,1965,10,6.47522401809692,13.8515300750732
1965-11-01,1965,11,-2.00562620162964,41.9087944030762
1965-12-01,1965,12,-1.31765103340149,53.393856048584
1966-01-01,1966,1,-7.11984062194824,32.2521896362305
1966-02-01,1966,2,2.76684021949768,67.9666213989258
1966-03-01,1966,3,0.13423964381218,47.879337310791
1966-04-01,1966,4,7.41601419448853,47.5730514526367
1966-05-01,1966,5,10.9563474655151,78.814079284668
1966-06-01,1966,6,14.5893812179565,146.715728759766
1966-07-01,1966,7,14.3510465621948,142.89176940918
1966-08-01,1966,8,13.9860429763794,144.031036376953
1966-09-01,1966,9,11.108922958374,68.2276000976562
1966-10-01,1966,10,10.0829992294312,32.2828788757324
1966-11-01,1966,11,0.046960212290287,42.0144500732422
1966-12-01,1966,12,-2.16901993751526,100.368141174316
1967-01-01,1967,1,-4.47563743591309,55.7653694152832
1967-02-01,1967,2,-1.69166445732117,45.8046722412109
1967-03-01,1967,3,2.17224216461182,58.1813468933105
1967-04-01,1967,4,4.72126865386963,52.7646827697754
1967-05-01,1967,5,10.8658924102783,88.0132446289062
1967-06-01,1967,6,13.4410467147827,96.1175765991211
1967-07-01,1967,7,17.0881958007812,104.522094726562
1967-08-01,1967,8,15.0985403060913,83.6169738769531
1967-09-01,1967,9,12.8220615386963,157.729843139648
1967-10-01,1967,10,8.87111949920654,33.7690086364746
1967-11-01,1967,11,1.40365076065063,31.5930480957031
1967-12-01,1967,12,-3.34333086013794,95.2058639526367
1968-01-01,1968,1,-5.48609685897827,74.3720855712891
1968-02-01,1968,2,-1.92283666133881,22.3199062347412
1968-03-01,1968,3,1.32623481750488,46.4356727600098
1968-04-01,1968,4,7.33545732498169,33.6161994934082
1968-05-01,1968,5,9.45671558380127,84.1805191040039
1968-06-01,1968,6,14.7843351364136,85.2313385009766
