"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.22772264480591,33.5694694519043
1961-02-01,1961,2,1.0158611536026,100.747909545898
1961-03-01,1961,3,4.04874563217163,119.785354614258
1961-04-01,1961,4,9.26567459106445,84.1426696777344
1961-05-01,1961,5,7.96566200256348,137.752243041992
1961-06-01,1961,6,14.3680410385132,87.1694412231445
1961-07-01,1961,7,13.4161224365234,71.4231109619141
1961-08-01,1961,8,14.6261100769043,62.2429161071777
1961-09-01,1961,9,14.5271902084351,24.4899654388428
1961-10-01,1961,10,8.11659336090088,40.0828170776367
1961-11-01,1961,11,1.31227540969849,80.5560455322266
1961-12-01,1961,12,-4.19899559020996,66.1912612915039
1962-01-01,1962,1,-1.78273129463196,81.701545715332
1962-02-01,1962,2,-3.00388169288635,102.468109130859
1962-03-01,1962,3,-2.7056348323822,38.9810447692871
1962-04-01,1962,4,6.95385456085205,62.8148880004883
1962-05-01,1962,5,7.66347408294678,69.3488388061523
1962-06-01,1962,6,11.8107471466064,48.5776290893555
1962-07-01,1962,7,13.8799982070923,71.9607543945312
1962-08-01,1962,8,14.6197319030762,68.4980545043945
1962-09-01,1962,9,10.4160690307617,74.0863723754883
1962-10-01,1962,10,6.66930723190308,14.2604064941406
1962-11-01,1962,11,0.306335926055908,24.7027988433838
1962-12-01,1962,12,-6.85276937484741,63.915958404541
1963-01-01,1963,1,-10.1607894897461,47.5612373352051
1963-02-01,1963,2,-7.30780124664307,21.3611793518066
1963-03-01,1963,3,0.282507419586182,33.4538879394531
1963-04-01,1963,4,6.05977821350098,34.9642372131348
1963-05-01,1963,5,10.0328807830811,61.9983749389648
1963-06-01,1963,6,14.2897644042969,82.2646865844727
1963-07-01,1963,7,16.4779853820801,62.8556213378906
1963-08-01,1963,8,14.7493696212769,56.6410179138184
1963-09-01,1963,9,12.2564449310303,93.6291732788086
1963-10-01,1963,10,6.18502235412598,32.0992889404297
1963-11-01,1963,11,4.87190723419189,65.4591903686523
1963-12-01,1963,12,-6.45484447479248,11.3268995285034
1964-01-01,1964,1,-5.55205249786377,33.1114883422852
1964-02-01,1964,2,-4.3088526725769,71.7578811645508
1964-03-01,1964,3,-2.86711049079895,35.9977836608887
1964-04-01,1964,4,6.47945261001587,51.2024230957031
1964-05-01,1964,5,11.4725761413574,38.5479049682617
1964-06-01,1964,6,15.92564868927,49.3048133850098
1964-07-01,1964,7,16.4648208618164,29.7441692352295
1964-08-01,1964,8,13.6152963638306,75.2447204589844
1964-09-01,1964,9,11.0909461975098,36.2424545288086
1964-10-01,1964,10,4.99114608764648,91.7777633666992
1964-11-01,1964,11,1.93890106678009,59.1682891845703
1964-12-01,1964,12,-2.92816829681396,36.3504676818848
1965-01-01,1965,1,-1.97008538246155,72.739616394043
1965-02-01,1965,2,-5.56585597991943,120.250129699707
1965-03-01,1965,3,-1.4963960647583,50.0731506347656
1965-04-01,1965,4,4.45204925537109,120.735664367676
1965-05-01,1965,5,8.75616645812988,213.211837768555
1965-06-01,1965,6,13.4298496246338,99.5342102050781
1965-07-01,1965,7,13.0903882980347,113.525733947754
1965-08-01,1965,8,13.0732545852661,25.8660888671875
1965-09-01,1965,9,10.6964817047119,88.2893447875977
1965-10-01,1965,10,6.19301509857178,12.4471588134766
1965-11-01,1965,11,-1.92367351055145,85.899543762207
1965-12-01,1965,12,-0.345478862524033,110.55558013916
1966-01-01,1966,1,-6.39451551437378,52.632080078125
1966-02-01,1966,2,2.25113272666931,61.7153434753418
