"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.77948379516602,78.8929290771484
1961-02-01,1961,2,-1.07584965229034,72.6533966064453
1961-03-01,1961,3,1.12884402275085,94.0231475830078
1961-04-01,1961,4,6.775146484375,94.6459274291992
1961-05-01,1961,5,6.51463270187378,160.322799682617
1961-06-01,1961,6,12.8657474517822,61.9307327270508
1961-07-01,1961,7,10.935567855835,141.948791503906
1961-08-01,1961,8,11.7425651550293,83.5305786132812
1961-09-01,1961,9,12.4948091506958,44.3064613342285
1961-10-01,1961,10,6.91798210144043,51.7105827331543
1961-11-01,1961,11,0.576386988162994,79.6346206665039
1961-12-01,1961,12,-4.78052234649658,99.3685455322266
1962-01-01,1962,1,-3.98048448562622,134.424011230469
1962-02-01,1962,2,-5.68497228622437,142.583023071289
1962-03-01,1962,3,-4.82439231872559,106.441078186035
1962-04-01,1962,4,5.05482959747314,62.1795272827148
1962-05-01,1962,5,5.51942825317383,102.148834228516
1962-06-01,1962,6,12.6286964416504,71.0426940917969
1962-07-01,1962,7,11.035213470459,132.476165771484
1962-08-01,1962,8,12.2392530441284,70.1302490234375
1962-09-01,1962,9,8.52871608734131,82.2933044433594
1962-10-01,1962,10,5.88978672027588,36.6720886230469
1962-11-01,1962,11,0.00854073371738195,33.3290901184082
1962-12-01,1962,12,-6.44087314605713,113.455917358398
1963-01-01,1963,1,-9.53208065032959,59.2842483520508
1963-02-01,1963,2,-7.99907922744751,20.8662757873535
1963-03-01,1963,3,-1.16580641269684,47.8182487487793
1963-04-01,1963,4,3.812912940979,30.0843448638916
1963-05-01,1963,5,8.87080192565918,130.885330200195
1963-06-01,1963,6,12.3442459106445,164.623306274414
1963-07-01,1963,7,14.306227684021,47.4691581726074
1963-08-01,1963,8,13.0364789962769,129.391479492188
1963-09-01,1963,9,10.4773035049438,128.082916259766
1963-10-01,1963,10,5.02113771438599,61.1623764038086
1963-11-01,1963,11,3.7853946685791,214.061813354492
1963-12-01,1963,12,-6.77264308929443,16.2502326965332
