"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-5.28378963470459,10.5390634536743
1961-02-01,1961,2,-0.202491149306297,30.2887687683105
1961-03-01,1961,3,2.49365949630737,27.1854496002197
1961-04-01,1961,4,8.13290023803711,84.309455871582
1961-05-01,1961,5,7.59567022323608,111.909034729004
1961-06-01,1961,6,14.0414381027222,101.464347839355
1961-07-01,1961,7,12.7498865127563,71.9330215454102
1961-08-01,1961,8,13.6718940734863,87.0345687866211
1961-09-01,1961,9,13.2251281738281,48.0342330932617
1961-10-01,1961,10,7.03202772140503,50.8934593200684
1961-11-01,1961,11,0.911526918411255,41.8104972839355
1961-12-01,1961,12,-5.01439571380615,44.9789810180664
1962-01-01,1962,1,-3.5386528968811,44.4939193725586
1962-02-01,1962,2,-4.29441165924072,47.153751373291
1962-03-01,1962,3,-3.31053972244263,43.5012168884277
1962-04-01,1962,4,5.31306982040405,31.2551212310791
1962-05-01,1962,5,6.82720041275024,147.725555419922
1962-06-01,1962,6,11.0913763046265,65.4867706298828
1962-07-01,1962,7,12.2957878112793,57.3358535766602
1962-08-01,1962,8,13.9612798690796,34.4081954956055
1962-09-01,1962,9,9.55540466308594,58.3272552490234
1962-10-01,1962,10,5.80988311767578,32.5818672180176
1962-11-01,1962,11,-0.10028288513422,48.524787902832
1962-12-01,1962,12,-7.22430276870728,33.0184516906738
1963-01-01,1963,1,-9.44249439239502,31.3532104492188
1963-02-01,1963,2,-8.55053424835205,16.6404285430908
1963-03-01,1963,3,-1.12897956371307,36.6960868835449
1963-04-01,1963,4,5.15933609008789,26.3285484313965
1963-05-01,1963,5,9.39132022857666,77.6639556884766
1963-06-01,1963,6,13.5877199172974,91.9259567260742
1963-07-01,1963,7,15.4804267883301,51.6897087097168
1963-08-01,1963,8,13.9431295394897,98.3271408081055
1963-09-01,1963,9,11.5772542953491,31.6740055084229
1963-10-01,1963,10,5.40759325027466,23.6132144927979
1963-11-01,1963,11,4.30602216720581,53.35009765625
1963-12-01,1963,12,-6.84917688369751,5.82820796966553
1964-01-01,1964,1,-6.32559537887573,7.59229326248169
1964-02-01,1964,2,-4.60213994979858,13.462251663208
1964-03-01,1964,3,-3.52125787734985,50.3391036987305
1964-04-01,1964,4,5.31858158111572,70.7601699829102
1964-05-01,1964,5,9.62609004974365,56.7018814086914
1964-06-01,1964,6,14.6083078384399,65.0273742675781
1964-07-01,1964,7,14.7058773040771,71.118278503418
1964-08-01,1964,8,12.2757921218872,148.003875732422
1964-09-01,1964,9,10.0377187728882,46.8410530090332
1964-10-01,1964,10,4.19630146026611,175.95198059082
1964-11-01,1964,11,1.92733490467072,55.3390083312988
1964-12-01,1964,12,-3.52525472640991,53.3274879455566
1965-01-01,1965,1,-2.48385238647461,43.6632499694824
1965-02-01,1965,2,-6.61235523223877,85.1116561889648
1965-03-01,1965,3,-1.28108251094818,47.75732421875
1965-04-01,1965,4,3.26771521568298,124.214561462402
1965-05-01,1965,5,7.47979593276978,195.959457397461
1965-06-01,1965,6,12.587664604187,171.879348754883
1965-07-01,1965,7,12.8745098114014,112.132400512695
1965-08-01,1965,8,12.2416076660156,85.1618881225586
1965-09-01,1965,9,10.3531866073608,61.5757637023926
1965-10-01,1965,10,5.28902530670166,2.62264370918274
1965-11-01,1965,11,-1.58164656162262,35.7735633850098
1965-12-01,1965,12,-0.916572749614716,60.7398452758789
1966-01-01,1966,1,-6.89066696166992,37.6174278259277
1966-02-01,1966,2,2.13528800010681,30.0515041351318
1966-03-01,1966,3,-0.348534733057022,64.7194900512695
1966-04-01,1966,4,6.07942056655884,98.4721527099609
1966-05-01,1966,5,9.60887622833252,59.5806045532227
1966-06-01,1966,6,13.712532043457,204.503646850586
1966-07-01,1966,7,13.6337270736694,158.50959777832
1966-08-01,1966,8,13.0464391708374,167.152191162109
1966-09-01,1966,9,10.408013343811,51.204532623291
1966-10-01,1966,10,10.2676801681519,29.6957626342773
1966-11-01,1966,11,-1.0449823141098,43.3884925842285
1966-12-01,1966,12,-1.98351263999939,75.2744216918945
1967-01-01,1967,1,-4.03112888336182,43.6845207214355
1967-02-01,1967,2,-1.64812552928925,28.0165386199951
1967-03-01,1967,3,1.8263977766037,47.4986572265625
1967-04-01,1967,4,3.80044198036194,64.3705749511719
1967-05-01,1967,5,9.58893966674805,116.78687286377
1967-06-01,1967,6,12.6395130157471,120.729911804199
1967-07-01,1967,7,16.265926361084,127.576789855957
1967-08-01,1967,8,13.5687112808228,116.613838195801
1967-09-01,1967,9,11.3711595535278,132.3466796875
1967-10-01,1967,10,8.51720237731934,18.4073905944824
1967-11-01,1967,11,0.551885545253754,45.4116325378418
1967-12-01,1967,12,-3.15326833724976,47.6796989440918
1968-01-01,1968,1,-4.58985710144043,52.9755630493164
1968-02-01,1968,2,-1.91974937915802,5.79987621307373
1968-03-01,1968,3,0.584436655044556,16.9853782653809
1968-04-01,1968,4,5.26397657394409,42.391284942627
1968-05-01,1968,5,8.44073963165283,78.4817810058594
1968-06-01,1968,6,13.2981252670288,58.998950958252
1968-07-01,1968,7,13.5298175811768,107.768852233887
1968-08-01,1968,8,13.3132247924805,86.3710174560547
1968-09-01,1968,9,10.061185836792,43.2564849853516
1968-10-01,1968,10,6.48725175857544,39.4145011901855
1968-11-01,1968,11,1.26503682136536,7.90076923370361
1968-12-01,1968,12,-5.3489727973938,23.9921264648438
1969-01-01,1969,1,-3.70656538009644,45.2769203186035
1969-02-01,1969,2,-4.56907224655151,30.3379001617432
1969-03-01,1969,3,-2.08533430099487,21.7564582824707
1969-04-01,1969,4,3.95747590065002,11.2729501724243
1969-05-01,1969,5,11.1172189712524,62.4894104003906
1969-06-01,1969,6,12.0069217681885,200.532089233398
1969-07-01,1969,7,15.1726636886597,32.6129455566406
1969-08-01,1969,8,12.9222812652588,92.2850341796875
1969-09-01,1969,9,10.8489980697632,16.147331237793
1969-10-01,1969,10,7.2148265838623,1.5317485332489
1969-11-01,1969,11,1.84329521656036,47.4162292480469
1969-12-01,1969,12,-6.64998388290405,43.329460144043
1970-01-01,1970,1,-5.67546367645264,8.42103385925293
1970-02-01,1970,2,-4.27217864990234,95.768928527832
1970-03-01,1970,3,-1.96034252643585,54.7664375305176
1970-04-01,1970,4,2.72997045516968,29.2909603118896
1970-05-01,1970,5,7.29895782470703,73.1484909057617
1970-06-01,1970,6,13.7834587097168,69.4977416992188
1970-07-01,1970,7,14.1328535079956,44.4341316223145
1970-08-01,1970,8,13.8879709243774,125.157295227051
1970-09-01,1970,9,9.74104022979736,18.6814956665039
1970-10-01,1970,10,5.5970630645752,65.8688278198242
1970-11-01,1970,11,2.41667199134827,74.0128402709961
1970-12-01,1970,12,-3.40686535835266,43.1040191650391
1971-01-01,1971,1,-4.28704929351807,0.135264173150063
1971-02-01,1971,2,-2.94328022003174,60.9053153991699
1971-03-01,1971,3,-3.06413722038269,24.9384422302246
1971-04-01,1971,4,4.82613182067871,36.9336624145508
1971-05-01,1971,5,11.1643104553223,58.0795364379883
1971-06-01,1971,6,10.9786176681519,131.389953613281
1971-07-01,1971,7,15.0402460098267,96.9196319580078
1971-08-01,1971,8,15.6627597808838,70.8705673217773
1971-09-01,1971,9,8.47085380554199,76.9766540527344
1971-10-01,1971,10,5.22682046890259,16.0824508666992
1971-11-01,1971,11,0.157283395528793,43.5121917724609
1971-12-01,1971,12,0.305717438459396,22.4025096893311
1972-01-01,1972,1,-5.62119436264038,8.70459079742432
1972-02-01,1972,2,-1.40551126003265,43.2221527099609
1972-03-01,1972,3,2.13037014007568,5.65571069717407
1972-04-01,1972,4,3.85037136077881,100.266448974609
1972-05-01,1972,5,8.50061511993408,68.2582015991211
1972-06-01,1972,6,12.630672454834,82.844856262207
1972-07-01,1972,7,15.3187570571899,173.686325073242
1972-08-01,1972,8,13.0539216995239,83.4669876098633
1972-09-01,1972,9,7.68613719940186,46.9887428283691
1972-10-01,1972,10,2.99161028862,20.972448348999
1972-11-01,1972,11,1.00357913970947,43.132926940918
1972-12-01,1972,12,-3.20671343803406,5.38469314575195
1973-01-01,1973,1,-3.40149426460266,23.493143081665
1973-02-01,1973,2,-2.59037351608276,42.0525741577148
1973-03-01,1973,3,0.282765656709671,49.4324035644531
1973-04-01,1973,4,1.76674544811249,66.1796112060547
1973-05-01,1973,5,9.2112865447998,61.2513008117676
1973-06-01,1973,6,12.8851766586304,150.361328125
1973-07-01,1973,7,14.1673498153687,82.3466033935547
1973-08-01,1973,8,14.8990783691406,28.2265777587891
1973-09-01,1973,9,11.5835838317871,64.8691711425781
1973-10-01,1973,10,4.03190326690674,23.3984699249268
1973-11-01,1973,11,-0.930966675281525,52.7625541687012
1973-12-01,1973,12,-3.74796009063721,32.6710510253906
1974-01-01,1974,1,-0.817287981510162,69.5207748413086
1974-02-01,1974,2,-0.258449256420135,28.3029098510742
1974-03-01,1974,3,2.87302422523499,13.5168142318726
