"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.3588719367981,76.1056671142578
1961-02-01,1961,2,-1.00111019611359,73.9688720703125
1961-03-01,1961,3,0.182288512587547,91.1953887939453
1961-04-01,1961,4,6.22686147689819,93.6821136474609
1961-05-01,1961,5,5.03613996505737,171.192489624023
1961-06-01,1961,6,11.3756198883057,60.4306144714355
1961-07-01,1961,7,9.17760467529297,146.393157958984
1961-08-01,1961,8,10.2184467315674,84.1183013916016
1961-09-01,1961,9,11.6091375350952,44.2573089599609
1961-10-01,1961,10,5.95310401916504,52.8353118896484
1961-11-01,1961,11,-0.0846873670816422,77.680908203125
1961-12-01,1961,12,-4.1318941116333,96.3589324951172
1962-01-01,1962,1,-4.88331842422485,132.126663208008
1962-02-01,1962,2,-6.5667839050293,144.499374389648
1962-03-01,1962,3,-6.40151166915894,101.520454406738
1962-04-01,1962,4,4.02960777282715,60.7398490905762
1962-05-01,1962,5,4.31626462936401,107.033874511719
1962-06-01,1962,6,10.7001991271973,75.3952865600586
1962-07-01,1962,7,10.0382719039917,137.130126953125
1962-08-01,1962,8,11.3779458999634,75.1076583862305
1962-09-01,1962,9,7.47446250915527,82.721076965332
1962-10-01,1962,10,5.27268552780151,35.8423309326172
1962-11-01,1962,11,-0.885956585407257,34.0148468017578
1962-12-01,1962,12,-6.6676459312439,110.18310546875
1963-01-01,1963,1,-10.7730932235718,60.421142578125
1963-02-01,1963,2,-8.61539077758789,19.3678455352783
1963-03-01,1963,3,-1.64303302764893,47.0228652954102
1963-04-01,1963,4,3.18699860572815,30.8932685852051
1963-05-01,1963,5,7.60504817962646,133.361785888672
1963-06-01,1963,6,11.0208406448364,165.332641601562
1963-07-01,1963,7,13.1525640487671,54.2263145446777
1963-08-01,1963,8,11.8965091705322,135.819152832031
1963-09-01,1963,9,9.73266410827637,127.792343139648
1963-10-01,1963,10,3.81598138809204,61.507495880127
1963-11-01,1963,11,2.78318858146667,201.810668945312
1963-12-01,1963,12,-6.8900842666626,16.03346824646
1964-01-01,1964,1,-6.41752672195435,23.104621887207
1964-02-01,1964,2,-4.48507308959961,54.4453773498535
1964-03-01,1964,3,-4.78727722167969,47.710636138916
1964-04-01,1964,4,3.97650790214539,81.6915588378906
1964-05-01,1964,5,7.83436918258667,88.3385162353516
1964-06-01,1964,6,12.9562387466431,95.7631378173828
1964-07-01,1964,7,13.3320016860962,91.3153915405273
1964-08-01,1964,8,10.9766893386841,193.575988769531
1964-09-01,1964,9,8.68266677856445,56.1537895202637
1964-10-01,1964,10,3.62792468070984,189.586151123047
1964-11-01,1964,11,-0.107682012021542,148.103698730469
1964-12-01,1964,12,-3.3674578666687,56.2058067321777
1965-01-01,1965,1,-3.55064344406128,82.6727905273438
1965-02-01,1965,2,-8.41666603088379,99.3863372802734
1965-03-01,1965,3,-3.28655695915222,61.8466453552246
1965-04-01,1965,4,1.68271017074585,118.022453308105
1965-05-01,1965,5,5.28336906433105,259.442749023438
1965-06-01,1965,6,10.8559036254883,135.81591796875
1965-07-01,1965,7,10.6621332168579,203.824249267578
1965-08-01,1965,8,10.2074346542358,102.544479370117
1965-09-01,1965,9,9.11812400817871,81.3687057495117
1965-10-01,1965,10,5.02516317367554,12.1063899993896
1965-11-01,1965,11,-3.14027905464172,91.4950256347656
1965-12-01,1965,12,-3.08981990814209,155.040649414062
1966-01-01,1966,1,-7.84042501449585,103.640144348145
1966-02-01,1966,2,0.552271842956543,120.505935668945
1966-03-01,1966,3,-2.32447075843811,108.285446166992
1966-04-01,1966,4,4.18030977249146,68.0954666137695
1966-05-01,1966,5,7.39523935317993,83.1945571899414
1966-06-01,1966,6,11.2739381790161,232.874237060547
1966-07-01,1966,7,11.5520105361938,136.238525390625
1966-08-01,1966,8,11.2340993881226,205.843933105469
1966-09-01,1966,9,8.81799602508545,32.7014541625977
1966-10-01,1966,10,7.62093210220337,132.751525878906
1966-11-01,1966,11,-1.2804479598999,55.0523262023926
1966-12-01,1966,12,-3.49009728431702,124.518562316895
1967-01-01,1967,1,-4.58479881286621,67.5492706298828
1967-02-01,1967,2,-2.55416059494019,125.744079589844
1967-03-01,1967,3,-0.601165652275085,88.7190475463867
1967-04-01,1967,4,1.85949170589447,64.3169250488281
1967-05-01,1967,5,7.87212896347046,162.884201049805
1967-06-01,1967,6,10.9279613494873,94.4685211181641
1967-07-01,1967,7,14.5357246398926,100.790908813477
1967-08-01,1967,8,12.4079294204712,72.9326629638672
1967-09-01,1967,9,10.7348594665527,128.080535888672
1967-10-01,1967,10,6.96735668182373,99.82763671875
1967-11-01,1967,11,0.848048746585846,41.4494590759277
1967-12-01,1967,12,-4.06128120422363,141.464904785156
1968-01-01,1968,1,-5.45425367355347,79.6850128173828
1968-02-01,1968,2,-3.28065085411072,40.0456047058105
1968-03-01,1968,3,-0.910077929496765,65.2674560546875
1968-04-01,1968,4,3.69309067726135,53.099365234375
1968-05-01,1968,5,6.63034343719482,103.789817810059
1968-06-01,1968,6,11.9420576095581,235.550369262695
1968-07-01,1968,7,11.5425605773926,110.918746948242
1968-08-01,1968,8,11.5654420852661,108.993774414062
1968-09-01,1968,9,8.86974430084229,144.934951782227
1968-10-01,1968,10,5.56232118606567,81.1667785644531
1968-11-01,1968,11,0.785956978797913,79.1466751098633
1968-12-01,1968,12,-5.64377164840698,23.7014942169189
1969-01-01,1969,1,-3.05625534057617,48.180233001709
1969-02-01,1969,2,-5.84468126296997,49.4292755126953
1969-03-01,1969,3,-4.16319513320923,120.067390441895
1969-04-01,1969,4,2.09160947799683,82.4313125610352
1969-05-01,1969,5,9.64256477355957,92.7623291015625
1969-06-01,1969,6,10.5145530700684,132.769073486328
1969-07-01,1969,7,13.3690748214722,77.4414291381836
1969-08-01,1969,8,11.271993637085,100.053688049316
1969-09-01,1969,9,9.38282680511475,53.8109855651855
1969-10-01,1969,10,6.78284931182861,68.1720199584961
1969-11-01,1969,11,-0.0681186839938164,107.319839477539
1969-12-01,1969,12,-7.6211462020874,26.10573387146
1970-01-01,1970,1,-4.47089052200317,38.1244621276855
1970-02-01,1970,2,-5.95053815841675,142.809326171875
1970-03-01,1970,3,-3.42622351646423,91.3306045532227
1970-04-01,1970,4,0.696374177932739,91.952507019043
1970-05-01,1970,5,5.6692066192627,49.6281471252441
1970-06-01,1970,6,12.0530033111572,114.110015869141
1970-07-01,1970,7,12.3590898513794,120.728996276855
1970-08-01,1970,8,12.5317258834839,117.845802307129
1970-09-01,1970,9,9.12239837646484,51.7634925842285
1970-10-01,1970,10,4.13283252716064,156.172088623047
1970-11-01,1970,11,2.14371585845947,123.155822753906
1970-12-01,1970,12,-4.47302293777466,100.626518249512
1971-01-01,1971,1,-3.11846208572388,59.1732902526855
1971-02-01,1971,2,-4.29939556121826,56.4147491455078
1971-03-01,1971,3,-3.89224863052368,49.2066688537598
1971-04-01,1971,4,4.07443809509277,70.9439849853516
1971-05-01,1971,5,9.52153873443604,85.7829513549805
1971-06-01,1971,6,9.31839275360107,250.213592529297
1971-07-01,1971,7,14.0663146972656,65.7442855834961
1971-08-01,1971,8,14.3867149353027,40.5402984619141
1971-09-01,1971,9,6.83593988418579,48.5371246337891
1971-10-01,1971,10,3.94997620582581,48.3770637512207
1971-11-01,1971,11,-1.43988406658173,61.3653793334961
1971-12-01,1971,12,-1.23735523223877,105.252891540527
1972-01-01,1972,1,-6.36905336380005,30.6343383789062
1972-02-01,1972,2,-1.17594540119171,16.8040790557861
1972-03-01,1972,3,0.413840502500534,63.6032638549805
1972-04-01,1972,4,1.52568006515503,65.7671661376953
1972-05-01,1972,5,6.75905466079712,145.44091796875
1972-06-01,1972,6,10.6371698379517,57.4362602233887
1972-07-01,1972,7,13.7203636169434,83.9361572265625
1972-08-01,1972,8,11.2879981994629,28.2080669403076
1972-09-01,1972,9,5.76061964035034,120.609268188477
1972-10-01,1972,10,2.30530381202698,24.9712600708008
1972-11-01,1972,11,-0.847120642662048,98.4212112426758
1972-12-01,1972,12,-0.865892589092255,5.24292278289795
1973-01-01,1973,1,-3.40764164924622,23.9799118041992
1973-02-01,1973,2,-4.76058864593506,115.933212280273
1973-03-01,1973,3,-1.51569283008575,30.5690040588379
1973-04-01,1973,4,-0.551560759544373,77.7973556518555
1973-05-01,1973,5,7.64953136444092,67.3465805053711
1973-06-01,1973,6,10.6498928070068,31.3160934448242
1973-07-01,1973,7,11.7467098236084,126.234352111816
1973-08-01,1973,8,13.1791505813599,52.3544616699219
1973-09-01,1973,9,9.78826141357422,19.9431610107422
1973-10-01,1973,10,2.51427054405212,113.980003356934
1973-11-01,1973,11,-2.50126194953918,141.383102416992
1973-12-01,1973,12,-5.21649646759033,171.95458984375
1974-01-01,1974,1,-1.31735730171204,64.2533264160156
1974-02-01,1974,2,-1.92243146896362,72.5270233154297
1974-03-01,1974,3,1.61765491962433,42.5775413513184
1974-04-01,1974,4,2.1623158454895,15.7034006118774
1974-05-01,1974,5,5.95537757873535,77.9504089355469
1974-06-01,1974,6,8.03732967376709,105.853294372559
1974-07-01,1974,7,9.72908306121826,128.772323608398
1974-08-01,1974,8,13.1720066070557,73.4675903320312
1974-09-01,1974,9,8.51980686187744,35.2050666809082
1974-10-01,1974,10,-0.747738122940063,207.690780639648
1974-11-01,1974,11,-0.939217090606689,140.542114257812
1974-12-01,1974,12,-2.44494318962097,316.990600585938
1975-01-01,1975,1,-0.899519264698029,81.2472457885742
1975-02-01,1975,2,-3.6004855632782,21.114803314209
1975-03-01,1975,3,-0.864734649658203,79.6069717407227
1975-04-01,1975,4,1.35643672943115,54.6833686828613
1975-05-01,1975,5,8.02518844604492,62.3737678527832
1975-06-01,1975,6,9.82809638977051,108.256202697754
1975-07-01,1975,7,13.0203323364258,90.4654693603516
1975-08-01,1975,8,13.447434425354,54.4934501647949
1975-09-01,1975,9,11.9738054275513,29.6586265563965
1975-10-01,1975,10,4.4521369934082,64.2885208129883
1975-11-01,1975,11,-1.98778688907623,89.2997970581055
1975-12-01,1975,12,-3.99255800247192,71.088249206543
1976-01-01,1976,1,-6.18888139724731,301.680603027344
1976-02-01,1976,2,-2.88390851020813,25.9118843078613
1976-03-01,1976,3,-5.31883096694946,35.8196601867676
1976-04-01,1976,4,2.01115822792053,16.8535804748535
1976-05-01,1976,5,7.80817270278931,58.6792793273926
1976-06-01,1976,6,11.2584896087646,29.812858581543
1976-07-01,1976,7,13.6838045120239,82.0694351196289
1976-08-01,1976,8,10.4055995941162,76.9831085205078
1976-09-01,1976,9,7.59530115127563,44.082691192627
1976-10-01,1976,10,6.72902774810791,62.5489540100098
1976-11-01,1976,11,0.0724863931536674,98.1585693359375
1976-12-01,1976,12,-6.00236654281616,74.5567169189453
1977-01-01,1977,1,-3.25221753120422,65.444206237793
1977-02-01,1977,2,-2.23123908042908,106.305389404297
1977-03-01,1977,3,1.29469263553619,51.6300621032715
1977-04-01,1977,4,0.101633667945862,76.5220184326172
1977-05-01,1977,5,7.141770362854,95.99609375
1977-06-01,1977,6,11.1398143768311,125.070266723633
1977-07-01,1977,7,11.0672264099121,106.542182922363
1977-08-01,1977,8,11.394980430603,194.720916748047
1977-09-01,1977,9,6.44630289077759,49.3011665344238
1977-10-01,1977,10,6.9701566696167,55.9285774230957
1977-11-01,1977,11,-0.848660111427307,201.495468139648
1977-12-01,1977,12,-2.13904905319214,123.756721496582
1978-01-01,1978,1,-4.31607866287231,94.50927734375
1978-02-01,1978,2,-5.64865875244141,14.1943254470825
1978-03-01,1978,3,-0.914736926555634,81.0874557495117
1978-04-01,1978,4,1.2396479845047,62.4184646606445
1978-05-01,1978,5,5.90514850616455,106.660781860352
1978-06-01,1978,6,9.29438400268555,65.5012893676758
1978-07-01,1978,7,10.0514268875122,116.176376342773
1978-08-01,1978,8,9.36167526245117,169.474884033203
1978-09-01,1978,9,6.0267596244812,164.372116088867
1978-10-01,1978,10,4.75344848632812,102.838768005371
1978-11-01,1978,11,1.25244045257568,30.5454807281494
1978-12-01,1978,12,-3.8180193901062,210.114959716797
1979-01-01,1979,1,-8.29499530792236,64.9365463256836
1979-02-01,1979,2,-5.48070430755615,68.2333831787109
1979-03-01,1979,3,-1.55170559883118,98.5951232910156
1979-04-01,1979,4,0.545701146125793,80.8190841674805
1979-05-01,1979,5,8.2273530960083,32.4216499328613
1979-06-01,1979,6,13.0342645645142,186.104736328125
1979-07-01,1979,7,8.94617748260498,91.7442245483398
1979-08-01,1979,8,11.0570259094238,67.371223449707
1979-09-01,1979,9,8.29563999176025,92.4922180175781
1979-10-01,1979,10,4.60072374343872,29.9741592407227
1979-11-01,1979,11,-1.72961604595184,125.758911132812
1979-12-01,1979,12,-1.88179290294647,205.420745849609
1980-01-01,1980,1,-6.43172645568848,89.7222442626953
1980-02-01,1980,2,-2.79670786857605,91.1169967651367
1980-03-01,1980,3,-2.74418091773987,59.838752746582
1980-04-01,1980,4,-0.229823008179665,102.443641662598
1980-05-01,1980,5,4.33166122436523,51.8423347473145
1980-06-01,1980,6,9.11827659606934,174.231384277344
1980-07-01,1980,7,9.39985084533691,298.115203857422
1980-08-01,1980,8,11.3175039291382,64.8698043823242
1980-09-01,1980,9,8.94370937347412,105.247085571289
1980-10-01,1980,10,2.46420836448669,111.025634765625
1980-11-01,1980,11,-2.83609771728516,75.9815139770508
1980-12-01,1980,12,-5.43300437927246,94.6521911621094
1981-01-01,1981,1,-7.17816781997681,139.252456665039
1981-02-01,1981,2,-5.73945474624634,76.8508605957031
1981-03-01,1981,3,1.21795558929443,140.341217041016
1981-04-01,1981,4,2.15617227554321,66.8955230712891
1981-05-01,1981,5,8.33272552490234,48.7340240478516
1981-06-01,1981,6,10.8734722137451,51.9437561035156
1981-07-01,1981,7,11.1190767288208,259.588958740234
1981-08-01,1981,8,11.5801906585693,161.731948852539
1981-09-01,1981,9,9.47998046875,57.8492584228516
1981-10-01,1981,10,2.80931115150452,247.903778076172
1981-11-01,1981,11,-1.78380084037781,151.87629699707
1981-12-01,1981,12,-6.45539426803589,154.36083984375
1982-01-01,1982,1,-4.72933006286621,140.452682495117
1982-02-01,1982,2,-4.90166711807251,9.55517482757568
1982-03-01,1982,3,-1.4731365442276,98.7831497192383
1982-04-01,1982,4,-0.589724838733673,111.886871337891
1982-05-01,1982,5,7.64451313018799,79.7557754516602
1982-06-01,1982,6,11.0783805847168,125.503868103027
1982-07-01,1982,7,13.5130853652954,76.4267349243164
1982-08-01,1982,8,12.4721364974976,59.891300201416
1982-09-01,1982,9,11.9278573989868,11.4724378585815
1982-10-01,1982,10,5.71891021728516,70.3238143920898
1982-11-01,1982,11,1.58046877384186,55.291145324707
1982-12-01,1982,12,-2.44537901878357,167.487045288086
1983-01-01,1983,1,-2.32609295845032,217.175079345703
1983-02-01,1983,2,-7.49663734436035,85.937629699707
1983-03-01,1983,3,-1.28957736492157,72.9448089599609
1983-04-01,1983,4,3.67090129852295,84.7718505859375
1983-05-01,1983,5,7.98118352890015,121.133834838867
1983-06-01,1983,6,11.3722515106201,28.4479217529297
1983-07-01,1983,7,16.197868347168,23.9333267211914
1983-08-01,1983,8,13.3807678222656,71.6699523925781
1983-09-01,1983,9,8.67485427856445,77.9847412109375
1983-10-01,1983,10,3.70649433135986,74.8796691894531
1983-11-01,1983,11,-1.13027620315552,155.014053344727
1983-12-01,1983,12,-4.24078369140625,63.7074127197266
1984-01-01,1984,1,-5.31253004074097,144.568374633789
1984-02-01,1984,2,-5.90053796768188,109.119728088379
1984-03-01,1984,3,-3.71693897247314,14.8059177398682
1984-04-01,1984,4,1.33855986595154,84.4147338867188
