"Date","Year","Month","Temp","Prec"
1977-07-01,1977,7,15.577657699585,74.7230758666992
1977-08-01,1977,8,15.6122598648071,120.195846557617
1977-09-01,1977,9,10.3728332519531,48.8627090454102
1977-10-01,1977,10,8.45179653167725,34.256778717041
1977-11-01,1977,11,3.949955701828,79.1125869750977
1977-12-01,1977,12,-0.381833672523499,28.7776260375977
1978-01-01,1978,1,-0.396585375070572,34.4932098388672
1978-02-01,1978,2,-3.08339834213257,14.0066862106323
1978-03-01,1978,3,3.70133519172668,31.9579372406006
1978-04-01,1978,4,6.14343118667603,27.6628665924072
1978-05-01,1978,5,10.9266490936279,105.2568359375
1978-06-01,1978,6,13.8872747421265,60.7514953613281
1978-07-01,1978,7,14.9820823669434,50.910213470459
1978-08-01,1978,8,14.3313446044922,135.792938232422
1978-09-01,1978,9,11.2751436233521,78.3198776245117
1978-10-01,1978,10,8.03164958953857,37.6670188903809
1978-11-01,1978,11,2.37875175476074,15.8093996047974
1978-12-01,1978,12,-0.633910298347473,78.2998123168945
1979-01-01,1979,1,-5.86814403533936,31.5373191833496
1979-02-01,1979,2,-2.37836956977844,32.501708984375
1979-03-01,1979,3,2.84365105628967,70.6173324584961
1979-04-01,1979,4,6.15538740158081,56.312427520752
1979-05-01,1979,5,12.7539234161377,17.6256370544434
1979-06-01,1979,6,17.5473308563232,66.6071014404297
1979-07-01,1979,7,14.1731767654419,89.4872055053711
1979-08-01,1979,8,15.2390298843384,63.3021087646484
1979-09-01,1979,9,11.7490558624268,91.0649490356445
1979-10-01,1979,10,5.99745607376099,14.6042098999023
1979-11-01,1979,11,2.40549325942993,72.4856262207031
1979-12-01,1979,12,2.63128471374512,67.8682403564453
1980-01-01,1980,1,-5.25649452209473,42.5290069580078
1980-02-01,1980,2,0.603220283985138,49.5893211364746
1980-03-01,1980,3,1.93910586833954,37.4719047546387
1980-04-01,1980,4,4.40387868881226,50.5934143066406
1980-05-01,1980,5,9.51056003570557,32.3465423583984
1980-06-01,1980,6,14.4531316757202,80.2353668212891
1980-07-01,1980,7,14.53258228302,126.585052490234
1980-08-01,1980,8,15.4629211425781,30.6027965545654
1980-09-01,1980,9,12.0088090896606,56.9669609069824
1980-10-01,1980,10,6.87844276428223,72.6794509887695
1980-11-01,1980,11,1.60281085968018,27.6350517272949
1980-12-01,1980,12,-0.567143678665161,35.1923561096191
1981-01-01,1981,1,-3.61830973625183,70.0837860107422
1981-02-01,1981,2,-1.38375473022461,20.0926475524902
1981-03-01,1981,3,5.92586326599121,61.9879531860352
1981-04-01,1981,4,6.19108152389526,44.9333763122559
1981-05-01,1981,5,13.0256109237671,79.4290084838867
1981-06-01,1981,6,15.8455514907837,29.1797046661377
1981-07-01,1981,7,15.808557510376,233.969253540039
1981-08-01,1981,8,15.642035484314,46.614631652832
1981-09-01,1981,9,12.9917516708374,54.0516967773438
1981-10-01,1981,10,7.64966011047363,119.922386169434
1981-11-01,1981,11,3.46889400482178,59.94482421875
1981-12-01,1981,12,-3.21134924888611,60.41796875
1982-01-01,1982,1,-4.87508106231689,46.7653770446777
1982-02-01,1982,2,-2.04610705375671,5.67830610275269
1982-03-01,1982,3,3.74833869934082,43.2845611572266
1982-04-01,1982,4,4.88752698898315,22.5339412689209
1982-05-01,1982,5,12.5260324478149,46.7448501586914
1982-06-01,1982,6,16.1268711090088,53.9116325378418
1982-07-01,1982,7,18.5224437713623,48.7513580322266
1982-08-01,1982,8,17.0639114379883,103.340438842773
1982-09-01,1982,9,14.5348491668701,13.9735898971558
1982-10-01,1982,10,8.91647148132324,35.0046691894531
1982-11-01,1982,11,3.87949442863464,28.46999168396
1982-12-01,1982,12,1.1469339132309,39.5026969909668
1983-01-01,1983,1,2.62871909141541,63.4673767089844
1983-02-01,1983,2,-3.17474007606506,33.6773681640625
1983-03-01,1983,3,4.01201772689819,27.1848316192627
1983-04-01,1983,4,8.71718597412109,80.4233245849609
1983-05-01,1983,5,12.2123308181763,72.7376708984375
1983-06-01,1983,6,16.0640430450439,37.1071815490723
1983-07-01,1983,7,19.8848991394043,18.6858158111572
1983-08-01,1983,8,16.8154754638672,88.960319519043
1983-09-01,1983,9,12.8218421936035,22.3177452087402
1983-10-01,1983,10,8.22928142547607,12.6076354980469
1983-11-01,1983,11,1.68567717075348,35.635311126709
1983-12-01,1983,12,-1.22344946861267,25.0038204193115
1984-01-01,1984,1,-0.712034642696381,49.8958358764648
1984-02-01,1984,2,-1.51471602916718,44.0440444946289
1984-03-01,1984,3,1.21463310718536,20.7812881469727
1984-04-01,1984,4,6.08311223983765,61.4939651489258
1984-05-01,1984,5,11.4550495147705,77.0796813964844
1984-06-01,1984,6,13.8461284637451,43.2649345397949
1984-07-01,1984,7,15.1349401473999,53.7071685791016
1984-08-01,1984,8,16.3895969390869,52.0901412963867
1984-09-01,1984,9,11.5060901641846,86.6027069091797
1984-10-01,1984,10,9.29952812194824,32.473762512207
1984-11-01,1984,11,4.18868780136108,38.838565826416
1984-12-01,1984,12,-0.320447504520416,13.3237800598145
1985-01-01,1985,1,-6.85145044326782,32.1181602478027
1985-02-01,1985,2,-5.07772350311279,27.8041324615479
1985-03-01,1985,3,2.42943120002747,26.472599029541
1985-04-01,1985,4,7.10477066040039,53.5259056091309
1985-05-01,1985,5,13.6687688827515,64.6481475830078
1985-06-01,1985,6,13.1386814117432,67.218620300293
1985-07-01,1985,7,17.2584457397461,55.4417419433594
1985-08-01,1985,8,16.6632347106934,103.619674682617
1985-09-01,1985,9,12.3571653366089,23.9305648803711
1985-10-01,1985,10,7.55037689208984,12.2517652511597
1985-11-01,1985,11,0.155758038163185,52.2397270202637
1985-12-01,1985,12,2.23718595504761,46.7832870483398
1986-01-01,1986,1,-1.40081310272217,60.2166481018066
1986-02-01,1986,2,-7.50631427764893,18.8249473571777
1986-03-01,1986,3,2.81694769859314,42.9703712463379
1986-04-01,1986,4,7.70149326324463,26.9977321624756
1986-05-01,1986,5,14.4940843582153,156.503768920898
1986-06-01,1986,6,15.7557640075684,27.4977245330811
1986-07-01,1986,7,16.3830108642578,55.5009117126465
1986-08-01,1986,8,16.1162548065186,113.92505645752
1986-09-01,1986,9,10.8817625045776,38.2527923583984
1986-10-01,1986,10,8.24858379364014,48.1750831604004
1986-11-01,1986,11,4.19763231277466,30.1782283782959
1986-12-01,1986,12,0.317212224006653,94.0576019287109
1987-01-01,1987,1,-8.01142978668213,62.6592483520508
1987-02-01,1987,2,-1.93017327785492,47.5638999938965
1987-03-01,1987,3,-2.14144086837769,31.3093910217285
1987-04-01,1987,4,8.20703220367432,44.2690086364746
1987-05-01,1987,5,9.98890018463135,77.6141738891602
1987-06-01,1987,6,14.3480262756348,92.9358444213867
1987-07-01,1987,7,16.8753967285156,69.0445251464844
1987-08-01,1987,8,14.7273416519165,90.0551910400391
1987-09-01,1987,9,13.6702737808228,61.3980407714844
1987-10-01,1987,10,8.32697105407715,14.2383899688721
1987-11-01,1987,11,3.99503993988037,41.8120803833008
1987-12-01,1987,12,0.720244228839874,47.6250953674316
1988-01-01,1988,1,1.78586089611053,42.3991966247559
1988-02-01,1988,2,0.876913487911224,56.2419319152832
1988-03-01,1988,3,1.40820777416229,68.9844284057617
1988-04-01,1988,4,7.55208921432495,8.27817916870117
1988-05-01,1988,5,14.0481510162354,32.9371910095215
1988-06-01,1988,6,15.1419906616211,53.054931640625
1988-07-01,1988,7,17.0427227020264,105.881866455078
1988-08-01,1988,8,16.1212387084961,75.9811935424805
1988-09-01,1988,9,12.6190843582153,57.1520462036133
1988-10-01,1988,10,8.66357231140137,31.3579940795898
1988-11-01,1988,11,0.376169592142105,52.5880546569824
1988-12-01,1988,12,1.57644748687744,86.9454116821289
1989-01-01,1989,1,0.474569052457809,16.3315124511719
1989-02-01,1989,2,2.31588673591614,34.202507019043
1989-03-01,1989,3,5.51679658889771,31.6369476318359
1989-04-01,1989,4,7.64714622497559,59.6234512329102
1989-05-01,1989,5,13.5061130523682,24.5051517486572
1989-06-01,1989,6,14.881064414978,34.1820831298828
1989-07-01,1989,7,17.1168842315674,66.4433441162109
1989-08-01,1989,8,16.4064807891846,31.4086132049561
1989-09-01,1989,9,13.7888822555542,47.5540428161621
1989-10-01,1989,10,8.83551692962646,35.1617469787598
1989-11-01,1989,11,0.939047932624817,72.0621337890625
1989-12-01,1989,12,0.132281437516212,34.1031875610352
1990-01-01,1990,1,0.296900302171707,13.9299249649048
1990-02-01,1990,2,3.41756463050842,50.0210762023926
1990-03-01,1990,3,6.25940990447998,20.6884670257568
1990-04-01,1990,4,6.85752248764038,63.1165351867676
1990-05-01,1990,5,13.4632387161255,21.6664371490479
1990-06-01,1990,6,15.5211610794067,61.178092956543
1990-07-01,1990,7,16.414363861084,15.325514793396
1990-08-01,1990,8,17.5418529510498,79.4192733764648
1990-09-01,1990,9,10.686635017395,57.9780082702637
1990-10-01,1990,10,8.31694602966309,32.7892265319824
1990-11-01,1990,11,3.62275290489197,60.8193626403809
1990-12-01,1990,12,-0.744321823120117,45.4074630737305
1991-01-01,1991,1,-0.146277844905853,18.0722713470459
1991-02-01,1991,2,-4.42780780792236,15.8218984603882
1991-03-01,1991,3,4.96555423736572,20.1004104614258
1991-04-01,1991,4,6.40712118148804,19.1834239959717
1991-05-01,1991,5,8.86354351043701,53.5124168395996
1991-06-01,1991,6,13.9180326461792,91.3616485595703
1991-07-01,1991,7,18.6949462890625,45.8950309753418
1991-08-01,1991,8,16.9085807800293,62.6767196655273
1991-09-01,1991,9,13.7377786636353,24.6825695037842
1991-10-01,1991,10,7.0304856300354,23.7094078063965
1991-11-01,1991,11,2.30690407752991,63.3372268676758
1991-12-01,1991,12,-1.78420686721802,84.5108947753906
1992-01-01,1992,1,-0.0678064376115799,32.6445846557617
1992-02-01,1992,2,1.58917856216431,31.1905841827393
1992-03-01,1992,3,3.3876850605011,66.0186386108398
1992-04-01,1992,4,6.91062593460083,23.2060108184814
1992-05-01,1992,5,13.8941230773926,11.0683584213257
1992-06-01,1992,6,17.4947967529297,90.0544662475586
1992-07-01,1992,7,18.6633319854736,76.4735794067383
1992-08-01,1992,8,19.5196418762207,46.8558464050293
1992-09-01,1992,9,12.1221008300781,21.0767936706543
1992-10-01,1992,10,5.68228626251221,51.5646286010742
1992-11-01,1992,11,3.58312964439392,50.6686897277832
1992-12-01,1992,12,-0.948850572109222,32.0143966674805
1993-01-01,1993,1,0.130375608801842,26.1261768341064
1993-02-01,1993,2,-3.02395081520081,30.3348979949951
1993-03-01,1993,3,1.60768616199493,14.0650453567505
1993-04-01,1993,4,9.45521545410156,17.5835857391357
1993-05-01,1993,5,14.6993112564087,58.4610366821289
1993-06-01,1993,6,15.2083787918091,67.5499420166016
1993-07-01,1993,7,15.6948928833008,102.626159667969
1993-08-01,1993,8,15.3774518966675,80.4914398193359
1993-09-01,1993,9,11.2802886962891,78.3219985961914
1993-10-01,1993,10,6.74329710006714,47.8549385070801
1993-11-01,1993,11,-0.138460636138916,50.4475784301758
1993-12-01,1993,12,2.22407627105713,74.3132705688477
1994-01-01,1994,1,2.03966999053955,47.6860580444336
1994-02-01,1994,2,-1.61892855167389,22.8806934356689
1994-03-01,1994,3,5.11074256896973,69.9844055175781
1994-04-01,1994,4,7.07701110839844,55.8177871704102
1994-05-01,1994,5,12.1335964202881,60.1976776123047
1994-06-01,1994,6,16.0496196746826,35.4293556213379
1994-07-01,1994,7,20.8464508056641,35.6430854797363
1994-08-01,1994,8,16.9418964385986,123.734062194824
1994-09-01,1994,9,13.0194578170776,52.1936531066895
1994-10-01,1994,10,5.97756147384644,33.4891815185547
1994-11-01,1994,11,5.58332633972168,35.1780815124512
1994-12-01,1994,12,1.39646971225739,58.1454734802246
1995-01-01,1995,1,-1.69654595851898,46.0960884094238
1995-02-01,1995,2,3.25454759597778,32.2541961669922
1995-03-01,1995,3,2.37152647972107,39.4091453552246
1995-04-01,1995,4,7.98213672637939,55.7695465087891
1995-05-01,1995,5,12.0006303787231,108.637092590332
1995-06-01,1995,6,13.9757423400879,126.788284301758
1995-07-01,1995,7,19.8707962036133,56.7759017944336
1995-08-01,1995,8,17.4294700622559,86.7967071533203
1995-09-01,1995,9,12.0264797210693,88.9778747558594
1995-10-01,1995,10,10.1087551116943,9.57441329956055
1995-11-01,1995,11,0.527716159820557,43.1281433105469
1995-12-01,1995,12,-2.88087344169617,39.1297225952148
1996-01-01,1996,1,-4.44519519805908,5.23873615264893
1996-02-01,1996,2,-3.89713048934937,27.5260238647461
1996-03-01,1996,3,-0.644000113010406,27.2890644073486
1996-04-01,1996,4,7.80063199996948,14.9234914779663
1996-05-01,1996,5,11.4615020751953,99.3919372558594
1996-06-01,1996,6,15.6285486221313,64.8289794921875
1996-07-01,1996,7,15.3013591766357,130.446975708008
1996-08-01,1996,8,16.4083957672119,74.1872940063477
1996-09-01,1996,9,9.80958557128906,41.4693336486816
1996-10-01,1996,10,8.80933475494385,31.7775039672852
1996-11-01,1996,11,4.13148784637451,34.7008399963379
1996-12-01,1996,12,-5.33839464187622,33.1952095031738
1997-01-01,1997,1,-4.40897178649902,12.1940279006958
1997-02-01,1997,2,1.83662378787994,39.7252960205078
1997-03-01,1997,3,3.68467807769775,36.360466003418
1997-04-01,1997,4,4.57554864883423,52.1438941955566
1997-05-01,1997,5,13.0020942687988,40.7467918395996
1997-06-01,1997,6,15.8336410522461,82.1808853149414
1997-07-01,1997,7,16.7700271606445,109.741676330566
1997-08-01,1997,8,18.2108688354492,40.5428199768066
1997-09-01,1997,9,12.6986169815063,20.4395027160645
1997-10-01,1997,10,5.86723375320435,38.4274444580078
1997-11-01,1997,11,2.60374999046326,25.4465427398682
1997-12-01,1997,12,1.03042852878571,49.8699417114258
1998-01-01,1998,1,0.35993367433548,26.4904479980469
1998-02-01,1998,2,3.09488224983215,14.8034677505493
1998-03-01,1998,3,3.08510875701904,43.4420928955078
1998-04-01,1998,4,9.56370258331299,22.8047313690186
1998-05-01,1998,5,13.8232116699219,22.8799819946289
1998-06-01,1998,6,17.0231552124023,100.322692871094
1998-07-01,1998,7,16.8300914764404,78.4976654052734
1998-08-01,1998,8,16.2042675018311,59.6811408996582
1998-09-01,1998,9,12.4304580688477,110.206237792969
1998-10-01,1998,10,8.13817596435547,110.126258850098
1998-11-01,1998,11,0.16438952088356,59.8501777648926
1998-12-01,1998,12,-1.26479268074036,30.094539642334
1999-01-01,1999,1,0.150537431240082,35.284725189209
1999-02-01,1999,2,-1.30952715873718,60.7805595397949
1999-03-01,1999,3,4.40309572219849,38.8141326904297
1999-04-01,1999,4,8.19023704528809,17.2616691589355
1999-05-01,1999,5,13.6165332794189,47.7847785949707
1999-06-01,1999,6,15.0832490921021,84.3825531005859
1999-07-01,1999,7,18.627815246582,71.9248199462891
1999-08-01,1999,8,16.2913017272949,22.4167156219482
1999-09-01,1999,9,15.8508768081665,61.3096923828125
1999-10-01,1999,10,8.23683929443359,31.1608505249023
1999-11-01,1999,11,1.81807708740234,20.3790550231934
1999-12-01,1999,12,0.689151227474213,43.574161529541
2000-01-01,2000,1,-1.33888876438141,53.8184394836426
2000-02-01,2000,2,2.33443546295166,53.7691230773926
2000-03-01,2000,3,3.56772470474243,130.310684204102
2000-04-01,2000,4,10.4610795974731,17.2124538421631
2000-05-01,2000,5,14.6768665313721,60.8581657409668
2000-06-01,2000,6,17.069652557373,59.5143852233887
2000-07-01,2000,7,15.3786764144897,98.8527450561523
2000-08-01,2000,8,18.0442028045654,31.7035846710205
2000-09-01,2000,9,12.9344758987427,32.937442779541
2000-10-01,2000,10,10.4453344345093,52.8771286010742
2000-11-01,2000,11,4.55874300003052,34.4320907592773
2000-12-01,2000,12,0.872278094291687,18.1341190338135
2001-01-01,2001,1,-1.19486391544342,38.2580528259277
2001-02-01,2001,2,0.118824116885662,29.4710998535156
2001-03-01,2001,3,2.99701118469238,65.3937149047852
2001-04-01,2001,4,6.72324180603027,61.6805763244629
2001-05-01,2001,5,14.1598348617554,51.2837600708008
2001-06-01,2001,6,13.9641275405884,70.4477691650391
2001-07-01,2001,7,17.9367961883545,97.6678161621094
2001-08-01,2001,8,17.9527053833008,157.659027099609
2001-09-01,2001,9,11.1170024871826,126.556510925293
2001-10-01,2001,10,11.3099250793457,30.538293838501
2001-11-01,2001,11,1.9953715801239,53.9856948852539
2001-12-01,2001,12,-2.55267024040222,58.2641906738281
2002-01-01,2002,1,-0.868549346923828,26.8737525939941
2002-02-01,2002,2,3.50260710716248,72.6938095092773
2002-03-01,2002,3,3.93948578834534,23.205717086792
2002-04-01,2002,4,7.40340566635132,36.7640151977539
2002-05-01,2002,5,15.3208122253418,54.6940765380859
2002-06-01,2002,6,17.2812309265137,68.572380065918
