"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.41131353378296,28.9518203735352
1961-02-01,1961,2,0.078432522714138,50.5984344482422
1961-03-01,1961,3,1.62278521060944,41.0377044677734
1961-04-01,1961,4,7.31287431716919,52.7738914489746
1961-05-01,1961,5,5.89490365982056,48.7442817687988
1961-06-01,1961,6,12.0053176879883,121.99609375
1961-07-01,1961,7,11.1790285110474,16.4911289215088
1961-08-01,1961,8,12.0869264602661,37.5487594604492
1961-09-01,1961,9,12.7604122161865,22.5319271087646
1961-10-01,1961,10,6.031907081604,28.302755355835
1961-11-01,1961,11,0.0223264489322901,26.56081199646
1961-12-01,1961,12,-4.05104351043701,48.3911285400391
1962-01-01,1962,1,-3.70723628997803,75.8473815917969
1962-02-01,1962,2,-5.71119976043701,87.2650604248047
1962-03-01,1962,3,-5.08249950408936,58.7243118286133
1962-04-01,1962,4,4.00820159912109,45.5717391967773
1962-05-01,1962,5,4.97053241729736,154.545135498047
1962-06-01,1962,6,9.25934028625488,39.758056640625
1962-07-01,1962,7,11.0790491104126,72.9357376098633
1962-08-01,1962,8,13.0084619522095,41.7440528869629
1962-09-01,1962,9,8.33807754516602,79.6166076660156
1962-10-01,1962,10,5.08531045913696,20.4183731079102
1962-11-01,1962,11,-1.32649672031403,36.4054756164551
1962-12-01,1962,12,-6.97346258163452,63.293888092041
1963-01-01,1963,1,-10.792537689209,40.6643600463867
1963-02-01,1963,2,-8.94193172454834,19.9034938812256
1963-03-01,1963,3,-1.3640410900116,46.8196754455566
1963-04-01,1963,4,3.82069087028503,26.3488941192627
1963-05-01,1963,5,7.37937688827515,92.5025253295898
1963-06-01,1963,6,11.6941680908203,160.50227355957
1963-07-01,1963,7,13.7879524230957,58.2771759033203
1963-08-01,1963,8,12.0641298294067,92.9065856933594
1963-09-01,1963,9,10.0567951202393,67.5033645629883
1963-10-01,1963,10,4.06095170974731,22.2376194000244
1963-11-01,1963,11,3.0152473449707,101.44450378418
1963-12-01,1963,12,-6.79555416107178,9.42939281463623
1964-01-01,1964,1,-5.97822093963623,7.9242377281189
1964-02-01,1964,2,-3.93316888809204,22.3666191101074
1964-03-01,1964,3,-4.49581432342529,44.0999641418457
1964-04-01,1964,4,4.20649671554565,49.7051734924316
1964-05-01,1964,5,8.42537784576416,67.7509536743164
1964-06-01,1964,6,13.0142030715942,83.0554733276367
1964-07-01,1964,7,13.7348604202271,69.0958404541016
1964-08-01,1964,8,11.2761154174805,148.683120727539
1964-09-01,1964,9,9.00370788574219,28.7734031677246
1964-10-01,1964,10,2.77800893783569,124.114273071289
1964-11-01,1964,11,0.231987744569778,72.0466918945312
1964-12-01,1964,12,-3.61008501052856,56.329647064209
1965-01-01,1965,1,-2.98669457435608,66.9399642944336
1965-02-01,1965,2,-8.28481292724609,80.8430938720703
1965-03-01,1965,3,-2.39177894592285,58.0495223999023
1965-04-01,1965,4,1.61903631687164,86.6446304321289
1965-05-01,1965,5,5.68493843078613,155.093231201172
1965-06-01,1965,6,11.1508436203003,119.186866760254
1965-07-01,1965,7,11.0658845901489,107.657081604004
1965-08-01,1965,8,10.6277694702148,64.0191955566406
1965-09-01,1965,9,8.55325222015381,59.5182571411133
1965-10-01,1965,10,4.76492929458618,12.3998003005981
1965-11-01,1965,11,-2.4804379940033,63.0974159240723
1965-12-01,1965,12,-2.25780820846558,119.771949768066
1966-01-01,1966,1,-7.38318061828613,47.4661598205566
1966-02-01,1966,2,1.49817550182343,48.4173774719238
1966-03-01,1966,3,-2.18151140213013,73.0753173828125
1966-04-01,1966,4,4.76590299606323,83.2509689331055
1966-05-01,1966,5,8.10531425476074,47.7930717468262
1966-06-01,1966,6,11.9767360687256,177.526657104492
1966-07-01,1966,7,11.6144714355469,157.661880493164
1966-08-01,1966,8,11.0166139602661,163.732711791992
1966-09-01,1966,9,9.28563022613525,37.9645957946777
1966-10-01,1966,10,7.72134256362915,44.447811126709
1966-11-01,1966,11,-1.90779340267181,47.8830184936523
1966-12-01,1966,12,-3.33320903778076,169.720916748047
1967-01-01,1967,1,-4.04225826263428,70.069694519043
1967-02-01,1967,2,-2.70843887329102,68.9013061523438
1967-03-01,1967,3,-0.245629146695137,76.0946273803711
1967-04-01,1967,4,1.73223352432251,44.0170745849609
1967-05-01,1967,5,7.67861986160278,99.3529434204102
1967-06-01,1967,6,10.6762838363647,64.7246475219727
1967-07-01,1967,7,14.7074613571167,53.2550201416016
1967-08-01,1967,8,11.8764295578003,78.0916976928711
1967-09-01,1967,9,9.6447114944458,98.4805450439453
1967-10-01,1967,10,7.24744749069214,34.5199356079102
1967-11-01,1967,11,-0.186404809355736,29.2881393432617
1967-12-01,1967,12,-4.56480503082275,103.137619018555
1968-01-01,1968,1,-5.87485408782959,71.7291259765625
1968-02-01,1968,2,-3.21511673927307,10.3631410598755
1968-03-01,1968,3,-0.796790361404419,40.4503326416016
1968-04-01,1968,4,3.95857524871826,35.1684150695801
1968-05-01,1968,5,6.80461120605469,61.1789321899414
1968-06-01,1968,6,11.3449945449829,80.3995208740234
1968-07-01,1968,7,11.6804389953613,50.1370582580566
1968-08-01,1968,8,11.4781732559204,133.444091796875
1968-09-01,1968,9,8.62434196472168,71.5509338378906
1968-10-01,1968,10,5.94244813919067,20.4561538696289
1968-11-01,1968,11,0.154186472296715,18.8591594696045
1968-12-01,1968,12,-5.64555358886719,28.7968921661377
1969-01-01,1969,1,-2.34066867828369,33.2435874938965
1969-02-01,1969,2,-5.89411973953247,39.422779083252
1969-03-01,1969,3,-3.38086700439453,47.5975532531738
1969-04-01,1969,4,2.04540848731995,49.768123626709
1969-05-01,1969,5,9.60007476806641,44.4050788879395
1969-06-01,1969,6,9.9417142868042,177.136260986328
1969-07-01,1969,7,13.8274068832397,25.3148708343506
1969-08-01,1969,8,11.1796875,85.7727127075195
1969-09-01,1969,9,9.5851526260376,64.9631576538086
1969-10-01,1969,10,6.56696176528931,5.52379465103149
1969-11-01,1969,11,0.610840857028961,90.5220413208008
1969-12-01,1969,12,-7.85088729858398,25.6652011871338
1970-01-01,1970,1,-4.64649534225464,12.4652872085571
1970-02-01,1970,2,-5.41032457351685,180.810134887695
1970-03-01,1970,3,-3.41696882247925,72.8840408325195
1970-04-01,1970,4,0.742739379405975,56.996654510498
1970-05-01,1970,5,5.38006734848022,72.411865234375
1970-06-01,1970,6,12.1016616821289,70.482177734375
1970-07-01,1970,7,12.4826211929321,69.3684921264648
1970-08-01,1970,8,12.448618888855,105.544204711914
1970-09-01,1970,9,9.2892484664917,45.3480606079102
1970-10-01,1970,10,4.19521760940552,81.0491409301758
1970-11-01,1970,11,2.29857516288757,30.4366779327393
1970-12-01,1970,12,-4.2825140953064,38.3407897949219
1971-01-01,1971,1,-4.11544895172119,4.10717678070068
1971-02-01,1971,2,-4.84375476837158,24.4364986419678
1971-03-01,1971,3,-4.2622504234314,32.0282020568848
1971-04-01,1971,4,4.01707029342651,30.2847175598145
1971-05-01,1971,5,9.49587535858154,60.5012092590332
1971-06-01,1971,6,9.38187789916992,91.9732818603516
1971-07-01,1971,7,13.9814376831055,33.3258857727051
1971-08-01,1971,8,14.3590497970581,91.7187194824219
1971-09-01,1971,9,7.05531358718872,61.4752922058105
1971-10-01,1971,10,4.63713836669922,18.6862201690674
1971-11-01,1971,11,-0.681621253490448,75.7103424072266
1971-12-01,1971,12,-0.914491474628448,28.9443664550781
1972-01-01,1972,1,-6.14497995376587,14.0376329421997
1972-02-01,1972,2,-1.57574892044067,19.7271003723145
1972-03-01,1972,3,0.712713956832886,29.4493350982666
1972-04-01,1972,4,2.2314829826355,90.7163619995117
1972-05-01,1972,5,6.82682943344116,84.7659683227539
1972-06-01,1972,6,11.1562252044678,64.9357757568359
1972-07-01,1972,7,13.4659452438354,109.306510925293
1972-08-01,1972,8,11.7594814300537,54.5149459838867
1972-09-01,1972,9,6.07391786575317,41.3780746459961
1972-10-01,1972,10,1.91055178642273,20.4963188171387
1972-11-01,1972,11,-0.242344379425049,47.7505989074707
1972-12-01,1972,12,-2.14282965660095,7.22341442108154
1973-01-01,1973,1,-3.59218215942383,24.1243934631348
1973-02-01,1973,2,-4.29916095733643,47.7803649902344
1973-03-01,1973,3,-1.31909656524658,20.9993896484375
1973-04-01,1973,4,0.0673364698886871,55.3843421936035
1973-05-01,1973,5,8.19930553436279,49.8528099060059
1973-06-01,1973,6,11.1869125366211,144.250747680664
1973-07-01,1973,7,12.2668962478638,92.3306884765625
1973-08-01,1973,8,13.8397645950317,15.7017078399658
1973-09-01,1973,9,10.494833946228,34.1083488464355
1973-10-01,1973,10,2.78688097000122,37.3250541687012
1973-11-01,1973,11,-1.64749157428741,73.0921630859375
1973-12-01,1973,12,-4.92729663848877,66.5954971313477
1974-01-01,1974,1,-0.390062987804413,36.5056533813477
1974-02-01,1974,2,-1.68633699417114,58.642406463623
1974-03-01,1974,3,1.71663427352905,20.2260112762451
1974-04-01,1974,4,2.61885786056519,44.138671875
1974-05-01,1974,5,6.4798846244812,135.388610839844
1974-06-01,1974,6,9.0917329788208,144.381530761719
1974-07-01,1974,7,11.1283235549927,147.548751831055
1974-08-01,1974,8,13.6448822021484,107.460693359375
1974-09-01,1974,9,8.98369884490967,66.514274597168
1974-10-01,1974,10,-0.19739605486393,110.301551818848
1974-11-01,1974,11,-0.745327591896057,42.6182556152344
1974-12-01,1974,12,-0.617561340332031,138.131484985352
1975-01-01,1975,1,-0.479233682155609,44.5985984802246
1975-02-01,1975,2,-3.18470335006714,15.9349918365479
1975-03-01,1975,3,-0.659677565097809,80.3261413574219
1975-04-01,1975,4,1.96783447265625,54.2304077148438
1975-05-01,1975,5,7.95285224914551,88.949333190918
1975-06-01,1975,6,9.78668117523193,163.530059814453
1975-07-01,1975,7,13.5032291412354,127.80046081543
1975-08-01,1975,8,13.2654628753662,94.8898391723633
1975-09-01,1975,9,12.223650932312,43.7665634155273
1975-10-01,1975,10,4.45128965377808,52.4588584899902
1975-11-01,1975,11,-1.51061475276947,59.1816215515137
1975-12-01,1975,12,-3.84536099433899,26.386999130249
1976-01-01,1976,1,-4.03980207443237,173.473602294922
1976-02-01,1976,2,-2.71200823783875,9.64291381835938
1976-03-01,1976,3,-4.18105792999268,15.2342777252197
1976-04-01,1976,4,2.30723834037781,51.8371200561523
1976-05-01,1976,5,8.23377704620361,66.2777786254883
1976-06-01,1976,6,12.4105348587036,38.0361404418945
1976-07-01,1976,7,14.6436328887939,181.003219604492
1976-08-01,1976,8,10.2263202667236,60.5236625671387
1976-09-01,1976,9,7.91029930114746,38.7756118774414
1976-10-01,1976,10,6.38632345199585,47.9590110778809
1976-11-01,1976,11,0.120315305888653,76.8652648925781
1976-12-01,1976,12,-5.67588901519775,49.8124618530273
1977-01-01,1977,1,-3.24720406532288,45.8923721313477
1977-02-01,1977,2,-1.25570583343506,64.2724685668945
1977-03-01,1977,3,2.09422135353088,61.047607421875
1977-04-01,1977,4,1.10381865501404,69.3501510620117
