"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.30155563354492,17.0547981262207
1961-02-01,1961,2,0.982457101345062,24.0952758789062
1961-03-01,1961,3,4.38440990447998,25.399393081665
1961-04-01,1961,4,10.0381622314453,22.2644062042236
1961-05-01,1961,5,10.2527103424072,71.5965728759766
1961-06-01,1961,6,15.8032636642456,86.3325347900391
1961-07-01,1961,7,15.0562143325806,75.2742691040039
1961-08-01,1961,8,15.9428157806396,43.3703918457031
1961-09-01,1961,9,14.9370279312134,45.153003692627
1961-10-01,1961,10,9.21214389801025,67.0971145629883
1961-11-01,1961,11,2.19630193710327,55.2434272766113
1961-12-01,1961,12,-3.94068694114685,40.4467315673828
1962-01-01,1962,1,-2.37626481056213,18.9666023254395
1962-02-01,1962,2,-3.05099630355835,37.9042167663574
1962-03-01,1962,3,-2.21241593360901,57.2627258300781
1962-04-01,1962,4,8.50695323944092,37.5628051757812
1962-05-01,1962,5,9.13031578063965,157.171890258789
1962-06-01,1962,6,13.0788497924805,33.8386116027832
1962-07-01,1962,7,14.8569011688232,56.8639678955078
1962-08-01,1962,8,16.7709121704102,36.0154876708984
1962-09-01,1962,9,11.0276708602905,57.9018898010254
1962-10-01,1962,10,7.41444396972656,43.791259765625
1962-11-01,1962,11,1.60194611549377,79.7637252807617
1962-12-01,1962,12,-6.05619335174561,28.978630065918
1963-01-01,1963,1,-9.56791019439697,28.4868278503418
1963-02-01,1963,2,-7.48449230194092,17.0455131530762
1963-03-01,1963,3,-0.508240640163422,35.4320945739746
1963-04-01,1963,4,7.3487982749939,29.6214218139648
1963-05-01,1963,5,11.8351001739502,106.495300292969
1963-06-01,1963,6,15.517352104187,88.99951171875
1963-07-01,1963,7,17.8551063537598,33.4331245422363
1963-08-01,1963,8,16.0034809112549,90.9627838134766
1963-09-01,1963,9,13.31103515625,63.0155220031738
1963-10-01,1963,10,6.5816216468811,31.2225971221924
1963-11-01,1963,11,5.53147840499878,50.6715316772461
1963-12-01,1963,12,-6.22275686264038,2.95879006385803
1964-01-01,1964,1,-6.60150098800659,5.87837028503418
1964-02-01,1964,2,-3.36256408691406,20.1859664916992
1964-03-01,1964,3,-1.80876410007477,38.343563079834
1964-04-01,1964,4,7.33267545700073,27.1829376220703
1964-05-01,1964,5,11.6224727630615,49.5812339782715
1964-06-01,1964,6,16.6587886810303,97.0660781860352
1964-07-01,1964,7,17.3093948364258,46.7340469360352
1964-08-01,1964,8,15.0599889755249,108.897399902344
1964-09-01,1964,9,12.4569101333618,15.1527910232544
1964-10-01,1964,10,6.89940309524536,129.598205566406
1964-11-01,1964,11,3.34835338592529,33.7001342773438
1964-12-01,1964,12,-3.19269728660583,33.446590423584
1965-01-01,1965,1,-2.85213804244995,44.9022216796875
1965-02-01,1965,2,-6.42776679992676,14.4274387359619
1965-03-01,1965,3,-0.646071910858154,29.6053352355957
1965-04-01,1965,4,4.87364053726196,61.6669082641602
1965-05-01,1965,5,9.24965763092041,121.947494506836
1965-06-01,1965,6,13.9649629592896,104.374588012695
1965-07-01,1965,7,14.6824131011963,85.885009765625
1965-08-01,1965,8,13.8296127319336,69.4289093017578
1965-09-01,1965,9,12.2527284622192,49.8414649963379
1965-10-01,1965,10,6.30220365524292,7.2607889175415
1965-11-01,1965,11,-1.0670211315155,32.735107421875
1965-12-01,1965,12,-1.0155645608902,36.9460945129395
1966-01-01,1966,1,-6.83258581161499,15.434886932373
1966-02-01,1966,2,3.50434803962708,51.9613456726074
1966-03-01,1966,3,1.38031852245331,18.5275268554688
1966-04-01,1966,4,8.25674915313721,30.3088779449463
1966-05-01,1966,5,11.8631057739258,55.1723976135254
1966-06-01,1966,6,15.4166069030762,127.605964660645
1966-07-01,1966,7,15.0935411453247,178.550094604492
1966-08-01,1966,8,14.722393989563,105.523193359375
1966-09-01,1966,9,11.8731346130371,27.7786808013916
1966-10-01,1966,10,10.5517587661743,27.3698139190674
1966-11-01,1966,11,0.886233448982239,35.4420051574707
1966-12-01,1966,12,-1.46198236942291,53.5493354797363
1967-01-01,1967,1,-4.14259815216064,24.3763465881348
1967-02-01,1967,2,-1.08353877067566,29.7557926177979
1967-03-01,1967,3,2.91283917427063,37.0236396789551
1967-04-01,1967,4,5.87583303451538,37.6145248413086
1967-05-01,1967,5,11.6970729827881,72.593132019043
1967-06-01,1967,6,14.4175786972046,63.683048248291
1967-07-01,1967,7,17.8136138916016,89.465446472168
1967-08-01,1967,8,15.5591325759888,66.646125793457
1967-09-01,1967,9,13.7506046295166,99.8157501220703
1967-10-01,1967,10,9.46173286437988,16.6376495361328
1967-11-01,1967,11,2.11018991470337,31.8084564208984
1967-12-01,1967,12,-2.76595902442932,57.4904556274414
1968-01-01,1968,1,-5.0876259803772,44.599235534668
1968-02-01,1968,2,-1.21606016159058,25.3708572387695
1968-03-01,1968,3,2.22533535957336,32.7419471740723
1968-04-01,1968,4,8.18397426605225,28.2464447021484
1968-05-01,1968,5,10.8679170608521,62.8209800720215
1968-06-01,1968,6,15.8371028900146,81.2181701660156
1968-07-01,1968,7,15.6371212005615,73.8983535766602
1968-08-01,1968,8,15.024224281311,100.731620788574
1968-09-01,1968,9,12.0280780792236,31.1917991638184
1968-10-01,1968,10,7.49526166915894,30.2023143768311
1968-11-01,1968,11,2.76360297203064,49.0724563598633
1968-12-01,1968,12,-4.73178863525391,10.960883140564
1969-01-01,1969,1,-4.25169610977173,20.1757278442383
1969-02-01,1969,2,-3.77129721641541,43.839958190918
1969-03-01,1969,3,-1.66977894306183,33.4909324645996
1969-04-01,1969,4,6.74929523468018,18.6891136169434
1969-05-01,1969,5,14.0619926452637,78.6989440917969
1969-06-01,1969,6,14.2086753845215,106.519996643066
1969-07-01,1969,7,17.3185653686523,52.003288269043
1969-08-01,1969,8,14.7023649215698,70.2311325073242
1969-09-01,1969,9,12.470160484314,21.828971862793
1969-10-01,1969,10,8.76199054718018,22.3784255981445
1969-11-01,1969,11,3.15712237358093,71.4983673095703
1969-12-01,1969,12,-7.16840314865112,41.5775451660156
1970-01-01,1970,1,-4.8792839050293,22.7773685455322
1970-02-01,1970,2,-4.0870532989502,83.3405532836914
1970-03-01,1970,3,-0.0931262001395226,47.3306884765625
1970-04-01,1970,4,5.31588220596313,46.0767402648926
1970-05-01,1970,5,10.4901695251465,19.6068820953369
1970-06-01,1970,6,15.6059036254883,110.348205566406
1970-07-01,1970,7,16.0147323608398,123.296401977539
1970-08-01,1970,8,15.713397026062,144.578689575195
1970-09-01,1970,9,11.6098442077637,21.0951900482178
1970-10-01,1970,10,6.66933727264404,50.1202850341797
1970-11-01,1970,11,4.06954574584961,82.782470703125
1970-12-01,1970,12,-2.10760021209717,34.3225173950195
1971-01-01,1971,1,-3.39656162261963,27.7109527587891
1971-02-01,1971,2,-0.915232241153717,32.210376739502
1971-03-01,1971,3,-1.14081370830536,49.7175140380859
1971-04-01,1971,4,6.88581514358521,32.0118522644043
1971-05-01,1971,5,13.3449172973633,64.7911911010742
1971-06-01,1971,6,13.210054397583,80.3578796386719
1971-07-01,1971,7,17.1333961486816,43.5788459777832
1971-08-01,1971,8,17.9757041931152,71.4547882080078
1971-09-01,1971,9,10.2236671447754,45.105541229248
1971-10-01,1971,10,6.5627293586731,26.1713066101074
1971-11-01,1971,11,1.13813745975494,52.4611968994141
1971-12-01,1971,12,1.17540323734283,37.8163299560547
1972-01-01,1972,1,-4.87928581237793,48.2446937561035
1972-02-01,1972,2,0.335336804389954,26.1743049621582
1972-03-01,1972,3,3.90100598335266,20.5586032867432
1972-04-01,1972,4,6.20203161239624,98.2030334472656
1972-05-01,1972,5,11.1015329360962,114.057716369629
1972-06-01,1972,6,14.845027923584,85.5322875976562
