"Date","Year","Month","Temp","Prec"
NA,1950,1,-13.1625803509547,40.0000005960464
NA,1951,1,-6.01903212352866,20.6000003069639
NA,1952,1,-6.39645146993139,73.7000010982156
NA,1953,1,-7.94161272571693,62.7000009343028
NA,1954,1,-15.0003222453618,53.1000007912517
NA,1955,1,-6.83096758925146,81.9000012204051
NA,1956,1,-6.27064502113048,37.8000005632639
NA,1957,1,-7.23290306413847,30.4000004529953
NA,1958,1,-6.65967727049945,60.9000009074807
NA,1959,1,-6.54258049892322,67.9000010117888
NA,1960,1,-7.71451595659939,53.2000007927418
NA,1961,1,-8.92645141338148,12.4000001847744
NA,1962,1,-4.87580634263014,71.6000010669231
NA,1963,1,-13.812902917064,53.9000008031726
NA,1964,1,-11.2193545879376,33.3000004962087
NA,1965,1,-5.61387084226214,55.7000008299947
NA,1966,1,-8.77322561035474,63.8000009506941
NA,1967,1,-9.56838688290408,66.2000009864569
NA,1968,1,-8.64935464538153,55.7000008299947
NA,1969,1,-10.3964513805244,23.4000003486872
NA,1970,1,-6.07354825134239,65.1000009700656
NA,1971,1,-4.33322570959647,36.4000005424023
NA,1972,1,-9.23903205155605,28.6000004261732
NA,1973,1,-6.29322566578705,11.3000001683831
NA,1974,1,-7.19354822630844,32.2000004798174
NA,1975,1,-3.17903218700761,39.2000005841255
NA,1976,1,-7.92096756488806,135.100002013147
NA,1977,1,-5.19129020654626,32.2000004798174
NA,1978,1,-7.32225790085091,40.2000005990267
NA,1979,1,-7.33999983593822,96.7000014409423
NA,1980,1,-10.2383868679284,52.6000007838011
NA,1981,1,-9.51645140019396,58.0000008642673
NA,1982,1,-7.88032240450623,63.0000009387732
NA,1983,1,-3.53483863066762,69.7000010386109
NA,1984,1,-5.03612891969181,46.9000006988645
NA,1985,1,-11.3512900688595,54.7000008150935
NA,1986,1,-6.39645146993139,74.0000011026859
NA,1987,1,-11.7970965105079,63.2000009417534
NA,1988,1,-2.87451606478182,50.1000007465482
NA,1989,1,-4.87096763306087,12.1000001803041
NA,1990,1,-4.03193539375019,40.2000005990267
NA,1991,1,-4.78032247379663,20.9000003114343
NA,1992,1,-6.34516114849717,25.1000003740191
NA,1993,1,-5.3406450419176,40.3000006005168
NA,1994,1,-2.25322575608809,45.1000006720424
NA,1995,1,-6.25516115050883,83.9000012502074
NA,1996,1,-7.88935466236885,29.6000004410744
NA,1997,1,-6.74903210721189,21.4000003188848
NA,1998,1,-3.70548378814372,33.7000005021691
NA,1999,1,-3.960645072763,43.2000006437302
NA,2000,1,-8.45774174643861,69.1000010296702
NA,2001,1,-4.42806441715408,50.5000007525086
NA,2002,1,-5.51193536066961,37.1000005528331
NA,2003,1,-6.24967727966366,44.7000006660819
NA,2004,1,-8.68258045109049,53.8000008016825
NA,2005,1,-6.39064501844827,72.5000010803342
NA,2006,1,-9.77935462012406,19.5000002905726
NA,2007,1,-1.70903221986467,131.000001952052
NA,2008,1,-4.39967732101439,35.4000005275011
NA,2009,1,-5.80451599929121,57.4000008553267
NA,2010,1,-8.45483852069705,53.1000007912517
NA,2011,1,-4.8180644084369,30.9000004604459
NA,2012,1,-6.82193533138883,73.9000011011958
NA,2013,1,-5.93258051255778,57.8000008612871
NA,2014,1,-2.79774187294947,53.8000008016825
NA,2015,1,-3.60032250017168,61.1000009104609
NA,2016,1,-6.75999984890223,71.4000010639429
NA,2017,1,-9.53483849655717,29.2000004351139
NA,2018,1,-3.72096765876537,45.8000006824732
NA,2019,1,-6.76580630038534,84.2000012546778
NA,2020,1,-3.51612895366646,25.9000003859401
NA,2021,1,-4.88903214878613,53.3000007942319
NA,2022,1,-5.82774180522369,65.8000009804964
NA,2023,1,-0.862580625881111,60.2000008970499
NA,2024,1,-3.96677410488407,92.9000013843179
NA,1950,2,-5.49642844857382,33.7000005021691
NA,1951,2,-4.87035703399618,38.1000005677342
NA,1952,2,-7.36758604221817,84.5000012591481
NA,1953,2,-7.99857124978943,91.8000013679266
NA,1954,2,-12.8353568559646,20.9000003114343
NA,1955,2,-7.12964269778292,88.3000013157725
NA,1956,2,-15.1113789725792,43.10000064224
NA,1957,2,-2.9478570769674,61.7000009194016
NA,1958,2,-3.88499991316348,77.2000011503696
NA,1959,2,-7.40607126303283,25.80000038445
NA,1960,2,-7.47758603975948,39.8000005930662
NA,1961,2,-4.77464275042127,33.3000004962087
NA,1962,2,-7.94107125107465,130.200001940131
NA,1963,2,-8.70928551961801,49.2000007331371
NA,1964,2,-9.44931013361904,63.5000009462237
NA,1965,2,-11.3964283166985,53.8000008016825
NA,1966,2,-0.906071408319154,86.7000012919307
NA,1967,2,-6.27178557410038,55.9000008329749
NA,1968,2,-3.97344818704858,66.0000009834766
NA,1969,2,-6.17499986197799,52.7000007852912
NA,1970,2,-7.36357126398278,98.200001463294
NA,1971,2,-5.4392855927082,38.4000005722046
NA,1972,2,-2.83862062620706,6.50000009685755
NA,1973,2,-4.1846427636088,77.50000115484
NA,1974,2,-2.11107138138531,26.700000397861
NA,1975,2,-6.88607127465574,27.0000004023314
NA,1976,2,-10.0151721899366,0
NA,1977,2,-2.13857138077063,104.200001552701
NA,1978,2,-6.17535700482715,47.3000007048249
NA,1979,2,-6.62214270912643,37.6000005602837
NA,1980,2,-4.82724127141309,25.000000372529
NA,1981,2,-6.29714271639075,47.9000007137656
NA,1982,2,-8.16499981749803,33.9000005051494
NA,1983,2,-7.23857126677675,59.2000008821487
NA,1984,2,-6.98517225766233,38.8000005781651
NA,1985,2,-13.4442854137825,65.2000009715557
NA,1986,2,-9.66678549821622,33.2000004947186
NA,1987,2,-5.44928559248469,17.4000002592802
NA,1988,2,-4.17310335499973,49.6000007390976
NA,1989,2,-2.49785708702569,36.8000005483627
NA,1990,2,-1.09821426116728,51.6000007688999
NA,1991,2,-7.8349998248741,24.3000003620982
NA,1992,2,-5.65620677012565,46.2000006884336
NA,1993,2,-7.29607126549152,37.6000005602837
NA,1994,2,-4.74999989382923,43.10000064224
NA,1995,2,-1.93821424239182,78.7000011727214
NA,1996,2,-8.60172394566752,32.8000004887581
NA,1997,2,-4.27178561880386,54.5000008121133
NA,1998,2,-2.19678566518373,45.0000006705523
NA,1999,2,-6.51035699733932,149.300002224743
NA,2000,2,-3.64689647020965,60.4000009000301
NA,2001,2,-4.84999989159405,47.6000007092953
NA,2002,2,-0.702857127147062,79.9000011906028
NA,2003,2,-10.112499773968,34.4000005125999
NA,2004,2,-5.3948274656231,82.2000012248755
NA,2005,2,-8.2699998151511,55.9000008329749
NA,2006,2,-7.13749984046444,36.5000005438924
NA,2007,2,-3.11107135903356,74.6000011116266
NA,2008,2,-2.87551717710649,25.7000003829598
NA,2009,2,-5.11571417136916,39.8000005930662
NA,2010,2,-4.85535703433145,40.6000006049871
NA,2011,2,-6.32678557287103,33.5000004991889
NA,2012,2,-11.457930778378,59.9000008925796
NA,2013,2,-4.06357133774353,59.3000008836389
NA,2014,2,-1.09499997552484,46.7000006958842
NA,2015,2,-4.44535704349567,28.3000004217029
NA,2016,2,-0.0131034479829772,77.50000115484
NA,2017,2,-2.5496428001539,53.6000007987022
NA,2018,2,-7.01749984314665,73.8000010997057
NA,2019,2,-2.36642851853477,17.3000002577901
NA,2020,2,-2.21758615732964,103.70000154525
NA,2021,2,-3.8785713418786,104.900001563132
