"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-4.83718156814575,76.6773223876953
1961-02-01,1961,2,-1.41382002830505,86.9786224365234
1961-03-01,1961,3,-0.452686071395874,88.5258941650391
1961-04-01,1961,4,5.50931119918823,100.88330078125
1961-05-01,1961,5,3.99630975723267,209.052551269531
1961-06-01,1961,6,10.7819700241089,67.4226455688477
1961-07-01,1961,7,8.37871742248535,171.542510986328
1961-08-01,1961,8,9.45139026641846,93.9559631347656
1961-09-01,1961,9,10.9502439498901,47.9368438720703
1961-10-01,1961,10,5.5770058631897,55.9246788024902
1961-11-01,1961,11,-0.273142069578171,67.1590270996094
1961-12-01,1961,12,-4.88745832443237,99.9367980957031
1962-01-01,1962,1,-5.28953409194946,115.400047302246
1962-02-01,1962,2,-7.10496377944946,136.442001342773
1962-03-01,1962,3,-6.87028837203979,82.4060287475586
1962-04-01,1962,4,2.9463357925415,56.3414154052734
1962-05-01,1962,5,3.47501540184021,123.577934265137
1962-06-01,1962,6,7.97254610061646,67.5988464355469
1962-07-01,1962,7,9.04572105407715,136.286834716797
1962-08-01,1962,8,10.5905675888062,77.9433059692383
1962-09-01,1962,9,6.67243146896362,84.9328002929688
1962-10-01,1962,10,4.87724924087524,34.6598663330078
1962-11-01,1962,11,-1.2012722492218,37.3784866333008
1962-12-01,1962,12,-7.00305318832397,100.003608703613
1963-01-01,1963,1,-11.9629364013672,45.1407165527344
1963-02-01,1963,2,-8.68406677246094,14.6164932250977
1963-03-01,1963,3,-2.58768463134766,41.6768913269043
1963-04-01,1963,4,2.56057834625244,33.4180450439453
1963-05-01,1963,5,6.75777721405029,138.409317016602
1963-06-01,1963,6,10.4406204223633,157.553894042969
1963-07-01,1963,7,12.9300212860107,57.0646324157715
1963-08-01,1963,8,11.3577556610107,123.601486206055
1963-09-01,1963,9,9.41486549377441,129.565216064453
1963-10-01,1963,10,3.07083177566528,53.5207748413086
1963-11-01,1963,11,2.52969026565552,130.171463012695
1963-12-01,1963,12,-7.11571407318115,14.0682935714722
1964-01-01,1964,1,-6.29059839248657,40.3271560668945
1964-02-01,1964,2,-5.48960494995117,65.8832092285156
1964-03-01,1964,3,-5.02990961074829,29.708028793335
1964-04-01,1964,4,3.26290464401245,80.6645736694336
1964-05-01,1964,5,7.21722507476807,75.5941772460938
1964-06-01,1964,6,12.4872884750366,68.7390365600586
1964-07-01,1964,7,12.6363382339478,68.7905502319336
1964-08-01,1964,8,10.006236076355,161.546340942383
1964-09-01,1964,9,7.89510107040405,60.0934143066406
1964-10-01,1964,10,3.03566312789917,177.137603759766
1964-11-01,1964,11,-0.882476568222046,134.793701171875
