"Date","Year","Month","Temp","Prec"
1976-04-01,1976,4,6.5423846244812,21.5645027160645
1976-05-01,1976,5,12.7514867782593,36.4637107849121
1976-06-01,1976,6,16.7892208099365,35.0780296325684
1976-07-01,1976,7,18.992094039917,43.3719062805176
1976-08-01,1976,8,14.6947174072266,29.9460544586182
1976-09-01,1976,9,11.9493188858032,59.8519744873047
1976-10-01,1976,10,9.06839179992676,51.9096336364746
1976-11-01,1976,11,4.24986362457275,42.3059501647949
1976-12-01,1976,12,-2.33893489837646,25.6418495178223
1977-01-01,1977,1,-1.50822114944458,67.7191925048828
1977-02-01,1977,2,1.30879127979279,28.5710105895996
1977-03-01,1977,3,5.62351274490356,19.3812160491943
1977-04-01,1977,4,5.54956102371216,27.6363925933838
1977-05-01,1977,5,11.778865814209,42.0220603942871
1977-06-01,1977,6,15.6592121124268,92.9683609008789
1977-07-01,1977,7,16.3301753997803,85.6452407836914
1977-08-01,1977,8,15.7724924087524,171.387268066406
1977-09-01,1977,9,11.142749786377,47.0780982971191
1977-10-01,1977,10,8.67932319641113,24.4018306732178
1977-11-01,1977,11,4.35672378540039,35.5411186218262
1977-12-01,1977,12,-0.073245495557785,25.2063789367676
1978-01-01,1978,1,-0.487413018941879,23.1779956817627
1978-02-01,1978,2,-3.07453989982605,22.0478610992432
1978-03-01,1978,3,4.11540603637695,21.0037269592285
1978-04-01,1978,4,6.29717826843262,24.5664234161377
1978-05-01,1978,5,10.6540851593018,83.9429321289062
1978-06-01,1978,6,14.0538501739502,43.5751037597656
1978-07-01,1978,7,15.2249889373779,54.8417091369629
1978-08-01,1978,8,14.5145063400269,90.7112731933594
1978-09-01,1978,9,12.0965995788574,58.5670433044434
1978-10-01,1978,10,8.04778861999512,31.1311683654785
1978-11-01,1978,11,2.76456594467163,15.7787799835205
1978-12-01,1978,12,0.443627327680588,37.533763885498
1979-01-01,1979,1,-5.60434246063232,36.2011795043945
1979-02-01,1979,2,-1.19198167324066,32.529914855957
1979-03-01,1979,3,3.81507921218872,59.1736183166504
1979-04-01,1979,4,6.06262350082397,53.6787109375
1979-05-01,1979,5,12.52760887146,15.1624002456665
1979-06-01,1979,6,17.656982421875,136.091049194336
1979-07-01,1979,7,14.7932081222534,62.2370109558105
1979-08-01,1979,8,15.3683586120605,48.1826210021973
1979-09-01,1979,9,12.3334894180298,121.986808776855
1979-10-01,1979,10,6.52786016464233,17.7363796234131
1979-11-01,1979,11,2.90352964401245,61.7037925720215
1979-12-01,1979,12,3.59955024719238,35.9080467224121
1980-01-01,1980,1,-4.47518825531006,31.6037521362305
1980-02-01,1980,2,1.83807182312012,25.1188583374023
1980-03-01,1980,3,2.57992315292358,39.3281440734863
1980-04-01,1980,4,4.61605262756348,89.6335220336914
1980-05-01,1980,5,9.36030101776123,49.7483253479004
1980-06-01,1980,6,14.6208086013794,91.0761260986328
1980-07-01,1980,7,14.3336162567139,135.824966430664
1980-08-01,1980,8,16.6387786865234,26.3789138793945
1980-09-01,1980,9,12.7968101501465,42.8986129760742
1980-10-01,1980,10,7.19580888748169,61.5199851989746
1980-11-01,1980,11,1.87398445606232,34.4819107055664
1980-12-01,1980,12,-0.639214098453522,21.7846870422363
1981-01-01,1981,1,-3.53242015838623,44.964786529541
1981-02-01,1981,2,-1.10083913803101,17.3837623596191
1981-03-01,1981,3,6.38770055770874,37.962589263916
1981-04-01,1981,4,6.68552350997925,45.6780204772949
1981-05-01,1981,5,12.9215745925903,76.868537902832
1981-06-01,1981,6,16.1679782867432,26.5126914978027
1981-07-01,1981,7,16.284423828125,197.512191772461
1981-08-01,1981,8,16.1328907012939,36.0012245178223
1981-09-01,1981,9,13.1485509872437,31.6260948181152
1981-10-01,1981,10,8.07559871673584,80.8203811645508
1981-11-01,1981,11,4.18332576751709,36.3323631286621
1981-12-01,1981,12,-3.2003960609436,50.3963356018066
1982-01-01,1982,1,-5.35854530334473,36.5566635131836
1982-02-01,1982,2,-1.56592047214508,4.29383039474487
1982-03-01,1982,3,3.89794087409973,38.6612319946289
1982-04-01,1982,4,5.4955005645752,22.6601905822754
1982-05-01,1982,5,13.2534160614014,29.0907974243164
1982-06-01,1982,6,16.9476795196533,58.9646835327148
1982-07-01,1982,7,18.6596260070801,38.1855430603027
1982-08-01,1982,8,17.29709815979,49.9770355224609
1982-09-01,1982,9,15.5407104492188,9.54514789581299
1982-10-01,1982,10,8.96179103851318,11.6623506546021
1982-11-01,1982,11,4.2248477935791,23.7337779998779
1982-12-01,1982,12,1.96469247341156,30.90452003479
1983-01-01,1983,1,3.15650296211243,34.2583885192871
1983-02-01,1983,2,-3.24319314956665,33.4275054931641
1983-03-01,1983,3,3.83368706703186,20.7914981842041
1983-04-01,1983,4,9.07349491119385,46.5306282043457
1983-05-01,1983,5,12.2792320251465,79.110481262207
1983-06-01,1983,6,16.00998878479,51.698902130127
1983-07-01,1983,7,20.5227584838867,24.0238151550293
1983-08-01,1983,8,17.2020263671875,117.655609130859
1983-09-01,1983,9,13.2204170227051,14.6171836853027
1983-10-01,1983,10,8.50941467285156,8.77507305145264
1983-11-01,1983,11,1.72114980220795,18.6789779663086
1983-12-01,1983,12,-1.23656904697418,10.0334997177124
1984-01-01,1984,1,-0.306446403264999,21.9192657470703
1984-02-01,1984,2,-1.58576273918152,32.9113578796387
1984-03-01,1984,3,1.4430764913559,26.6568775177002
1984-04-01,1984,4,6.17129230499268,40.3819160461426
1984-05-01,1984,5,11.0234327316284,100.785415649414
1984-06-01,1984,6,14.0585489273071,52.2026023864746
1984-07-01,1984,7,15.9350185394287,41.8216896057129
1984-08-01,1984,8,16.1291198730469,49.6139335632324
1984-09-01,1984,9,11.6861152648926,94.6183090209961
1984-10-01,1984,10,9.41166210174561,19.4055271148682
1984-11-01,1984,11,3.96601462364197,18.8051586151123
1984-12-01,1984,12,-0.267208218574524,13.4345273971558
1985-01-01,1985,1,-6.74585628509521,31.8238315582275
1985-02-01,1985,2,-5.34319162368774,20.8632144927979
1985-03-01,1985,3,2.46695804595947,32.6589241027832
1985-04-01,1985,4,7.32720899581909,29.7436580657959
1985-05-01,1985,5,13.7061634063721,66.8674240112305
1985-06-01,1985,6,13.5714845657349,81.2983627319336
1985-07-01,1985,7,17.6213226318359,75.756950378418
1985-08-01,1985,8,16.8103160858154,117.510047912598
1985-09-01,1985,9,13.1759195327759,17.7031860351562
1985-10-01,1985,10,7.64847850799561,7.62250661849976
1985-11-01,1985,11,0.196315601468086,73.1257781982422
1985-12-01,1985,12,3.12956047058105,30.1686477661133
1986-01-01,1986,1,-0.261892527341843,35.1332015991211
1986-02-01,1986,2,-7.7830867767334,17.5172538757324
1986-03-01,1986,3,3.07272434234619,23.9274997711182
1986-04-01,1986,4,8.15546703338623,21.3070526123047
1986-05-01,1986,5,15.0583581924438,137.988815307617
1986-06-01,1986,6,15.5224056243896,21.8823776245117
1986-07-01,1986,7,16.8559379577637,52.610954284668
1986-08-01,1986,8,16.8719081878662,106.724807739258
1986-09-01,1986,9,11.575795173645,20.4240074157715
1986-10-01,1986,10,8.70356845855713,31.2537937164307
1986-11-01,1986,11,4.28630304336548,14.6466579437256
1986-12-01,1986,12,0.912608921527863,39.6800537109375
1987-01-01,1987,1,-7.23782777786255,57.7575187683105
1987-02-01,1987,2,-1.79686260223389,55.4132270812988
1987-03-01,1987,3,-2.10968017578125,33.6436614990234
1987-04-01,1987,4,9.02516651153564,33.6618690490723
1987-05-01,1987,5,10.3855800628662,94.0357666015625
1987-06-01,1987,6,14.5322895050049,90.2563247680664
1987-07-01,1987,7,17.3167591094971,78.5457077026367
1987-08-01,1987,8,15.2285184860229,63.9018173217773
1987-09-01,1987,9,14.6576557159424,59.0462532043457
1987-10-01,1987,10,8.482666015625,21.3574562072754
1987-11-01,1987,11,4.05742168426514,19.5977039337158
1987-12-01,1987,12,1.22643673419952,41.2405776977539
1988-01-01,1988,1,1.90955913066864,29.5341949462891
1988-02-01,1988,2,1.34117472171783,42.3434867858887
1988-03-01,1988,3,2.125239610672,59.0790596008301
1988-04-01,1988,4,8.24497985839844,17.7659378051758
1988-05-01,1988,5,14.1913871765137,77.9186706542969
1988-06-01,1988,6,14.8973741531372,102.129737854004
1988-07-01,1988,7,17.4585514068604,102.82551574707
1988-08-01,1988,8,16.8197250366211,68.6658782958984
1988-09-01,1988,9,13.0557203292847,52.9940071105957
1988-10-01,1988,10,9.4012393951416,23.0745735168457
1988-11-01,1988,11,1.01017963886261,34.9913597106934
1988-12-01,1988,12,2.17246532440186,38.7756538391113
1989-01-01,1989,1,0.638384997844696,12.4405336380005
1989-02-01,1989,2,2.79794144630432,26.8151988983154
1989-03-01,1989,3,6.61929798126221,28.8595085144043
1989-04-01,1989,4,7.9063081741333,59.1910858154297
1989-05-01,1989,5,13.1099138259888,25.9272861480713
1989-06-01,1989,6,14.756950378418,54.258659362793
1989-07-01,1989,7,17.6669502258301,80.1330490112305
1989-08-01,1989,8,16.8490676879883,60.7395401000977
1989-09-01,1989,9,13.8920459747314,69.4718170166016
1989-10-01,1989,10,9.41075706481934,34.6224212646484
1989-11-01,1989,11,0.906949818134308,37.9600791931152
1989-12-01,1989,12,0.968847453594208,16.7743606567383
1990-01-01,1990,1,0.590834021568298,9.81267070770264
1990-02-01,1990,2,4.44850015640259,47.5166091918945
1990-03-01,1990,3,6.60766410827637,18.5502223968506
1990-04-01,1990,4,7.1427845954895,58.0112342834473
1990-05-01,1990,5,13.9306488037109,23.1425590515137
1990-06-01,1990,6,16.0576667785645,42.2965393066406
1990-07-01,1990,7,17.3232612609863,9.75367259979248
1990-08-01,1990,8,18.5589923858643,27.7887420654297
1990-09-01,1990,9,11.4137744903564,48.5111351013184
1990-10-01,1990,10,8.78763484954834,34.5763206481934
1990-11-01,1990,11,3.70131301879883,72.3941955566406
1990-12-01,1990,12,-0.647441983222961,18.1328964233398
1991-01-01,1991,1,0.575034439563751,10.9117050170898
1991-02-01,1991,2,-3.80809140205383,13.8280353546143
1991-03-01,1991,3,5.6207103729248,23.7486953735352
1991-04-01,1991,4,6.86536264419556,36.875114440918
1991-05-01,1991,5,9.31021976470947,28.5303268432617
1991-06-01,1991,6,14.2550239562988,96.7621078491211
1991-07-01,1991,7,18.7303981781006,37.3918952941895
1991-08-01,1991,8,17.6527423858643,69.4045257568359
1991-09-01,1991,9,14.3689022064209,16.4175243377686
1991-10-01,1991,10,7.30225706100464,10.0997762680054
1991-11-01,1991,11,2.518235206604,58.5633926391602
1991-12-01,1991,12,-1.28028166294098,39.3304405212402
1992-01-01,1992,1,0.89998733997345,23.3998203277588
1992-02-01,1992,2,1.99261474609375,21.7967796325684
1992-03-01,1992,3,3.99144649505615,50.2489471435547
1992-04-01,1992,4,7.48262596130371,31.9351406097412
1992-05-01,1992,5,14.54749584198,11.8627681732178
1992-06-01,1992,6,17.366039276123,101.207702636719
1992-07-01,1992,7,19.0889492034912,76.643440246582
1992-08-01,1992,8,20.619140625,29.4447402954102
1992-09-01,1992,9,13.399374961853,17.6810684204102
1992-10-01,1992,10,6.51089334487915,41.4915962219238
1992-11-01,1992,11,4.07596588134766,34.9869041442871
1992-12-01,1992,12,-0.777559340000153,24.5748844146729
1993-01-01,1993,1,1.28737783432007,25.8594703674316
1993-02-01,1993,2,-3.37830948829651,35.932991027832
1993-03-01,1993,3,2.69319319725037,10.4229526519775
1993-04-01,1993,4,9.87561321258545,16.2301445007324
1993-05-01,1993,5,15.2444152832031,50.0019073486328
1993-06-01,1993,6,15.7335996627808,95.3441772460938
1993-07-01,1993,7,16.4423789978027,95.9562072753906
1993-08-01,1993,8,16.7488632202148,40.202766418457
1993-09-01,1993,9,12.0689058303833,46.4926109313965
1993-10-01,1993,10,7.27544164657593,54.213752746582
1993-11-01,1993,11,0.065082274377346,40.8510398864746
1993-12-01,1993,12,3.11413240432739,50.9473876953125
1994-01-01,1994,1,2.31391668319702,18.8307933807373
1994-02-01,1994,2,-0.630875647068024,12.9894962310791
1994-03-01,1994,3,6.45804071426392,53.1007766723633
1994-04-01,1994,4,7.33126878738403,44.841136932373
1994-05-01,1994,5,12.5384693145752,63.8681488037109
1994-06-01,1994,6,16.5695514678955,37.2262992858887
1994-07-01,1994,7,20.9220905303955,52.5175895690918
1994-08-01,1994,8,18.1072158813477,74.1583786010742
1994-09-01,1994,9,13.5583982467651,48.7529716491699
1994-10-01,1994,10,6.24491930007935,20.2080516815186
1994-11-01,1994,11,6.70577669143677,24.2104396820068
1994-12-01,1994,12,2.11966991424561,43.9516181945801
1995-01-01,1995,1,-1.41402328014374,39.9983558654785
1995-02-01,1995,2,4.16866159439087,26.9544467926025
1995-03-01,1995,3,2.40843725204468,40.761775970459
1995-04-01,1995,4,8.81630516052246,50.2578392028809
1995-05-01,1995,5,12.1956367492676,93.6867218017578
1995-06-01,1995,6,14.2082710266113,190.271453857422
1995-07-01,1995,7,20.018741607666,39.4420585632324
1995-08-01,1995,8,17.2722339630127,99.6214294433594
1995-09-01,1995,9,12.2299280166626,68.4391098022461
1995-10-01,1995,10,10.3646764755249,13.6960878372192
1995-11-01,1995,11,0.692299008369446,41.9065322875977
1995-12-01,1995,12,-2.37520599365234,39.0136108398438
1996-01-01,1996,1,-4.25902271270752,12.6786088943481
1996-02-01,1996,2,-3.59933376312256,11.6653690338135
1996-03-01,1996,3,-0.213700547814369,23.0447044372559
1996-04-01,1996,4,8.24078464508057,16.158597946167
1996-05-01,1996,5,12.1070194244385,127.91104888916
1996-06-01,1996,6,16.0633029937744,78.2635116577148
1996-07-01,1996,7,15.788610458374,100.367034912109
1996-08-01,1996,8,16.4619655609131,87.7274932861328
1996-09-01,1996,9,10.4159812927246,38.1443824768066
1996-10-01,1996,10,9.02370357513428,39.1832618713379
1996-11-01,1996,11,4.14699840545654,28.3862190246582
1996-12-01,1996,12,-4.87809753417969,30.0479602813721
1997-01-01,1997,1,-4.27935457229614,19.3109378814697
1997-02-01,1997,2,2.67833256721497,26.9475383758545
1997-03-01,1997,3,4.94308185577393,46.3253059387207
1997-04-01,1997,4,5.22071313858032,37.1270713806152
1997-05-01,1997,5,13.4297380447388,30.4900989532471
1997-06-01,1997,6,16.0650291442871,29.6838760375977
1997-07-01,1997,7,17.2199325561523,64.8582229614258
1997-08-01,1997,8,18.5119075775146,40.4740295410156
1997-09-01,1997,9,13.2605218887329,29.5320701599121
1997-10-01,1997,10,6.39335632324219,22.256311416626
1997-11-01,1997,11,2.56872296333313,28.0226669311523
1997-12-01,1997,12,1.27663850784302,39.3888282775879
1998-01-01,1998,1,0.645439088344574,10.5511741638184
1998-02-01,1998,2,3.65845847129822,22.9527816772461
1998-03-01,1998,3,4.29948616027832,31.5707378387451
1998-04-01,1998,4,9.73784065246582,11.6499300003052
1998-05-01,1998,5,14.4626913070679,22.801778793335
1998-06-01,1998,6,17.2892990112305,101.655258178711
1998-07-01,1998,7,16.9444351196289,88.0783538818359
1998-08-01,1998,8,17.5595798492432,21.6409149169922
1998-09-01,1998,9,12.5625591278076,69.5633926391602
1998-10-01,1998,10,8.76603126525879,82.1029891967773
1998-11-01,1998,11,0.852809011936188,28.9824619293213
1998-12-01,1998,12,0.0316215008497238,10.5903091430664
1999-01-01,1999,1,0.773888945579529,32.0448532104492
1999-02-01,1999,2,-0.891643345355988,37.3542747497559
1999-03-01,1999,3,4.98907852172852,15.1333351135254
1999-04-01,1999,4,8.75981140136719,29.8412590026855
1999-05-01,1999,5,14.1477031707764,43.1044731140137
1999-06-01,1999,6,15.3022985458374,59.2139549255371
1999-07-01,1999,7,18.8862895965576,58.3998908996582
1999-08-01,1999,8,17.1473655700684,51.820011138916
1999-09-01,1999,9,16.5132369995117,35.8570137023926
1999-10-01,1999,10,8.29474258422852,22.7560539245605
1999-11-01,1999,11,2.04084038734436,24.3157424926758
1999-12-01,1999,12,1.13836622238159,18.5476493835449
2000-01-01,2000,1,-1.00741648674011,21.0567474365234
2000-02-01,2000,2,3.28567886352539,26.4281539916992
2000-03-01,2000,3,4.40919017791748,105.193290710449
2000-04-01,2000,4,10.8697471618652,7.62582349777222
2000-05-01,2000,5,15.2549819946289,47.352222442627
2000-06-01,2000,6,18.2217350006104,47.7201194763184
2000-07-01,2000,7,15.7355298995972,77.8174743652344
2000-08-01,2000,8,18.399923324585,49.1924514770508
2000-09-01,2000,9,13.327486038208,44.2159576416016
2000-10-01,2000,10,10.2941122055054,58.9531402587891
2000-11-01,2000,11,4.52314281463623,29.6877670288086
2000-12-01,2000,12,0.863135099411011,12.4066972732544
2001-01-01,2001,1,-1.60846173763275,24.1724262237549
2001-02-01,2001,2,1.35865211486816,12.70241355896
2001-03-01,2001,3,4.30251502990723,59.6720542907715
2001-04-01,2001,4,7.08262014389038,57.4908218383789
2001-05-01,2001,5,14.6848697662354,43.1483497619629
2001-06-01,2001,6,14.4705791473389,76.1973114013672
2001-07-01,2001,7,18.2872085571289,66.3581619262695
2001-08-01,2001,8,18.4401664733887,117.388496398926
2001-09-01,2001,9,11.4093446731567,74.3093414306641
2001-10-01,2001,10,11.6367120742798,26.2787837982178
2001-11-01,2001,11,2.20525646209717,36.1684684753418
2001-12-01,2001,12,-1.81108403205872,43.056770324707
2002-01-01,2002,1,-0.0144947320222855,13.5232734680176
2002-02-01,2002,2,4.38906526565552,53.2145614624023
2002-03-01,2002,3,4.39010906219482,41.5101356506348
2002-04-01,2002,4,7.90168333053589,12.758960723877
2002-05-01,2002,5,15.3121824264526,57.4879035949707
2002-06-01,2002,6,17.9572696685791,97.794807434082
2002-07-01,2002,7,18.1422500610352,83.1238021850586
