"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.13564252853394,12.8867998123169
1961-02-01,1961,2,1.95058929920197,44.8905944824219
1961-03-01,1961,3,5.19851398468018,51.6664237976074
1961-04-01,1961,4,11.0065126419067,58.7442741394043
1961-05-01,1961,5,10.3350219726562,79.9851913452148
1961-06-01,1961,6,16.3473796844482,105.334922790527
1961-07-01,1961,7,15.4422540664673,62.3712921142578
1961-08-01,1961,8,15.8201913833618,90.2553787231445
1961-09-01,1961,9,15.5316848754883,39.9008827209473
1961-10-01,1961,10,9.21151828765869,48.6099662780762
1961-11-01,1961,11,2.62789082527161,35.0935440063477
1961-12-01,1961,12,-2.68360638618469,37.3633460998535
1962-01-01,1962,1,-1.21351110935211,33.9934616088867
1962-02-01,1962,2,-1.88074779510498,43.0542907714844
1962-03-01,1962,3,-0.994371652603149,40.1270980834961
1962-04-01,1962,4,8.62388134002686,36.8248405456543
1962-05-01,1962,5,9.98166751861572,126.270172119141
1962-06-01,1962,6,14.156153678894,28.133731842041
1962-07-01,1962,7,15.5020093917847,74.6746444702148
1962-08-01,1962,8,16.8687019348145,39.901668548584
1962-09-01,1962,9,12.4032754898071,39.3518371582031
1962-10-01,1962,10,7.41106605529785,25.8286819458008
1962-11-01,1962,11,2.00944852828979,42.928955078125
1962-12-01,1962,12,-5.64376497268677,25.7627220153809
1963-01-01,1963,1,-8.56055736541748,31.4202880859375
1963-02-01,1963,2,-6.84162378311157,19.0980167388916
1963-03-01,1963,3,1.07214307785034,29.5674514770508
1963-04-01,1963,4,8.37321662902832,29.8825340270996
1963-05-01,1963,5,12.1110734939575,74.5442810058594
1963-06-01,1963,6,16.3989162445068,122.178070068359
1963-07-01,1963,7,18.4247341156006,23.5566444396973
1963-08-01,1963,8,16.6974048614502,81.0729522705078
1963-09-01,1963,9,14.0090436935425,68.268798828125
1963-10-01,1963,10,7.62136697769165,19.2108688354492
1963-11-01,1963,11,6.40215110778809,30.4520416259766
1963-12-01,1963,12,-5.61382341384888,5.66227388381958
1964-01-01,1964,1,-6.10319900512695,10.8351774215698
1964-02-01,1964,2,-2.17963576316833,18.2882652282715
1964-03-01,1964,3,-1.05061399936676,33.0416717529297
1964-04-01,1964,4,8.57016181945801,39.5420989990234
1964-05-01,1964,5,13.0589389801025,64.2198257446289
1964-06-01,1964,6,17.4400482177734,119.306709289551
1964-07-01,1964,7,18.0839080810547,26.989917755127
1964-08-01,1964,8,15.0014953613281,135.114700317383
1964-09-01,1964,9,12.6491231918335,24.8625335693359
1964-10-01,1964,10,6.67817878723145,124.405883789062
1964-11-01,1964,11,3.76343965530396,38.8538780212402
1964-12-01,1964,12,-1.44663798809052,26.6505298614502
1965-01-01,1965,1,-0.283025801181793,40.0746269226074
1965-02-01,1965,2,-4.45668077468872,36.5321617126465
1965-03-01,1965,3,0.804962038993835,45.7125511169434
1965-04-01,1965,4,6.35706615447998,72.0456619262695
1965-05-01,1965,5,10.4346990585327,143.375671386719
