"Date","Year","Month","Temp","Prec"
1961-01-01,1961,1,-3.79585194587708,13.1655263900757
1961-02-01,1961,2,1.35315716266632,45.5453224182129
1961-03-01,1961,3,4.60504770278931,59.8205642700195
1961-04-01,1961,4,10.526255607605,37.6797904968262
1961-05-01,1961,5,9.99557018280029,62.2909164428711
1961-06-01,1961,6,15.7953681945801,116.325332641602
1961-07-01,1961,7,14.8866624832153,71.2171630859375
1961-08-01,1961,8,15.3180074691772,76.6831665039062
1961-09-01,1961,9,15.0243883132935,38.8012275695801
1961-10-01,1961,10,8.71251678466797,36.6116828918457
1961-11-01,1961,11,2.22370672225952,33.2733917236328
1961-12-01,1961,12,-2.81719827651978,36.6695137023926
1962-01-01,1962,1,-1.9006849527359,31.4850063323975
1962-02-01,1962,2,-2.53482913970947,37.6845550537109
1962-03-01,1962,3,-1.61801934242249,37.0806541442871
1962-04-01,1962,4,8.11179256439209,29.1941261291504
1962-05-01,1962,5,9.61635303497314,125.380393981934
1962-06-01,1962,6,13.5943803787231,38.4023323059082
1962-07-01,1962,7,15.3307104110718,67.069450378418
1962-08-01,1962,8,16.2928352355957,40.4587898254395
1962-09-01,1962,9,11.7770719528198,45.0131034851074
1962-10-01,1962,10,7.24876928329468,27.9227275848389
1962-11-01,1962,11,1.35596585273743,49.0183143615723
1962-12-01,1962,12,-6.01234769821167,21.2570648193359
1963-01-01,1963,1,-8.8936653137207,27.6838035583496
1963-02-01,1963,2,-7.31240749359131,16.9490203857422
1963-03-01,1963,3,0.451741814613342,29.3478298187256
1963-04-01,1963,4,7.80858993530273,28.6399517059326
1963-05-01,1963,5,11.5294609069824,105.447402954102
1963-06-01,1963,6,15.8468742370605,105.514709472656
1963-07-01,1963,7,17.8666858673096,33.8596611022949
1963-08-01,1963,8,16.0412540435791,87.7976303100586
1963-09-01,1963,9,13.6106224060059,60.0495758056641
1963-10-01,1963,10,7.08400106430054,18.2879180908203
1963-11-01,1963,11,5.80388355255127,30.8707332611084
1963-12-01,1963,12,-6.12245655059814,5.98405313491821
1964-01-01,1964,1,-6.25210285186768,8.25179767608643
1964-02-01,1964,2,-2.95229911804199,27.9793453216553
1964-03-01,1964,3,-1.78095364570618,31.7191486358643
