"Date","Year","Month","Temp","Prec"
NA,1950,1,-3.58612895210183,48.4000007212162
NA,1951,1,0.968387075129055,31.3000004664063
NA,1952,1,0.0964516107473643,26.8000003993511
NA,1953,1,-1.48516125712664,34.1000005081296
NA,1954,1,-5.53645148915389,24.4000003635883
NA,1955,1,-2.5016128473104,36.3000005409122
NA,1956,1,-0.616451599124459,18.9000002816319
NA,1957,1,-1.12645158772507,26.4000003933907
NA,1958,1,-2.18677414467018,71.3000010624528
NA,1959,1,-0.597419341485346,25.1000003740191
NA,1960,1,-2.16645156447926,44.2000006586313
NA,1961,1,-2.0258064063326,23.1000003442168
NA,1962,1,0.100645159040728,38.9000005796552
NA,1963,1,-7.82193530903709,14.7000002190471
NA,1964,1,-5.693870840474,9.9000001475215
NA,1965,1,0.223225801462127,51.8000007718801
NA,1966,1,-4.66032247647883,21.4000003188848
NA,1967,1,-1.93032253749909,64.7000009641051
NA,1968,1,-3.1909676706118,66.7000009939075
NA,1969,1,-2.39999994635582,42.5000006332994
NA,1970,1,-2.91967735409496,16.7000002488494
NA,1971,1,-3.15548380043718,16.8000002503395
NA,1972,1,-2.42838704249551,22.2000003308058
NA,1973,1,-0.902903205624992,15.6000002324581
NA,1974,1,1.80612899188793,35.1000005230308
NA,1975,1,2.65419348906125,36.6000005453825
NA,1976,1,-0.392580636386429,108.600001618266
NA,1977,1,-0.900967721797286,52.2000007778406
NA,1978,1,0.270322574602981,29.7000004425645
NA,1979,1,-4.85677408499102,31.4000004678965
NA,1980,1,-4.26419345307494,23.4000003486872
NA,1981,1,-3.52419346961523,63.2000009417534
NA,1982,1,-5.06870956412487,52.7000007852912
NA,1983,1,2.89516122561068,70.600001052022
NA,1984,1,-0.0232258059324757,39.0000005811453
NA,1985,1,-7.20419338736082,43.7000006511807
NA,1986,1,-0.969032236404957,59.0000008791685
NA,1987,1,-7.5641933793142,66.2000009864569
NA,1988,1,2.25129027226039,41.2000006139278
NA,1989,1,0.453225796321227,12.3000001832843
NA,1990,1,0.746129015580781,12.3000001832843
NA,1991,1,0.700967726267634,26.700000397861
NA,1992,1,0.36516128216059,28.7000004276633
NA,1993,1,0.639999985694885,50.3000007495284
NA,1994,1,2.51064510517303,54.2000008076429
NA,1995,1,-0.923548366453859,55.8000008314848
NA,1996,1,-3.90032249346616,7.70000011473894
NA,1997,1,-3.81354830185733,10.9000001624227
NA,1998,1,1.32935480899628,17.4000002592802
NA,1999,1,0.52161289156685,32.2000004798174
NA,2000,1,-1.50741932114526,55.7000008299947
NA,2001,1,-0.413870958491198,33.5000004991889
NA,2002,1,-0.995161268078992,27.7000004127622
NA,2003,1,-1.49258061179951,46.6000006943941
NA,2004,1,-3.42548379440221,65.2000009715557
NA,2005,1,0.699999984353781,59.5000008866191
NA,2006,1,-4.94999988935888,25.4000003784895
NA,2007,1,4.27161280774782,60.1000008955598
NA,2008,1,2.36161285043964,35.1000005230308
NA,2009,1,-3.54516121108205,24.3000003620982
NA,2010,1,-4.07999990880489,46.1000006869435
NA,2011,1,-0.127419351990665,40.1000005975366
NA,2012,1,1.13806449069131,70.7000010535121
NA,2013,1,-0.933548366230342,42.1000006273389
NA,2014,1,1.58838706127098,26.3000003919005
NA,2015,1,2.16709672575516,52.9000007882714
NA,2016,1,-0.703548371371242,26.6000003963709
NA,2017,1,-4.88677408432047,29.6000004410744
NA,2018,1,2.71225800389244,43.7000006511807
NA,2019,1,-0.560967729396878,48.5000007227063
NA,2020,1,0.983870945750706,16.1000002399087
NA,2021,1,-0.184838705545952,43.2000006437302
NA,2022,1,1.47193545097065,29.7000004425645
NA,2023,1,3.1309676719529,42.3000006303191
NA,2024,1,0.683548371818277,42.1000006273389
NA,1950,2,1.84321424451524,30.5000004544854
NA,1951,2,2.10999995283782,10.8000001609325
NA,1952,2,-0.777241361937646,27.2000004053116
NA,1953,2,-0.670357127873493,22.2000003308058
NA,1954,2,-5.71357130086316,9.70000014454126
NA,1955,2,-2.55107137155054,42.7000006362796
NA,1956,2,-11.3282756088623,28.3000004217029
NA,1957,2,2.94357136277748,42.6000006347895
NA,1958,2,1.72392853289577,66.7000009939075
NA,1959,2,-2.11892852406683,8.30000012367964
NA,1960,2,-1.99655167951152,31.900000475347
NA,1961,2,2.64642851227628,32.1000004783273
NA,1962,2,-0.874285694743906,43.7000006511807
NA,1963,2,-5.75249987142161,20.0000002980232
NA,1964,2,-1.14068962967601,22.3000003322959
