"Date","Year","Month","Temp","Prec"
NA,2002,1,-3.14387089747094,46.0000006854534
NA,2003,1,-4.25838700159182,86.9000012949109
NA,2004,1,-5.52645148937741,86.2000012844801
NA,2005,1,-2.7632257446887,145.400002166629
NA,2006,1,-6.40806437289763,58.5000008717179
NA,2007,1,1.08677416925709,133.300001986325
NA,2008,1,0.261612897378302,84.9000012651086
NA,2009,1,-3.8809676551891,47.9000007137656
NA,2010,1,-6.05548373561713,54.6000008136034
NA,2011,1,-2.12870962983899,57.3000008538365
NA,2012,1,-2.72677413260023,200.400002986193
NA,2013,1,-3.93064507343356,108.000001609325
NA,2014,1,0.0138709674318952,29.5000004395843
NA,2015,1,-0.854516109932334,101.600001513958
NA,2016,1,-3.04774186736153,65.4000009745359
NA,2017,1,-6.54612888594068,42.9000006392598
NA,2018,1,0.314516122002275,39.2000005841255
NA,2019,1,-4.20677409951966,155.500002317131
NA,2020,1,-0.774516111720474,27.8000004142523
NA,2021,1,-2.50548381496581,101.400001510978
NA,2022,1,-1.68290318819063,54.0000008046627
NA,2023,1,0.773225789168669,98.4000014662743
NA,2024,1,-1.62612899591125,82.700001232326
NA,1950,2,-0.546428559214941,57.700000859797
NA,1951,2,0.288214279272194,35.300000526011
NA,1952,2,-3.93965508435564,186.900002785027
NA,1953,2,-3.26428564132324,53.8000008016825
NA,1954,2,-8.67499980609864,2.60000003874302
NA,1955,2,-4.25464276204418,57.700000859797
NA,1956,2,-12.635861786532,48.0000007152557
NA,1957,2,0.344999992288649,90.8000013530254
NA,1958,2,-0.96999997831881,66.0000009834766
NA,1959,2,-3.59928563383541,17.8000002652407
NA,1960,2,-4.00103439332853,41.7000006213784
NA,1961,2,-0.520714274075414,97.4000014513731
NA,1962,2,-4.50964275634448,92.8000013828278
NA,1963,2,-8.16749981744215,29.300000436604
NA,1964,2,-4.18241369961922,65.8000009804964
NA,1965,2,-7.6846426853777,82.6000012308359
NA,1966,2,2.39964280350666,96.2000014334917
NA,1967,2,-1.88142852937537,75.7000011280179
NA,1968,2,-1.23827583439134,26.700000397861
NA,1969,2,-3.37285706746791,48.4000007212162
NA,1970,2,-5.01749988785014,73.5000010952353
NA,1971,2,-1.91035710015733,93.6000013947487
NA,1972,2,0.759310327855677,19.5000002905726
NA,1973,2,-1.79392853133114,117.500001750886
NA,1974,2,1.33321425591462,44.9000006690621
NA,1975,2,-2.71285708222006,16.1000002399087
NA,1976,2,-2.62310338964493,4.80000007152557
NA,1977,2,-0.645357128432287,182.400002717972
NA,1978,2,-3.51821420707607,14.8000002205372
NA,1979,2,-3.28928564076445,49.4000007361174
NA,1980,2,-1.4941378976379,49.0000007301569
NA,1981,2,-3.23357135629547,55.0000008195639
NA,1982,2,-3.71892848830404,20.700000308454
NA,1983,2,-4.66499989572912,80.100001193583
NA,1984,2,-3.37448268319512,93.4000013917685
NA,1985,2,-8.51892838101568,82.700001232326
NA,1986,2,-8.94857122855527,31.8000004738569
NA,1987,2,-2.19857137942953,46.7000006958842
NA,1988,2,-0.795172396019615,108.700001619756
NA,1989,2,0.396785705416862,78.2000011652708
NA,1990,2,2.03857138300581,78.2000011652708
NA,1991,2,-5.68035701589127,30.2000004500151
NA,1992,2,-1.11689652675955,105.000001564622
NA,1993,2,-3.22857135640723,86.2000012844801
NA,1994,2,-2.39464280361842,15.6000002324581
NA,1995,2,1.222499972675,63.6000009477139
NA,1996,2,-6.11793089773634,53.0000007897615
NA,1997,2,-0.754999983124435,68.000001013279
NA,1998,2,1.06535711904455,43.5000006482005
NA,1999,2,-3.50035706461806,122.900001831353
NA,2000,2,-0.44206895563623,77.50000115484
NA,2001,2,-1.68392853378983,74.8000011146069
NA,2002,2,1.57392853624853,91.1000013574958
NA,2003,2,-5.55571416153439,21.2000003159046
NA,2004,2,-2.51793097820261,120.30000179261
NA,2005,2,-4.73571417986282,101.700001515448
NA,2006,2,-4.78285703595196,97.5000014528632
NA,2007,2,0.650714271169688,50.3000007495284
NA,2008,2,0.221034477818115,61.1000009104609
NA,2009,2,-2.62785708411996,126.900001890957
NA,2010,2,-2.65964279769521,44.800000667572
NA,2011,2,-3.50071420746722,10.7000001594424
NA,2012,2,-7.75655155076549,92.7000013813376
NA,2013,2,-2.63964279814224,77.7000011578202
NA,2014,2,2.18321423691564,36.4000005424023
NA,2015,2,-1.38499996904284,64.4000009596348
NA,2016,2,1.85896547569026,113.300001688302
NA,2017,2,0.158928567876241,46.7000006958842
NA,2018,2,-5.1717855986873,28.6000004261732
NA,2019,2,0.535714273740138,42.4000006318092
NA,2020,2,1.6648275489951,105.800001576543
NA,2021,2,-1.49321425233835,53.0000007897615
NA,2022,2,0.732857126476509,68.5000010207295
NA,2023,2,-0.945714264575924,76.3000011369586
NA,2024,2,5.03965505976872,62.900000937283
NA,1950,3,1.16935481257256,8.80000013113022
NA,1951,3,-0.167419351096595,84.2000012546778
NA,1952,3,-4.20032248676064,94.8000014126301
NA,1953,3,0.69354837159476,69.6000010371208
NA,1954,3,1.66290318863767,30.9000004604459
NA,1955,3,-2.10999995283782,56.000000834465
NA,1956,3,-1.24387093993925,74.8000011146069
NA,1957,3,2.24258059503571,60.9000009074807
NA,1958,3,-4.24548377607378,105.200001567602
NA,1959,3,3.37516121488185,34.4000005125999
NA,1960,3,1.46161287055621,22.0000003278255
NA,1961,3,2.74935477725681,90.3000013455749
NA,1962,3,-3.07483864094942,117.700001753867
NA,1963,3,-1.8248386688891,38.4000005722046
NA,1964,3,-2.87451606478182,38.3000005707145
NA,1965,3,-0.151290319199043,45.5000006780028
NA,1966,3,0.0229032252945246,107.300001598895
NA,1967,3,1.90096769944554,102.200001522899
NA,1968,3,1.17290319959002,51.3000007644296
NA,1969,3,-2.18838704785993,51.6000007688999
NA,1970,3,-1.09838707222333,56.3000008389354
NA,1971,3,-2.19548382189485,51.5000007674098
NA,1972,3,3.11870960771076,24.6000003665686
NA,1973,3,0.908064495832209,46.6000006943941
NA,1974,3,3.94645152469316,10.6000001579523
NA,1975,3,2.36419349554325,91.0000013560057
NA,1976,3,-2.66129026309617,48.6000007241964
NA,1977,3,3.81032249547781,87.800001308322
NA,1978,3,1.78741931488677,59.6000008881092
NA,1979,3,2.06838705054214,61.6000009179115
NA,1980,3,-0.597741922123298,38.9000005796552
NA,1981,3,3.67193540179681,118.800001770258
NA,1982,3,1.32225803496136,16.9000002518296
NA,1983,3,1.7951612501976,111.60000166297
NA,1984,3,-0.846129013345607,34.5000005140901
NA,1985,3,1.04999997653067,58.1000008657575
NA,1986,3,0.723225790286256,31.8000004738569
NA,1987,3,-5.42096762076741,49.100000731647
NA,1988,3,-1.40258061381117,98.9000014737248
NA,1989,3,2.99419348146166,37.6000005602837
NA,1990,3,3.63419346715654,30.0000004470348
NA,1991,3,3.58354830699823,18.9000002816319
NA,1992,3,0.78870965979032,151.200002253056
NA,1993,3,-1.25354835907778,133.100001983345
NA,1994,3,3.12322573664208,111.000001654029
NA,1995,3,0.152258061112896,110.300001643598
NA,1996,3,-3.0090321908074,85.9000012800097
NA,1997,3,0.836451594207075,51.5000007674098
NA,1998,3,-0.539032246016206,82.3000012263656
NA,1999,3,2.22225801484479,60.7000009045005
NA,2000,3,0.680322565438767,194.000002890825
NA,2001,3,1.78193544404161,91.0000013560057
NA,2002,3,2.63419348950828,62.5000009313226
NA,2003,3,0.822903207413131,50.2000007480383
NA,2004,3,0.480967731185017,96.3000014349818
NA,2005,3,-1.94967737577615,51.5000007674098
NA,2006,3,-2.04322576078196,91.8000013679266
NA,2007,3,3.32387089344763,99.2000014781952
NA,2008,3,0.797096756377047,80.5000011995435
NA,2009,3,0.252258058877722,167.200002491474
NA,2010,3,0.762580628116285,38.6000005751848
NA,2011,3,2.13806446833957,33.0000004917383
NA,2012,3,2.15064511321966,55.2000008225441
NA,2013,3,-2.00387092295193,84.6000012606382
NA,2014,3,4.98193537251603,43.10000064224
NA,2015,3,2.00258060040012,67.200001001358
NA,2016,3,1.92419350537802,32.3000004813075
NA,2017,3,3.89548378389689,59.3000008836389
NA,2018,3,-0.803870949774019,23.4000003486872
NA,2019,3,3.55645153341034,60.4000009000301
NA,2020,3,2.21225801506831,48.7000007256866
NA,2021,3,0.459677409080248,61.4000009149313
NA,2022,3,1.39999996870756,19.9000002965331
NA,2023,3,3.04129025460251,46.8000006973743
NA,2024,3,5.88774180388258,37.8000005632639
NA,1950,4,6.22199986092746,79.5000011846423
NA,1951,4,5.64966654038678,75.5000011250377
NA,1952,4,8.20199981667101,34.7000005170703
NA,1953,4,6.70533318345745,68.1000010147691
NA,1954,4,1.62866663026313,83.9000012502074
NA,1955,4,2.10633328625311,128.80000191927
NA,1956,4,3.86566658026228,90.2000013440847
NA,1957,4,5.05566655366371,57.8000008612871
NA,1958,4,2.21033328392853,62.7000009343028
NA,1959,4,5.92633320086946,74.2000011056662
NA,1960,4,4.11966657458494,54.4000008106232
NA,1961,4,8.56733314183851,65.9000009819865
NA,1962,4,7.05633317561199,110.100001640618
NA,1963,4,5.97333319981893,31.900000475347
NA,1964,4,5.81099987011403,41.1000006124377
NA,1965,4,3.89333324631055,97.8000014573336
NA,1966,4,7.40766650109241,72.9000010862947
NA,1967,4,4.54599989838898,83.6000012457371
NA,1968,4,6.98799984380603,63.700000949204
NA,1969,4,5.02833322094132,33.0000004917383
NA,1970,4,4.31166657029341,101.800001516938
NA,1971,4,5.95699986685067,66.8000009953976
NA,1972,4,5.06133322020372,136.600002035499
NA,1973,4,3.62066658573846,72.300001077354
NA,1974,4,4.95133322266241,39.8000005930662
NA,1975,4,4.38433323533585,67.9000010117888
NA,1976,4,4.84799989163876,47.6000007092953
NA,1977,4,3.77499991562217,102.700001530349
NA,1978,4,3.61499991919845,80.6000012010336
NA,1979,4,4.02833324329307,64.2000009566545
NA,1980,4,2.51899994369596,91.6000013649464
NA,1981,4,4.24066657188038,59.5000008866191
NA,1982,4,2.49266661095122,85.0000012665987
NA,1983,4,7.64733316240211,70.2000010460615
NA,1984,4,4.81599989235401,34.3000005111098
NA,1985,4,5.1949998838827,46.0000006854534
NA,1986,4,7.50233316564312,33.8000005036592
NA,1987,4,4.7003332282727,68.2000010162592
NA,1988,4,4.52799989879131,32.700000487268
NA,1989,4,7.46566649979601,90.6000013500452
NA,1990,4,4.78899989295751,133.000001981854
NA,1991,4,4.0353332431366,64.600000962615
NA,1992,4,4.96233322241654,66.9000009968877
NA,1993,4,6.00133319919308,47.400000706315
NA,1994,4,6.3836665239806,148.000002205372
NA,1995,4,5.48199987746775,113.700001694262
NA,1996,4,5.57566654204081,97.7000014558434
NA,1997,4,2.04733328757187,100.600001499057
NA,1998,4,7.6553331622233,115.200001716614
NA,1999,4,7.13399984054267,96.2000014334917
NA,2000,4,8.95233313323309,75.6000011265278
NA,2001,4,4.93166655643533,100.800001502037
NA,2002,4,5.67399987317622,44.800000667572
NA,2003,4,4.62733322990437,74.6000011116266
NA,2004,4,6.69399985037744,50.1000007465482
NA,2005,4,6.52999985404313,63.5000009462237
NA,2006,4,5.66533320670327,92.7000013813376
NA,2007,4,7.49199983254075,7.70000011473894
NA,2008,4,6.31433319219698,50.3000007495284
NA,2009,4,9.4236664560313,11.6000001728535
NA,2010,4,5.81433320337286,74.100001104176
NA,2011,4,7.991666488039,94.4000014066696
NA,2012,4,7.061999842152,28.3000004217029
NA,2013,4,6.63066651845972,14.8000002205372
NA,2014,4,7.83733315815528,76.3000011369586
NA,2015,4,5.64466654049853,78.8000011742115
NA,2016,4,6.57199985310435,77.9000011608005
NA,2017,4,4.62733322990437,159.700002379715
NA,2018,4,11.6743330723916,12.2000001817942
NA,2019,4,7.89766649014006,72.9000010862947
NA,2020,4,7.01533317652841,7.60000011324883
NA,2021,4,3.25233326063802,93.000001385808
NA,2022,4,4.21799990572035,54.0000008046627
NA,2023,4,4.68833322854092,59.6000008881092
NA,2024,4,8.74933313777049,68.8000010251999
NA,1950,5,12.7445158441701,28.6000004261732
NA,1951,5,9.63193526858043,137.300002045929
NA,1952,5,9.14419334399844,129.20000192523
NA,1953,5,9.40483849946289,110.200001642108
NA,1954,5,9.57451591502515,62.1000009253621
NA,1955,5,8.67548367705557,97.0000014454126
NA,1956,5,9.76290300758856,70.2000010460615
NA,1957,5,7.35096757762855,30.8000004589558
NA,1958,5,13.2703222840303,69.9000010415912
NA,1959,5,9.87741913406118,82.2000012248755
NA,1960,5,9.64612881665028,94.4000014066696
NA,1961,5,8.37096755482977,135.400002017617
NA,1962,5,7.72548369828972,196.500002928078
NA,1963,5,10.6170965368829,120.4000017941
NA,1964,5,10.2754836412928,43.3000006452203
NA,1965,5,8.13322562465985,191.300002850592
NA,1966,5,10.3287094465547,196.800002932549
NA,1967,5,11.0829029780843,70.5000010505319
NA,1968,5,10.0680642910903,57.4000008553267
NA,1969,5,12.7064513288919,66.9000009968877
NA,1970,5,8.77999980375171,51.9000007733703
NA,1971,5,12.5138706880351,46.4000006914139
NA,1972,5,10.0625804202451,120.90000180155
NA,1973,5,10.3787094454371,42.4000006318092
NA,1974,5,8.97032238014283,137.80000205338
NA,1975,5,11.2522578130086,86.8000012934208
NA,1976,5,10.0964513872299,143.000002130866
NA,1977,5,9.8680642955606,74.7000011131167
NA,1978,5,8.61709658158643,109.800001636147
NA,1979,5,11.2029029754021,47.8000007122755
NA,1980,5,7.44483854327231,38.0000005662441
NA,1981,5,11.2303223296279,64.600000962615
NA,1982,5,10.9558062067315,54.6000008136034
NA,1983,5,12.613225524524,91.300001360476
NA,1984,5,10.0987094516956,118.700001768768
NA,1985,5,11.6680642553275,142.400002121925
NA,1986,5,12.4890319789129,105.100001566112
NA,1987,5,8.32645142679253,155.40000231564
NA,1988,5,12.0648384400073,87.800001308322
NA,1989,5,10.7161287927339,106.100001581013
NA,1990,5,10.8196771775162,94.2000014036894
NA,1991,5,7.11129016363092,116.500001735985
NA,1992,5,10.7503223403567,43.2000006437302
NA,1993,5,13.2432255104424,41.7000006213784
NA,1994,5,10.8545158864149,107.700001604855
NA,1995,5,9.81451590966073,106.100001581013
NA,1996,5,11.5032255493345,121.700001813471
NA,1997,5,11.1319352350528,207.400003090501
NA,1998,5,10.9764513675604,50.6000007539988
NA,1999,5,11.1980642658328,60.30000089854
NA,2000,5,12.7241932639792,81.1000012084842
NA,2001,5,12.1793545664799,62.900000937283
NA,2002,5,14.3048383899394,106.500001586974
NA,2003,5,13.378064217106,60.8000009059906
NA,2004,5,9.14258044080869,69.6000010371208
NA,2005,5,10.9912900769062,119.200001776218
NA,2006,5,10.3180642855023,138.900002069771
NA,2007,5,12.791290036673,69.6000010371208
NA,2008,5,11.3641932943776,68.90000102669
NA,2009,5,11.3116126503916,85.9000012800097
NA,2010,5,9.96677397077362,391.200005829334
NA,2011,5,11.2474191034393,105.500001572073
NA,2012,5,12.5193545588803,75.6000011265278
NA,2013,5,11.2167739428339,106.200001582503
NA,2014,5,10.6445158911088,170.800002545118
NA,2015,5,10.4961287976513,92.3000013753772
NA,2016,5,12.3516126271457,50.0000007450581
NA,2017,5,11.5551610320446,78.8000011742115
NA,2018,5,14.3106448414225,105.000001564622
NA,2019,5,9.04225786240591,190.700002841651
NA,2020,5,8.47387077833616,148.300002209842
NA,2021,5,9.38258043544427,132.600001975894
NA,2022,5,12.2945158542284,50.9000007584691
NA,2023,5,10.6741933098003,97.300001449883
NA,2024,5,13.4351609900233,72.7000010833144
NA,1950,6,15.8983329779779,20.4000003039837
NA,1951,6,13.8856663562978,173.000002577901
NA,1952,6,12.6543330504869,152.300002269447
NA,1953,6,14.7576663368071,102.600001528859
NA,1954,6,14.339999679476,107.100001595914
NA,1955,6,12.2169997269288,130.000001937151
NA,1956,6,12.7853330475589,107.500001601875
NA,1957,6,15.6923329825824,54.8000008165836
NA,1958,6,12.5129997203127,207.500003091991
NA,1959,6,12.7913330474248,202.200003013015
NA,1960,6,13.5023330315327,141.200002104044
NA,1961,6,14.4499996770173,160.900002397597
NA,1962,6,11.2196664158876,79.200001180172
NA,1963,6,14.0176663533474,85.6000012755394
NA,1964,6,15.8556663122649,91.2000013589859
NA,1965,6,13.3459997016937,225.200003355742
NA,1966,6,13.799999691546,146.20000217855
NA,1967,6,13.1359997063875,79.7000011876225
NA,1968,6,14.7649996699765,140.200002089143
NA,1969,6,12.8323330465083,107.900001607835
NA,1970,6,14.1209996843711,109.500001631677
NA,1971,6,12.1673330613722,192.500002868474
NA,1972,6,14.3266663464407,176.300002627075
NA,1973,6,12.801999713853,52.4000007808208
NA,1974,6,11.3199997469783,180.400002688169
NA,1975,6,12.9079997114837,146.20000217855
NA,1976,6,12.980999709852,56.3000008389354
NA,1977,6,14.1886663495253,88.4000013172626
NA,1978,6,12.3779997233301,67.1000009998679
NA,1979,6,15.4223329886173,134.300002001226
NA,1980,6,12.375666390049,113.900001697242
NA,1981,6,14.1699996832758,170.100002534688
NA,1982,6,13.9043330225473,127.500001899898
NA,1983,6,13.7053330269953,103.800001546741
NA,1984,6,11.5176664092268,126.400001883507
NA,1985,6,10.8243330913906,138.400002062321
NA,1986,6,13.0393330418815,112.400001674891
NA,1987,6,13.609333029141,178.500002659857
NA,1988,6,12.5789997188374,122.500001825392
NA,1989,6,12.0483330640321,115.900001727045
NA,1990,6,13.4826663653056,82.8000012338161
NA,1991,6,13.108999706991,112.400001674891
NA,1992,6,15.2773329918583,85.0000012665987
NA,1993,6,13.7603330257659,108.500001616776
NA,1994,6,14.2039996825159,69.3000010326505
NA,1995,6,13.1839997053146,181.1000026986
NA,1996,6,14.1413330172499,141.300002105534
NA,1997,6,14.6323330062752,111.90000166744
NA,1998,6,15.141666328224,153.500002287328
NA,1999,6,14.0339996863157,176.100002624094
NA,2000,6,15.1186663287381,67.3000010028481
NA,2001,6,12.2056663938488,173.300002582371
NA,2002,6,15.2626663255195,130.200001940131
NA,2003,6,17.0906662846605,23.5000003501773
NA,2004,6,13.3686663678537,114.700001709163
NA,2005,6,13.4549996992573,92.9000013843179
NA,2006,6,14.8429996682331,78.7000011727214
NA,2007,6,16.0376663081969,136.200002029538
NA,2008,6,15.7259996484965,87.800001308322
NA,2009,6,13.378999700956,162.900002427399
NA,2010,6,14.8466663348178,140.500002093613
NA,2011,6,14.9906663315992,141.300002105534
NA,2012,6,15.4556663212056,149.700002230704
NA,2013,6,14.7593330034365,136.800002038479
NA,2014,6,14.0703330188369,74.900001116097
NA,2015,6,14.6819996718317,43.3000006452203
NA,2016,6,15.9843329760556,59.5000008866191
NA,2017,6,16.1273329728593,80.8000012040138
NA,2018,6,15.4079996556044,141.400002107024
NA,2019,6,18.8806662446509,72.4000010788441
NA,2020,6,14.919999666512,199.100002966821
NA,2021,6,17.1646662830065,61.2000009119511
NA,2022,6,16.810666290919,101.200001507998
NA,2023,6,15.3219996575266,34.4000005125999
NA,2024,6,16.4336662993456,170.600002542138
NA,1950,7,17.2106447766024,97.4000014513731
NA,1951,7,15.1761286930451,80.7000012025237
NA,1952,7,15.9683867398529,46.1000006869435
NA,1953,7,16.5096770503348,149.800002232194
NA,1954,7,13.0580642242585,153.800002291799
NA,1955,7,15.0870964369707,151.000002250075
NA,1956,7,14.8922577316482,137.200002044439
NA,1957,7,15.9977415779065,175.800002619624
NA,1958,7,15.6935480363186,141.400002107024
NA,1959,7,16.534838340095,156.000002324581
NA,1960,7,13.2870964772038,358.200005337596
NA,1961,7,13.1358061580047,121.800001814961
NA,1962,7,13.1777416409384,105.700001575053
NA,1963,7,16.2561286689053,47.3000007048249
NA,1964,7,15.1841932089939,98.200001463294
NA,1965,7,13.7729029179581,102.900001533329
NA,1966,7,14.2558061329708,322.600004807115
NA,1967,7,16.7616125285746,61.3000009134412
NA,1968,7,13.8870964637927,232.90000347048
NA,1969,7,15.519677072463,69.4000010341406
NA,1970,7,14.5325803203328,195.200002908707
NA,1971,7,15.1822577251662,87.000001296401
NA,1972,7,15.7593544864606,177.300002641976
NA,1973,7,14.518064191625,116.000001728535
NA,1974,7,13.4261287321607,121.600001811981
NA,1975,7,15.3612899792291,202.100003011525
NA,1976,7,15.6670964240066,69.8000010401011
NA,1977,7,14.0287093638533,108.400001615286
NA,1978,7,12.929999710992,90.0000013411045
NA,1979,7,12.8545158417114,107.100001595914
NA,1980,7,13.5248384073737,300.500004477799
NA,1981,7,14.5274190301256,145.800002172589
NA,1982,7,15.7006448103536,184.300002746284
NA,1983,7,16.8983867190658,65.0000009685755
NA,1984,7,12.8854835829547,111.500001661479
NA,1985,7,15.2412899819113,113.100001685321
NA,1986,7,14.1151609748241,94.5000014081597
NA,1987,7,16.1238706073453,86.6000012904406
NA,1988,7,16.23806415318,82.5000012293458
NA,1989,7,15.1961286925981,102.500001527369
NA,1990,7,14.3158061316297,71.3000010624528
NA,1991,7,16.9832254268469,109.000001624227
NA,1992,7,17.2177415506373,47.7000007107854
NA,1993,7,14.1261287165145,134.500002004206
NA,1994,7,18.5929028102227,69.9000010415912
NA,1995,7,18.0164512102042,114.800001710653
NA,1996,7,13.9038706569662,93.8000013977289
NA,1997,7,14.3638706466844,539.100008033216
NA,1998,7,15.5151609435317,150.500002242625
NA,1999,7,16.5816125325979,104.700001560152
NA,2000,7,13.8083867881327,267.600003987551
NA,2001,7,16.3403222154105,204.700003050268
NA,2002,7,17.1690318743067,151.300002254546
NA,2003,7,16.2193544761788,145.400002166629
NA,2004,7,14.9619351494456,73.1000010892749
NA,2005,7,16.2348383468005,135.200002014637
NA,2006,7,18.8087092570119,53.0000007897615
NA,2007,7,16.6183867253243,93.000001385808
NA,2008,7,15.756773841357,188.900002814829
NA,2009,7,16.850967365287,119.600001782179
NA,2010,7,17.7516125064463,220.300003282726
NA,2011,7,14.8241932170406,217.300003238022
NA,2012,7,17.5222576728631,80.9000012055039
NA,2013,7,17.3225802579714,27.5000004097819
NA,2014,7,17.1064512305442,190.700002841651
NA,2015,7,18.5651608753589,46.3000006899238
NA,2016,7,16.8367738172172,228.900003410876
NA,2017,7,16.6458060795501,84.8000012636185
NA,2018,7,16.6654834984652,147.400002196431
NA,2019,7,16.5054835020414,82.3000012263656
NA,2020,7,15.8938706124862,102.000001519918
NA,2021,7,18.2703221722716,53.3000007942319
NA,2022,7,16.7354834969005,144.900002159178
NA,2023,7,17.740644764756,67.4000010043383
NA,1950,8,16.0822577050496,94.6000014096498
NA,1951,8,16.936451234344,48.9000007286668
NA,1952,8,16.7145157554337,73.1000010892749
NA,1953,8,13.4887093759232,75.6000011265278
NA,1954,8,14.1087093620651,48.1000007167459
NA,1955,8,14.1261287165145,155.10000231117
NA,1956,8,13.753548079681,126.900001890957
NA,1957,8,13.2783867999791,99.6000014841557
NA,1958,8,14.4816125795365,165.100002460182
NA,1959,8,14.7377416060697,76.6000011414289
NA,1960,8,14.1732254896553,142.300002120435
NA,1961,8,14.0109674287659,72.0000010728836
NA,1962,8,15.2174190147029,33.600000500679
NA,1963,8,15.4548383642349,117.300001747906
NA,1964,8,13.133870674177,119.800001785159
NA,1965,8,12.8329029389687,76.9000011458993
NA,1966,8,13.8022577560116,142.900002129376
NA,1967,8,14.5074190305726,77.2000011503696
NA,1968,8,13.9141932373806,100.900001503527
NA,1969,8,13.4522577638347,132.600001975894
NA,1970,8,14.4632254831733,153.500002287328
NA,1971,8,16.231612540421,76.2000011354685
NA,1972,8,13.733548080128,208.900003112853
NA,1973,8,14.9519351496692,33.0000004917383
NA,1974,8,16.0454835123232,83.6000012457371
NA,1975,8,14.8548383776459,66.2000009864569
NA,1976,8,12.0822577944566,62.3000009283423
NA,1977,8,13.7567738860605,275.000004097819
NA,1978,8,12.5832255251946,144.500002153218
NA,1979,8,13.8164513040815,81.5000012144446
NA,1980,8,13.5732255030664,131.100001953542
NA,1981,8,14.1570964577578,122.000001817942
NA,1982,8,15.3925803011103,102.900001533329
NA,1983,8,15.4464512676481,18.7000002786517
NA,1984,8,14.4403222578788,147.200002193451
NA,1985,8,14.7396770898974,240.300003580749
NA,1986,8,14.7258061224655,127.100001893938
NA,1987,8,12.8274190681235,73.0000010877848
NA,1988,8,15.1651609513548,96.5000014379621
NA,1989,8,14.8677416031639,111.60000166297
NA,1990,8,15.3083867546051,72.0000010728836
NA,1991,8,14.7083867680161,163.100002430379
NA,1992,8,19.8861285877684,14.2000002115965
NA,1993,8,14.8138706366261,67.3000010028481
NA,1994,8,16.3316125381858,141.200002104044
NA,1995,8,14.7499996703118,140.900002099574
NA,1996,8,14.9590319237041,125.500001870096
NA,1997,8,15.8722577097435,106.800001591444
NA,1998,8,15.2699996586889,51.1000007614493
NA,1999,8,14.5061287080208,98.4000014662743
NA,2000,8,16.5958060806677,26.1000003889203
NA,2001,8,16.6612899501718,101.900001518428
NA,2002,8,16.4648383416596,143.500002138317
NA,2003,8,17.3577415475081,25.9000003859401
NA,2004,8,15.704193197371,62.7000009343028
NA,2005,8,13.8754835608265,195.900002919137
NA,2006,8,13.4961287305961,260.800003886223
NA,2007,8,16.1751609287796,82.1000012233853
NA,2008,8,15.3674190113501,144.100002147257
NA,2009,8,16.3264512479786,74.0000011026859
NA,2010,8,15.5912899740882,197.600002944469
NA,2011,8,16.4848383412126,94.9000014141202
NA,2012,8,16.5364512432847,44.7000006660819
