"Date","Year","Month","Temp","Prec"
NA,1950,1,-4.60903215504462,60.7000009045005
NA,1951,1,0.428709667836947,38.8000005781651
NA,1952,1,-0.332903218365485,36.7000005468726
NA,1953,1,-1.98258060084716,53.5000007972121
NA,1954,1,-6.63225791627361,33.5000004991889
NA,1955,1,-3.14161283300529,45.600000679493
NA,1956,1,-1.41548383932921,22.8000003397465
NA,1957,1,-1.85612899077035,27.5000004097819
NA,1958,1,-2.48903220243031,71.2000010609627
NA,1959,1,-1.29516126137347,25.80000038445
NA,1960,1,-2.68741929477021,47.9000007137656
NA,1961,1,-2.80709671145005,31.6000004708767
NA,1962,1,-0.787741917876467,44.1000006571412
NA,1963,1,-8.75999980419874,16.9000002518296
NA,1964,1,-5.66838697007587,7.40000011026859
NA,1965,1,-0.39580644276594,62.3000009283423
NA,1966,1,-5.36935471869524,29.9000004455447
NA,1967,1,-2.5938709097644,63.0000009387732
NA,1968,1,-3.73064507790391,65.6000009775162
NA,1969,1,-3.05741928650006,41.8000006228685
NA,1970,1,-3.81709668887479,18.2000002712011
NA,1971,1,-3.16774186467932,20.6000003069639
NA,1972,1,-3.58709669401569,27.7000004127622
NA,1973,1,-1.350967711739,15.4000002294779
NA,1974,1,1.23419352080072,32.8000004887581
NA,1975,1,2.44870962268643,29.5000004395843
NA,1976,1,-1.23870964973204,123.000001832843
NA,1977,1,-1.06354836332462,49.7000007405877
NA,1978,1,-0.497741924358472,28.8000004291534
NA,1979,1,-5.38225794421329,30.7000004574656
NA,1980,1,-5.23483859266966,30.0000004470348
NA,1981,1,-4.02645152290502,57.3000008538365
NA,1982,1,-5.19774181930529,53.3000007942319
NA,1983,1,2.34903220555955,72.5000010803342
NA,1984,1,-0.805806433601725,52.6000007838011
NA,1985,1,-8.16580626909291,55.3000008240342
NA,1986,1,-1.66451609182742,77.50000115484
NA,1987,1,-8.76483851376801,60.0000008940697
NA,1988,1,1.73580641281461,41.6000006198883
NA,1989,1,-0.35290321791845,14.7000002190471
NA,1990,1,0.126451610076812,15.500000230968
NA,1991,1,-0.260645155464449,26.5000003948808
NA,1992,1,-0.629999985918403,31.1000004634261
NA,1993,1,-0.267741929499372,60.7000009045005
NA,1994,1,1.85032253928723,72.7000010833144
NA,1995,1,-1.40999996848404,80.9000012055039
NA,1996,1,-4.50064506069306,8.90000013262033
NA,1997,1,-4.54870957574777,12.900000192225
NA,1998,1,0.691290307129102,38.8000005781651
