"Date","Year","Month","Temp","Prec"
NA,1950,3,4.56870957530074,7.10000010579824
NA,1951,3,1.81483866911261,29.7000004425645
NA,1952,3,1.08161287904987,58.9000008776784
NA,1953,3,3.81645152759888,16.5000002458692
NA,1954,3,4.30838700047424,17.2000002563
NA,1955,3,-0.117096771576232,25.9000003859401
NA,1956,3,0.466129021839269,29.5000004395843
NA,1957,3,5.63741922883257,46.4000006914139
NA,1958,3,-1.58741931935712,30.4000004529953
NA,1959,3,4.96645150189438,16.2000002413988
NA,1960,3,2.59096768402284,47.9000007137656
NA,1961,3,5.90290309386628,36.7000005468726
NA,1962,3,-0.624193534435284,31.5000004693866
NA,1963,3,1.82806447526861,28.6000004261732
NA,1964,3,-1.02483868677049,36.200000539422
NA,1965,3,1.21354835997185,40.6000006049871
NA,1966,3,2.67129026287265,40.0000005960464
NA,1967,3,4.5741934461459,31.2000004649162
NA,1968,3,3.88322571965475,24.6000003665686
NA,1969,3,0.0332258057089583,37.2000005543232
NA,1970,3,0.804838691687872,42.3000006303191
NA,1971,3,0.115161287748525,33.600000500679
NA,1972,3,4.75483860339849,19.7000002935529
NA,1973,3,3.2680644430821,16.5000002458692
NA,1974,3,5.7241934204414,21.3000003173947
NA,1975,3,3.25903218521947,43.900000654161
NA,1976,3,-0.240322575273533,20.0000002980232
NA,1977,3,5.60548374567541,19.9000002965331
NA,1978,3,4.02032249078395,19.2000002861023
NA,1979,3,3.79032249592485,59.0000008791685
NA,1980,3,2.10935479156192,37.900000564754
NA,1981,3,6.17258050719336,39.8000005930662
NA,1982,3,3.81419346313323,40.2000005990267
NA,1983,3,3.78290314125198,18.8000002801418
NA,1984,3,1.41645158124307,22.400000333786
NA,1985,3,2.3170967224024,30.0000004470348
NA,1986,3,2.85677412969451,23.4000003486872
NA,1987,3,-2.47677413818817,24.8000003695488
NA,1988,3,1.71096770369237,50.2000007480383
NA,1989,3,6.31935469746109,25.7000003829598
NA,1990,3,6.39677405056934,20.8000003099442
NA,1991,3,5.42612891097463,26.9000004008412
NA,1992,3,3.68064507902149,52.7000007852912
NA,1993,3,2.33967736705897,5.10000007599592
NA,1994,3,6.03548373606416,44.5000006631017
NA,1995,3,2.25903220757121,40.8000006079674
NA,1996,3,-0.486129021392234,20.700000308454
NA,1997,3,4.51645151195267,43.8000006526709
NA,1998,3,3.72322572323103,31.7000004723668
NA,1999,3,4.87838698773374,13.0000001937151
NA,2000,3,4.204516035054,100.000001490116
NA,2001,3,4.04483861926823,59.9000008925796
NA,2002,3,4.1280644238596,41.4000006169081
NA,2003,3,4.15419345553364,5.50000008195639
NA,2004,3,3.11161283367584,34.1000005081296
NA,2005,3,1.61774189932452,13.7000002041459
NA,2006,3,0.97903223618144,41.5000006183982
NA,2007,3,5.30387084919118,24.6000003665686
NA,2008,3,3.27322573328931,36.4000005424023
NA,2009,3,3.72354830386898,41.9000006243587
NA,2010,3,3.07548380222532,18.4000002741814
NA,2011,3,4.13645152044633,30.5000004544854
NA,2012,3,5.69580632430171,11.200000166893
NA,2013,3,-0.393225797662331,15.0000002235174
NA,2014,3,6.4899998549372,31.000000461936
NA,2015,3,4.57741925252541,31.6000004708767
NA,2016,3,3.5903225003952,23.9000003561378
NA,2017,3,6.51387082214557,36.9000005498528
NA,2018,3,1.397096742966,31.000000461936
NA,2019,3,6.13225792744948,35.9000005349517
NA,2020,3,4.20096764803654,41.2000006139278
NA,2021,3,3.24935476608094,21.9000003263354
NA,2022,3,3.66645153095165,16.6000002473593
NA,2023,3,5.16516117487223,44.1000006571412
NA,2024,3,7.01967726245282,12.3000001832843
NA,1950,4,7.18099983949214,36.200000539422
NA,1951,4,7.01799984313548,25.6000003814697
NA,1952,4,10.5249997647479,30.100000448525
NA,1953,4,8.94133313347896,15.9000002369285
NA,1954,4,4.84799989163876,54.2000008076429
NA,1955,4,5.70999987237155,43.900000654161
NA,1956,4,5.55899987574667,45.3000006750226
NA,1957,4,7.20566650560747,21.4000003188848
NA,1958,4,4.2886665708075,35.6000005304813
NA,1959,4,8.93233313368012,39.600000590086
NA,1960,4,6.79966651468227,31.8000004738569
NA,1961,4,10.9669997548684,55.2000008225441
NA,1962,4,9.03533313137789,38.7000005766749
NA,1963,4,8.2756664816911,23.2000003457069
NA,1964,4,8.62233314060916,47.2000007033348
NA,1965,4,6.49533318815132,95.4000014215708
NA,1966,4,9.47366645491372,71.6000010669231
NA,1967,4,6.65699985120446,31.6000004708767
NA,1968,4,8.63533314031859,36.1000005379319
NA,1969,4,6.84066651376585,31.900000475347
NA,1970,4,5.62099987436086,65.6000009775162
NA,1971,4,7.87033315741767,30.100000448525
NA,1972,4,6.66833318428447,48.3000007197261
NA,1973,4,4.5476665650184,45.7000006809831
NA,1974,4,7.23366650498162,14.1000002101064
NA,1975,4,6.5749998530373,23.9000003561378
NA,1976,4,6.83733318050702,25.4000003784895
NA,1977,4,5.38733321291705,34.4000005125999
NA,1978,4,6.26899985987693,21.500000320375
NA,1979,4,5.78266653741399,53.5000007972121
NA,1980,4,4.59899989720434,84.6000012606382
NA,1981,4,6.94199984483421,28.8000004291534
NA,1982,4,5.39433321276059,18.3000002726912
NA,1983,4,9.12766646264742,46.7000006958842
NA,1984,4,6.34233319157114,47.5000007078052
NA,1985,4,7.28566650381933,28.3000004217029
NA,1986,4,8.33933314693471,26.8000003993511
NA,1987,4,8.70066647219161,31.5000004693866
NA,1988,4,7.95666648882131,16.2000002413988
NA,1989,4,7.93499982263893,50.5000007525086
NA,1990,4,6.70133318354686,58.7000008746982
NA,1991,4,6.66733318430682,33.5000004991889
NA,1992,4,7.49799983240664,28.0000004172325
NA,1993,4,9.84166644668827,9.00000013411045
NA,1994,4,7.42366650073479,42.9000006392598
NA,1995,4,8.40699981208891,57.2000008523464
NA,1996,4,8.27033314847698,14.5000002160668
NA,1997,4,5.28933321510752,42.200000628829
NA,1998,4,9.85099977981299,10.0000001490116
NA,1999,4,8.92799980044365,17.6000002622604
NA,2000,4,11.2133330826958,5.30000007897615
NA,2001,4,7.22066650527219,65.0000009685755
NA,2002,4,7.67533316177626,11.9000001773238
NA,2003,4,7.54166649809728,17.1000002548099
NA,2004,4,8.96866646620134,14.600000217557
NA,2005,4,9.38766645683597,19.2000002861023
NA,2006,4,8.01899982076138,61.1000009104609
NA,2007,4,10.7819997590035,2.70000004023314
NA,2008,4,7.86433315755179,47.5000007078052
NA,2009,4,12.398333056209,32.5000004842877
NA,2010,4,8.16533315082391,28.7000004276633
NA,2011,4,10.5449997643009,23.4000003486872
NA,2012,4,8.69233313904454,41.2000006139278
NA,2013,4,8.3433331468453,21.8000003248453
NA,2014,4,10.3676664349313,44.6000006645918
NA,2015,4,8.0476664867873,28.3000004217029
NA,2016,4,7.8659998241812,22.8000003397465
NA,2017,4,7.4039998345077,65.9000009819865
NA,2018,4,12.7863330475365,13.3000001981854
NA,2019,4,9.4603331218784,22.5000003352761
NA,2020,4,9.72533311595519,19.9000002965331
NA,2021,4,5.87866653526823,17.1000002548099
NA,2022,4,6.766333182094,41.9000006243587
NA,2023,4,6.81433318102111,60.1000008955598
NA,2024,4,10.1446664399157,22.7000003382564
NA,1950,5,14.2048383921745,82.4000012278557
NA,1951,5,11.4638707115045,52.9000007882714
NA,1952,5,11.2661287804405,70.600001052022
NA,1953,5,12.7812900368965,42.8000006377697
NA,1954,5,11.6748384487244,48.8000007271767
NA,1955,5,10.451935250252,44.9000006690621
NA,1956,5,12.1793545664799,25.6000003814697
NA,1957,5,9.38516108054788,32.6000004857779
NA,1958,5,14.4403222578788,79.7000011876225
NA,1959,5,12.3551610141632,57.9000008627772
NA,1960,5,12.4087094000631,47.7000007107854
NA,1961,5,10.221290094117,63.5000009462237
NA,1962,5,9.85451590876666,80.0000011920929
NA,1963,5,11.934838442913,72.300001077354
NA,1964,5,13.4722577633877,64.0000009536743
NA,1965,5,10.4629029919423,154.90000230819
NA,1966,5,12.6354835885427,41.1000006124377
NA,1967,5,12.6641932653203,118.400001764297
NA,1968,5,11.1070965259306,45.9000006839633
NA,1969,5,14.2932254869731,39.4000005871058
NA,1970,5,10.8041933068946,58.8000008761883
NA,1971,5,13.318386799085,90.5000013485551
NA,1972,5,11.3116126503916,81.7000012174249
NA,1973,5,12.4854835918954,48.9000007286668
NA,1974,5,11.2835481348898,104.700001560152
NA,1975,5,12.0625803755416,50.1000007465482
NA,1976,5,12.7077416514437,40.8000006079674
NA,1977,5,11.5690319994765,50.9000007584691
NA,1978,5,10.5435481514301,105.600001573563
NA,1979,5,12.6145158470759,12.3000001832843
NA,1980,5,9.3290320495444,45.4000006765127
NA,1981,5,13.0338706764122,82.6000012308359
NA,1982,5,13.2361287364075,25.000000372529
NA,1983,5,12.4774190759467,87.6000013053417
NA,1984,5,11.144193299295,105.000001564622
NA,1985,5,13.6651609848824,62.2000009268522
NA,1986,5,14.9606448268938,145.200002163649
NA,1987,5,10.4074191222148,90.2000013440847
NA,1988,5,14.169031941362,36.6000005453825
NA,1989,5,13.0232255153598,24.7000003680587
NA,1990,5,13.5725803417905,15.8000002354383
NA,1991,5,9.20064495563988,34.8000005185604
NA,1992,5,14.2706448423165,11.8000001758337
NA,1993,5,15.2777415939997,52.4000007808208
NA,1994,5,12.5548384290549,64.8000009655952
NA,1995,5,12.3070964991085,113.700001694262
NA,1996,5,12.224515855793,115.000001713634
NA,1997,5,13.4841932469919,40.0000005960464
NA,1998,5,14.2022577470709,36.7000005468726
NA,1999,5,14.0738706531664,41.8000006228685
NA,2000,5,15.2358061110661,55.7000008299947
NA,2001,5,14.6383867695807,46.2000006884336
NA,2002,5,15.1664512739066,56.7000008448958
NA,2003,5,15.2074190149264,78.400001168251
NA,2004,5,11.5899997409433,49.8000007420778
NA,2005,5,13.3480642177765,54.5000008121133
NA,2006,5,12.9112900339908,102.000001519918
NA,2007,5,14.81483837854,59.0000008791685
NA,2008,5,13.6722577589173,47.3000007048249
NA,2009,5,13.5577416324447,98.1000014618039
NA,2010,5,11.4235481317606,74.7000011131167
NA,2011,5,13.4083867970734,60.9000009074807
NA,2012,5,14.5606448358345,36.6000005453825
NA,2013,5,11.6664513521377,123.600001841784
NA,2014,5,12.0793545687151,104.800001561642
NA,2015,5,12.8206448747266,40.500000603497
NA,2016,5,13.6303222759837,57.5000008568168
NA,2017,5,14.168709360724,26.0000003874302
NA,2018,5,16.2387093144559,76.0000011324883
NA,2019,5,11.0229029794254,63.6000009477139
NA,2020,5,11.275806199579,65.5000009760261
NA,2021,5,10.4525804115279,119.800001785159
NA,2022,5,14.7170964452408,31.2000004649162
NA,2023,5,13.1806448666799,13.5000002011657
NA,2024,5,14.6270964472525,106.100001581013
NA,1950,6,18.2306662591795,21.4000003188848
NA,1951,6,15.4489996546879,86.0000012814999
NA,1952,6,14.9273329996814,64.4000009596348
NA,1953,6,16.7516662922377,86.8000012934208
NA,1954,6,16.1033329733958,60.30000089854
NA,1955,6,14.8836663339908,37.5000005587935
NA,1956,6,13.6529996948317,104.500001557171
NA,1957,6,17.1563329498594,39.4000005871058
NA,1958,6,14.1899996828288,77.1000011488795
NA,1959,6,16.1116663065429,54.8000008165836
NA,1960,6,15.7286663151036,59.9000008925796
NA,1961,6,16.20499963779,94.5000014081597
NA,1962,6,14.0936663516487,32.1000004783273
NA,1963,6,16.1073329733064,133.400001987815
NA,1964,6,17.8303329347943,51.0000007599592
NA,1965,6,15.4133329888185,76.0000011324883
NA,1966,6,16.5783329627787,98.0000014603138
NA,1967,6,14.9106663333873,60.30000089854
NA,1968,6,16.1666663053135,84.9000012651086
NA,1969,6,14.9656663321579,96.7000014409423
NA,1970,6,16.2923329691713,47.6000007092953
NA,1971,6,13.4033330337455,127.300001896918
NA,1972,6,15.2076663267488,91.300001360476
NA,1973,6,15.2429996592924,82.2000012248755
NA,1974,6,13.5969996960834,112.00000166893
NA,1975,6,14.4659996766597,121.100001804531
NA,1976,6,16.6396662947411,31.1000004634261
NA,1977,6,15.5849996516481,88.4000013172626
NA,1978,6,14.0753330187251,42.5000006332994
NA,1979,6,17.6283329393094,157.700002349913
NA,1980,6,14.3726663454125,70.1000010445714
NA,1981,6,16.139666305917,27.0000004023314
NA,1982,6,16.7599996253848,53.0000007897615
NA,1983,6,16.0449996413663,45.7000006809831
NA,1984,6,13.9216663554932,43.10000064224
NA,1985,6,13.3266663687925,84.2000012546778
NA,1986,6,15.4343329883491,20.6000003069639
NA,1987,6,14.5799996741116,87.000001296401
NA,1988,6,14.9149996666238,97.8000014573336
NA,1989,6,14.6163330066328,58.600000873208
NA,1990,6,15.9696663097168,42.4000006318092
NA,1991,6,14.3279996797442,92.2000013738871
NA,1992,6,17.1356662836547,82.4000012278557
NA,1993,6,15.6813329828282,98.3000014647841
NA,1994,6,16.4396662992115,40.1000005975366
NA,1995,6,14.4469996770844,139.100002072752
NA,1996,6,16.0883329737311,98.6000014692545
NA,1997,6,16.1866663048665,38.4000005722046
NA,1998,6,17.1643329496806,118.100001759827
NA,1999,6,15.3159996576607,56.000000834465
NA,2000,6,18.1036662620182,51.4000007659197
NA,2001,6,14.4613330100973,66.7000009939075
NA,2002,6,17.7246662704895,97.7000014558434
NA,2003,6,19.7489995585755,42.200000628829
NA,2004,6,15.4156663220997,100.300001494586
NA,2005,6,16.3459996346384,50.7000007554889
NA,2006,6,16.9976662867392,78.0000011622906
NA,2007,6,18.2046662597607,61.8000009208918
NA,2008,6,17.3659996118397,43.4000006467104
NA,2009,6,14.8986663336555,88.4000013172626
NA,2010,6,16.4599996320903,76.5000011399388
NA,2011,6,16.9246662883709,68.3000010177493
NA,2012,6,17.0829996181652,55.9000008329749
NA,2013,6,15.8763329784696,156.700002335012
NA,2014,6,16.0289996417239,32.2000004798174
NA,2015,6,16.0796663072581,51.1000007614493
NA,2016,6,17.3399996124208,84.400001257658
NA,2017,6,18.7303329146778,79.4000011831522
NA,2018,6,17.4119996108115,70.7000010535121
NA,2019,6,21.4466661872963,33.8000005036592
NA,2020,6,16.4569996321574,102.900001533329
NA,2021,6,19.1406662388394,99.5000014826655
NA,2022,6,19.0746662403146,163.50000243634
NA,2023,6,17.4376662769044,53.8000008016825
NA,2024,6,17.9633329318215,50.5000007525086
NA,1950,7,18.597418939154,130.800001949072
NA,1951,7,17.0829028439738,44.2000006586313
NA,1952,7,18.6409673252774,11.3000001683831
NA,1953,7,17.7680641189818,89.4000013321638
NA,1954,7,14.6745158010313,207.200003087521
NA,1955,7,16.8167738176642,117.100001744926
NA,1956,7,16.9012899448074,39.0000005811453
NA,1957,7,18.1203221756244,152.900002278388
NA,1958,7,16.8899996224791,110.700001649559
NA,1959,7,18.5270963600807,69.2000010311604
NA,1960,7,15.7454835190288,81.9000012204051
NA,1961,7,15.6109673930032,43.4000006467104
NA,1962,7,15.2306448208589,80.0000011920929
NA,1963,7,18.2387092697524,26.700000397861
NA,1964,7,18.7735479674753,22.1000003293157
NA,1965,7,15.8277415817063,98.4000014662743
NA,1966,7,16.0948383499297,134.500002004206
NA,1967,7,18.6283866803973,53.1000007912517
NA,1968,7,16.7170964005373,44.4000006616116
NA,1969,7,18.4941931350097,11.6000001728535
NA,1970,7,17.1990318736362,24.0000003576279
NA,1971,7,18.0319350808258,15.6000002324581
NA,1972,7,18.2132253993543,99.6000014841557
NA,1973,7,16.6461286601881,107.100001595914
NA,1974,7,15.4029028815247,82.700001232326
NA,1975,7,17.8580641169702,58.5000008717179
NA,1976,7,18.9129028030701,46.2000006884336
NA,1977,7,15.9674189979391,78.400001168251
NA,1978,7,15.2151609502372,54.8000008165836
NA,1979,7,14.6016125768543,51.4000007659197
NA,1980,7,14.4425803223445,162.500002421439
NA,1981,7,16.2429028627493,205.300003059208
NA,1982,7,18.742257645594,28.400000423193
NA,1983,7,20.4403221237684,24.2000003606081
NA,1984,7,15.5438706203093,57.0000008493662
NA,1985,7,17.4725802546187,63.1000009402633
NA,1986,7,16.725806077762,57.5000008568168
NA,1987,7,17.3306447739202,79.4000011831522
NA,1988,7,17.54322541433,87.4000013023615
NA,1989,7,17.463547996756,93.8000013977289
NA,1990,7,17.2512899369843,10.4000001549721
NA,1991,7,18.6277415191214,51.6000007688999
NA,1992,7,18.959999576211,68.1000010147691
NA,1993,7,16.3922576981206,93.3000013902783
NA,1994,7,21.009676949752,44.800000667572
NA,1995,7,20.264838256723,33.2000004947186
NA,1996,7,15.8093544853431,101.500001512468
NA,1997,7,16.9935480072614,94.0000014007092
NA,1998,7,16.9093544607561,84.7000012621284
NA,1999,7,19.0206447361458,62.900000937283
NA,2000,7,15.6170964251242,84.8000012636185
NA,2001,7,18.327418945189,95.5000014230609
NA,2002,7,18.2116124961645,80.7000012025237
NA,2003,7,18.7703221610958,66.4000009894371
NA,2004,7,17.4648383193079,53.9000008031726
NA,2005,7,17.9709673402531,135.000002011657
NA,2006,7,21.4567737139521,23.2000003457069
NA,2007,7,18.465483458232,80.2000011950731
NA,2008,7,17.9774189530121,55.2000008225441
NA,2009,7,17.8780641165232,109.500001631677
NA,2010,7,19.8125802023156,99.900001488626
NA,2011,7,16.2983867324769,177.700002647936
NA,2012,7,17.9532254051657,102.700001530349
NA,2013,7,19.3667737606673,41.2000006139278
NA,2014,7,19.2351608603832,124.900001861155
NA,2015,7,20.534838250688,37.1000005528331
NA,2016,7,18.8567737720666,91.1000013574958
NA,2017,7,19.0116124782831,67.0000009983778
NA,2018,7,20.3399995453656,27.3000004068017
NA,2019,7,19.6338705288907,46.9000006988645
NA,2020,7,18.4496770069724,49.0000007301569
NA,2021,7,18.5041931347861,101.500001512468
NA,2022,7,18.9909673174543,65.6000009775162
NA,2023,7,20.4325801884575,52.500000782311
NA,1950,8,17.9070963739387,51.4000007659197
NA,1951,8,18.2212899153031,43.4000006467104
NA,1952,8,19.3941931148931,40.6000006049871
NA,1953,8,16.7341931743487,14.8000002205372
NA,1954,8,16.6806447884488,55.8000008314848
NA,1955,8,16.3383867315828,54.3000008091331
NA,1956,8,15.2729028844305,79.0000011771917
NA,1957,8,15.2067738536505,67.9000010117888
NA,1958,8,16.5309673724396,74.2000011056662
NA,1959,8,17.0051609102276,44.9000006690621
NA,1960,8,16.6435480150845,81.6000012159348
NA,1961,8,15.7912899696178,66.9000009968877
NA,1962,8,17.2874189684348,26.5000003948808
NA,1963,8,16.6345157572218,68.6000010222197
NA,1964,8,15.6874190041976,90.5000013485551
NA,1965,8,15.222902885548,66.2000009864569
NA,1966,8,15.4525802997692,154.400002300739
NA,1967,8,16.3912899562068,50.4000007510185
NA,1968,8,16.3345157639274,87.5000013038516
NA,1969,8,16.1251609298971,61.6000009179115
NA,1970,8,16.5090318890589,93.6000013947487
NA,1971,8,19.2016124740363,41.300000615418
NA,1972,8,16.2722577008028,34.6000005155802
NA,1973,8,17.7093544428748,34.4000005125999
NA,1974,8,17.5409673498643,94.9000014141202
NA,1975,8,18.156128626437,75.5000011250377
NA,1976,8,14.8641932161465,47.400000706315
NA,1977,8,15.6970964233361,138.500002063811
NA,1978,8,14.6603222529614,88.8000013232231
NA,1979,8,15.5412899752057,45.2000006735325
NA,1980,8,16.5599996298552,36.1000005379319
NA,1981,8,16.1961286702464,51.1000007614493
NA,1982,8,17.3896770306653,63.2000009417534
NA,1983,8,17.3874189661996,155.40000231564
NA,1984,8,16.2261286695758,51.1000007614493
NA,1985,8,16.8045157534221,112.600001677871
NA,1986,8,16.7877415602486,97.7000014558434
NA,1987,8,15.0993545012128,67.1000009998679
NA,1988,8,16.9603222015524,72.9000010862947
NA,1989,8,16.9461286534826,58.7000008746982
NA,1990,8,18.6422576478292,34.5000005140901
NA,1991,8,17.279354452486,49.3000007346272
NA,1992,8,20.7532253425809,32.8000004887581
NA,1993,8,16.7690318832474,42.9000006392598
NA,1994,8,18.195483464267,109.300001628697
NA,1995,8,17.3306447739202,89.1000013276935
NA,1996,8,16.3519351183767,98.8000014722347
NA,1997,8,18.6399995833635,46.1000006869435
NA,1998,8,17.3767738051472,24.4000003635883
NA,1999,8,17.2503221950704,41.300000615418
NA,2000,8,18.7932253863903,36.4000005424023
NA,2001,8,18.465483458232,116.400001734495
NA,2002,8,18.4674189420597,165.600002467632
NA,2003,8,20.8145156637916,18.4000002741814
NA,2004,8,18.6109673259479,54.0000008046627
NA,2005,8,15.8290319042581,62.5000009313226
NA,2006,8,14.9919351487751,102.700001530349
NA,2007,8,17.6438705733707,79.1000011786819
NA,2008,8,17.8954834709725,76.0000011324883
