"Date","Year","Month","Temp","Prec"
NA,2010,3,0.934516108144195,32.1000004783273
NA,2011,3,2.28870962626271,36.4000005424023
NA,2012,3,3.34612895746625,18.5000002756715
NA,2013,3,-2.73612897110081,53.0000007897615
NA,2014,3,5.16064504594091,47.6000007092953
NA,2015,3,2.32451607707527,70.1000010445714
NA,2016,3,1.52967738516388,41.9000006243587
NA,2017,3,3.77838701232066,39.9000005945563
NA,2018,3,-1.48516125712664,43.900000654161
NA,2019,3,3.77870959295861,56.6000008434057
NA,2020,3,2.28903220690066,40.9000006094575
NA,2021,3,1.06387094396257,37.1000005528331
NA,2022,3,1.82161286250959,28.2000004202127
NA,2023,3,2.91129025750824,36.9000005498528
NA,2024,3,5.52838697320511,41.2000006139278
NA,1950,4,5.58266654188434,81.0000012069941
NA,1951,4,4.91466655681531,40.4000006020069
NA,1952,4,8.48699981030077,32.6000004857779
NA,1953,4,7.16266650656859,50.6000007539988
NA,1954,4,1.78799996003509,86.5000012889504
NA,1955,4,2.29099994879216,56.1000008359551
NA,1956,4,3.2699999269098,75.9000011309981
NA,1957,4,5.44866654487948,30.100000448525
NA,1958,4,2.26799994930625,63.0000009387732
NA,1959,4,6.42666652301947,62.000000923872
NA,1960,4,4.59599989727139,32.9000004902482
NA,1961,4,8.9733331327637,23.8000003546476
NA,1962,4,7.39533316803475,53.0000007897615
NA,1963,4,6.19333319490155,26.1000003889203
NA,1964,4,6.11933319655557,36.200000539422
NA,1965,4,3.72533325006564,102.700001530349
NA,1966,4,7.43599983379245,59.7000008895993
NA,1967,4,4.61066656361024,64.9000009670854
NA,1968,4,7.09366650811086,35.1000005230308
NA,1969,4,4.98133322199186,36.6000005453825
NA,1970,4,3.6643332514291,66.1000009849668
NA,1971,4,5.82399986982346,41.1000006124377
NA,1972,4,4.31499990355223,108.900001622736
NA,1973,4,2.93733326767882,79.8000011891127
NA,1974,4,4.96633322232713,24.8000003695488
NA,1975,4,4.09566657512138,38.9000005796552
NA,1976,4,4.69899989496917,31.7000004723668
NA,1977,4,3.30733325940867,58.4000008702278
NA,1978,4,3.31633325920751,65.3000009730458
NA,1979,4,3.44833325625708,71.8000010699034
NA,1980,4,2.20799995064735,91.6000013649464
NA,1981,4,3.85666658046345,45.0000006705523
NA,1982,4,2.36633328044166,52.9000007882714
NA,1983,4,7.39666650133828,73.6000010967255
NA,1984,4,4.31299990359694,42.3000006303191
NA,1985,4,5.50533321027954,65.6000009775162
NA,1986,4,7.13899984043092,42.5000006332994
NA,1987,4,5.25699988249689,43.10000064224
NA,1988,4,5.26233321571102,22.400000333786
NA,1989,4,6.66466651769976,75.9000011309981
NA,1990,4,4.84999989159405,96.3000014349818
NA,1991,4,4.89366655728469,47.8000007122755
NA,1992,4,5.60099987480789,33.3000004962087
NA,1993,4,7.13399984054267,21.9000003263354
NA,1994,4,6.43166652290771,95.5000014230609
NA,1995,4,6.04166653162489,81.5000012144446
NA,1996,4,5.62899987418205,58.5000008717179
NA,1997,4,2.5763332757478,63.9000009521842
NA,1998,4,7.96366648866485,50.4000007510185
NA,1999,4,7.6146664964656,73.7000010982156
NA,2000,4,9.78066644805173,30.9000004604459
NA,2001,4,5.8346665362517,65.4000009745359
NA,2002,4,5.82133320321639,43.6000006496906
NA,2003,4,5.79733320375284,42.0000006258488
NA,2004,4,7.1739998396486,59.7000008895993
NA,2005,4,7.42699983399361,41.2000006139278
NA,2006,4,6.99199984371662,84.3000012561679
NA,2007,4,8.45199981108308,6.70000009983778
NA,2008,4,6.32133319204052,55.4000008255243
NA,2009,4,10.4056664340819,16.2000002413988
NA,2010,4,6.44666652257244,75.0000011175871
NA,2011,4,8.81266646968822,52.4000007808208
NA,2012,4,6.89999984577298,40.7000006064773
NA,2013,4,6.55733318676551,35.6000005304813
NA,2014,4,8.27333314840992,41.7000006213784
NA,2015,4,6.1459998626262,41.300000615418
NA,2016,4,6.10133319695791,60.5000009015203
NA,2017,4,4.50966656586776,106.000001579523
NA,2018,4,11.3803330789631,27.3000004068017
NA,2019,4,7.68799982815981,30.3000004515052
NA,2020,4,7.90233315670242,4.80000007152557
NA,2021,4,3.35766659161697,50.0000007450581
NA,2022,4,4.30533323710163,55.9000008329749
NA,2023,4,4.66499989572912,82.700001232326
NA,2024,4,8.46299981083721,54.2000008076429
NA,1950,5,12.1396771480119,44.1000006571412
NA,1951,5,9.34225785570039,131.800001963973
NA,1952,5,8.593548195016,100.800001502037
NA,1953,5,9.99032235734405,59.5000008866191
NA,1954,5,10.4683868627875,80.100001193583
NA,1955,5,8.42096755371219,63.0000009387732
NA,1956,5,10.2025804171158,25.9000003859401
NA,1957,5,7.81677401882987,21.1000003144145
NA,1958,5,13.2377416395973,63.4000009447336
NA,1959,5,10.3477417041938,60.1000008955598
NA,1960,5,10.2658062221542,104.700001560152
NA,1961,5,8.62935464582857,88.1000013127923
NA,1962,5,7.74483853656678,182.600002720952
NA,1963,5,10.5429029901542,123.800001844764
NA,1964,5,10.7458062114254,44.3000006601214
NA,1965,5,7.63516111966343,159.300002373755
NA,1966,5,10.7845158879795,59.3000008836389
NA,1967,5,10.9290320137816,84.2000012546778
NA,1968,5,9.49161269107173,111.000001654029
NA,1969,5,12.395806174545,72.7000010833144
NA,1970,5,8.8999998010695,39.600000590086
NA,1971,5,12.6025803634717,74.0000011026859
NA,1972,5,9.7745159105548,108.500001616776
NA,1973,5,10.122257838266,63.1000009402633
NA,1974,5,8.88645141427555,100.100001491606
NA,1975,5,10.9719352386291,77.50000115484
NA,1976,5,10.062903000883,129.60000193119
NA,1977,5,9.61096752711361,101.300001509488
NA,1978,5,8.53806432528842,98.200001463294
NA,1979,5,11.0419352370645,40.1000005975366
NA,1980,5,6.86161274985681,58.8000008761883
NA,1981,5,10.8264513709132,35.1000005230308
NA,1982,5,10.6941933093532,91.300001360476
NA,1983,5,11.4364513572786,90.8000013530254
NA,1984,5,9.26032237366082,109.200001627207
NA,1985,5,11.9432255394997,78.0000011622906
NA,1986,5,12.5664513320211,130.500001944602
NA,1987,5,8.67612883833147,102.600001528859
NA,1988,5,11.8941932825312,66.2000009864569
NA,1989,5,10.7622578239609,59.2000008821487
NA,1990,5,11.5022578074206,62.900000937283
NA,1991,5,7.12419338914896,104.800001561642
NA,1992,5,11.3512900688595,27.4000004082918
NA,1993,5,14.1699996832758,44.800000667572
NA,1994,5,10.9745158837327,65.1000009700656
NA,1995,5,10.3670965424709,101.400001510978
NA,1996,5,11.3177416825126,151.100002251565
NA,1997,5,11.5490319999235,118.600001767278
NA,1998,5,11.4754836144707,45.9000006839633
NA,1999,5,11.3167739405988,53.3000007942319
NA,2000,5,13.1832255117836,51.5000007674098
NA,2001,5,12.6838706842353,86.5000012889504
NA,2002,5,14.3893545170825,37.1000005528331
NA,2003,5,13.8848383993271,112.10000167042
NA,2004,5,9.84258042516247,34.9000005200505
NA,2005,5,11.769677156282,101.700001515448
NA,2006,5,11.0148384634766,82.6000012308359
NA,2007,5,12.8974190665589,78.0000011622906
NA,2008,5,11.4845158723333,89.3000013306737
NA,2009,5,11.5103223233694,92.9000013843179
NA,2010,5,9.74193526612174,221.000003293157
NA,2011,5,11.697741674019,77.0000011473894
NA,2012,5,12.8741932606264,39.1000005826354
NA,2013,5,10.7754836301169,103.00000153482
NA,2014,5,10.6422578266431,141.200002104044
NA,2015,5,10.4399997666478,56.6000008434057
NA,2016,5,12.4051610130456,59.400000885129
NA,2017,5,11.644515868757,60.9000009074807
NA,2018,5,14.1941932311221,45.2000006735325
NA,2019,5,9.19838689117422,102.300001524389
NA,2020,5,8.9309675423128,77.2000011503696
NA,2021,5,9.068064313442,93.5000013932586
NA,2022,5,12.3519352077837,67.1000009998679
NA,2023,5,10.5699997637421,54.9000008180737
NA,2024,5,13.4029029262282,75.800001129508
NA,1950,6,15.4689996542409,30.4000004529953
NA,1951,6,13.1919997051358,55.0000008195639
